9.34635,5.39174,5.87821,6.62125,6.34397,4.60508,6.77666,5.93351,7.56213,7.33197,7.29003,6.12486,6.20413,6.64227,7.87515,7.48710,5.41944,6.23718,5.41659,6.22546,5.80493,7.24137,6.56228,6.75745,6.48742,6.26309,5.69495,6.62170,8.45460,5.51642,5.20121,5.81634,6.52530,6.78921,7.12642,4.50694,7.57341,7.09356,6.48661,5.99711,5.61743,6.88424,7.90221,6.64862,7.14924,4.60348,6.25096,5.43349,5.71280,5.86799,6.58904,4.76758,7.54495,6.56848,8.34333,6.39735,7.18666,6.67561,5.83682,5.92940,7.43205,5.55683,6.40245,6.50406,6.35291,7.52782,7.12507,5.61956,7.22860,6.01981,7.46765,3.90964,7.98036,5.70831,5.70239,5.54130,5.91809,5.30760,6.16786,5.74482,6.71289,5.92887,7.12979,5.96559,7.37498,5.05063,7.02581,5.38776,5.52096,5.95244,6.48670,5.83299,7.34560,6.15158,7.61185,5.01579,5.89841,5.80011,6.29954,4.43610,5.70108,4.82415,5.88005,6.36310,6.03792,5.96335,7.23574,5.30653,5.77716,4.96139,6.31751,6.29537,6.31910,4.94318,6.63178,6.03553,5.86142,5.82846,7.87883,5.71739,6.36608,5.65334,6.57889,5.74928,7.73020,5.98680,6.55334,4.35686,5.82037,5.34249,7.05200,5.25984,6.38184,4.86852,5.18955,6.29184,7.41769,6.09243,5.67281,5.43508,5.70333,4.54148,4.78077,5.92002,5.83642,5.00591,5.43340,4.85194,5.35476,5.41733,5.92721,5.44918,7.07540,5.34296,5.49365,5.11330,5.84459,4.84848,7.02510,5.80178,6.52474,5.24063,4.97494,4.82244,5.24345,5.73069,5.64936,5.59681,5.85794,4.78958,5.34499,5.77223,5.85811,6.88354,5.48059,4.57998,5.46534,5.58920,6.38029,4.47800,5.39232,5.57794,4.95696,5.85229,4.96894,5.21015,5.36583,5.08696,5.33280,4.76026,5.86698,5.50033,7.11839,5.49258,6.90504,5.29853,5.80353,4.11563,5.66740,4.57131,5.38201,4.55009,4.05251,5.28225,5.25345,4.67314,6.41797,4.73724,5.15914,4.59121,5.17570,4.57516,5.83270,4.45011,4.93288,4.79036,5.25466,4.39211,5.38728,4.80041,5.12629,5.30986,5.24162,3.68592,5.38342,7.36911,4.85806,5.31145,6.31746,4.24853,5.44069,3.86151,5.48110,4.51649,5.29246,4.25245,5.92520,3.46924,5.50001,4.98436,5.59818,4.57913,5.44214,4.61943,4.87950,4.93828,4.81528,4.62141,6.46751,4.57652,4.98752,5.88337,5.47452,5.64916,5.93714,5.46961
9.44559,7.28785,6.58014,7.07554,7.21139,7.06030,6.58006,3.69342,6.08763,6.61682,6.18847,6.85487,6.36483,6.33719,6.67803,5.41498,6.64575,6.87724,7.86680,5.65730,6.79841,6.76271,8.52607,7.51373,6.25270,5.86987,5.85188,7.33121,5.97959,6.41112,5.35192,5.90686,6.52030,4.91420,6.33487,7.85929,7.14793,6.33870,5.96601,6.34270,6.92757,5.86136,6.44156,5.37162,5.52076,5.85798,7.69875,5.19367,6.41194,6.96940,6.53388,6.94240,7.63256,6.68441,6.63300,6.03985,7.00640,6.08281,6.02253,6.37622,6.54867,5.95901,6.77365,7.39470,7.13903,6.78252,6.18234,6.36135,6.53584,5.96507,7.49166,6.63029,6.27099,7.05794,5.53453,6.15991,6.25805,7.03056,5.52237,5.68981,6.62485,5.56040,5.66268,7.02708,5.72560,6.30963,6.39759,5.03317,5.96913,5.19426,6.62073,5.44789,6.45405,5.14844,6.36498,4.86735,5.71421,7.01762,6.14282,6.60120,6.45822,6.52555,6.11989,5.84758,6.29631,5.28367,6.22449,5.64127,7.48957,7.17740,7.14628,6.20944,6.38367,6.29897,6.86559,4.74084,6.00655,6.60427,7.95444,7.15643,5.85673,6.80611,6.40572,5.91599,6.40397,5.85007,6.55402,5.84550,5.67188,5.56563,6.64309,5.45563,5.67329,6.17193,5.73860,5.06944,6.44832,5.53845,7.47785,6.23719,6.31972,6.32596,5.85366,5.14303,6.64790,6.52997,5.56144,6.20978,6.77839,4.95282,6.58466,6.59984,6.67454,5.92582,4.96267,6.05074,6.28749,5.85078,4.92868,6.38978,4.54250,5.12875,6.40763,5.83685,6.99998,5.63486,6.49473,4.67909,5.97353,5.91403,6.45068,5.43289,6.50732,6.07272,5.36073,4.96714,6.40200,5.59254,5.59664,5.88626,5.88293,5.59135,4.99632,6.23175,5.56092,6.57182,6.05879,6.89624,5.86560,4.47335,5.36562,5.21827,4.39665,4.83821,5.76782,5.43394,5.78594,5.25348,5.83229,5.13915,5.73321,5.44168,6.16299,5.58235,5.75774,5.27370,5.25837,5.80567,5.51856,5.81698,5.62399,5.06085,5.32349,4.80549,5.68541,5.16563,6.20773,5.70232,5.53324,5.75083,7.43490,4.83352,6.25149,5.25466,6.40399,4.90740,4.97262,5.07056,5.66038,4.18111,5.70304,5.12233,5.10180,5.44132,6.19303,4.96013,5.52289,5.10540,6.16962,4.95519,5.64805,6.00455,5.52977,5.26474,5.50859,5.77650,6.00226,4.13289,5.75551,5.11558,5.38395,4.37890,4.80481,4.74403,6.20848,5.59580
9.79950,8.11975,6.03556,7.09278,5.70181,6.66512,6.28568,6.88937,6.00726,6.62132,6.61097,9.36395,6.55073,6.45177,6.40328,7.75507,6.64237,8.00542,7.04853,6.45006,6.79508,7.01781,6.37305,6.40042,6.34554,7.08638,7.12310,6.19700,5.92153,7.51365,6.41109,7.68188,8.78623,7.64093,7.80574,6.64146,6.84267,6.12709,5.62027,6.69905,6.44705,6.67941,8.23453,7.29836,6.91775,7.85443,7.00769,6.80838,6.02548,7.54205,6.39992,6.94794,8.15590,6.60002,5.81278,6.87890,6.78372,7.15956,6.84618,6.35684,6.85342,6.60256,7.46426,6.77446,6.54243,5.61174,5.53118,5.87046,7.02780,5.50467,6.83032,7.10427,8.38167,7.04265,6.88049,7.23420,4.97309,5.22428,6.69618,6.10351,6.35786,6.68329,6.04400,6.98858,6.57686,6.86366,5.92260,6.19756,6.55588,6.78948,6.81304,6.69667,5.90314,7.02254,5.59017,6.27790,6.05932,6.19598,5.76926,6.34879,7.47286,6.56788,6.27021,6.07673,5.77054,7.21520,6.48697,6.15294,6.00308,6.11945,6.54476,6.57280,2.83780,6.25745,6.21046,6.85495,5.50820,5.57948,5.99816,5.63123,6.54491,6.18979,5.58735,5.03960,5.26514,5.67369,5.33179,6.12353,5.11250,5.81368,5.53893,6.99233,5.92818,5.77980,5.31961,6.55390,5.36557,5.87374,6.22462,6.29846,5.38342,6.44952,6.16672,5.57480,5.79252,5.93669,5.69519,7.31358,6.10190,7.05038,4.96294,6.54645,5.50640,5.81787,5.01036,6.94610,5.63400,5.54134,4.96532,6.63986,4.49210,6.68666,6.03684,9.55231,5.02113,5.76349,4.60733,4.87309,5.05990,6.07541,5.60703,6.45885,4.83582,5.58601,5.86895,5.10074,6.33651,5.38512,4.63130,5.64320,5.28310,5.62580,6.87139,5.66339,5.74313,6.41314,4.28980,8.22571,6.30555,5.74643,5.22870,5.19924,5.18096,4.61303,4.85492,6.21127,5.25156,5.80507,4.85248,5.65582,5.67017,5.59734,5.19028,5.04881,5.29242,5.64657,6.04082,5.63292,4.27220,5.38670,5.03615,5.55741,5.46635,6.29537,4.20479,5.35034,5.90916,5.48270,5.42213,5.60091,4.42683,5.31717,5.55246,4.93262,4.37401,5.82057,5.54476,5.93520,5.50233,5.44907,5.93019,5.72945,5.40017,5.51605,5.57322,7.08766,5.27539,6.30538,5.10478,4.50835,5.25730,5.48641,4.44486,5.36749,4.69314,5.47030,5.30749,5.32205,5.71582,5.75533,4.60771,6.44850,5.36455,5.48571,4.53454,6.01762
10.26517,4.00614,5.94391,6.58893,6.17052,5.47319,7.67745,6.87096,5.99462,6.21066,5.74985,7.07449,6.40194,6.72164,5.42394,6.30306,5.17921,4.73971,7.37412,6.12167,5.74083,6.61828,6.83821,5.93891,6.69335,6.21323,6.07360,6.84598,6.94312,6.72392,6.34631,6.97664,6.13908,6.13270,7.05188,6.02709,7.82918,7.17352,6.52028,6.40500,7.07754,7.01385,6.88451,5.77022,5.69905,5.63177,5.69817,7.59153,6.20856,5.23770,5.77559,6.61078,6.19311,5.93918,6.80411,6.49122,7.28856,5.21644,6.10104,5.60396,6.38320,5.46369,6.83927,5.94671,11.24991,7.00064,6.92591,6.53013,7.65449,5.86259,6.90876,5.79519,6.73562,5.61703,4.76687,6.23093,7.59296,6.12160,6.80938,5.34919,5.58946,5.84126,7.02517,7.18083,5.86458,6.74916,6.60479,6.28825,6.48375,7.62232,7.38635,6.81269,6.55642,6.94410,7.02708,6.43826,5.60405,6.43250,5.81111,6.16142,6.34155,5.95786,7.16839,6.39618,6.66874,6.74953,6.69692,4.66186,6.55363,6.12317,6.75525,5.78382,5.92965,6.03973,5.97506,5.88954,7.09605,6.47171,6.00304,6.06867,6.85857,4.93788,6.23310,5.05950,5.72014,6.29262,6.40956,6.31405,6.82360,5.86631,7.58269,5.87119,5.67899,4.83054,5.98621,6.18837,5.63392,5.78826,7.11264,5.80208,6.98891,5.85274,6.22304,6.93998,4.79908,4.98582,6.07692,5.49938,5.70959,5.74369,6.00905,6.14005,5.64003,5.68484,6.81643,5.44118,5.75654,5.31803,5.55558,5.82605,6.15610,5.07571,5.03550,5.94075,5.22870,4.74141,6.05329,6.38024,5.45977,5.57276,6.00017,4.74635,6.91213,5.89268,5.89949,5.48091,7.17363,5.18463,5.87732,5.24811,6.53186,5.83266,6.14276,5.67815,6.85288,7.00012,5.75383,5.15459,4.59492,6.04953,5.48505,6.53092,9.07412,6.03110,6.07215,5.70478,6.00707,5.90208,5.72162,4.29820,5.52628,5.31834,6.08000,5.83476,6.52013,5.44821,6.07141,5.25180,6.65351,6.09528,4.80311,5.16442,5.52939,5.39414,5.62012,6.65659,5.81148,5.88401,5.42566,3.83479,5.95032,5.35904,5.58176,5.88755,6.20390,5.16599,6.18056,5.75085,5.50847,6.52130,5.27457,5.67260,5.33540,6.61958,6.30118,6.36658,5.94905,4.88320,5.54496,5.84006,5.63114,5.27249,5.28666,6.05574,6.23309,5.34839,4.94934,5.99765,5.15578,6.37361,5.23241,5.08668,6.04358,5.50660,5.33406,5.34274
8.92766,6.72019,5.83716,5.71609,6.68089,5.77703,6.38042,6.11793,5.39019,5.98641,7.62839,6.00195,7.22668,6.19323,5.86033,7.54469,7.42223,6.91431,6.31454,6.92208,5.31609,5.48495,7.67877,6.86450,6.43421,7.05100,7.85378,6.51928,7.25685,6.71366,5.51648,7.79082,5.36012,7.38881,5.85379,6.43530,6.74998,5.33902,6.43102,6.65968,5.37906,5.15387,5.29409,7.01178,6.47778,7.70137,5.61635,6.90060,6.91621,7.16806,6.12996,8.00195,6.11310,7.64642,6.13448,5.91445,5.98912,6.98823,5.17557,5.22488,4.97568,6.14502,6.30310,5.48700,5.24773,6.04014,6.27506,5.22904,6.22074,6.08808,6.57661,5.21416,6.57503,7.12045,5.97031,6.54290,5.37236,7.08850,5.26995,6.65587,5.91003,6.77022,6.43280,6.64970,6.39191,5.99608,5.89442,7.68574,7.34847,6.52706,6.57617,7.17010,5.90063,6.13833,5.52015,6.73068,5.84824,5.87024,5.66231,6.88551,6.24055,6.35416,6.25911,5.94594,7.48970,6.54634,6.49368,6.10043,6.92192,5.50844,5.70653,7.46148,6.03897,5.70032,5.48989,5.87468,7.09461,6.63493,5.32017,5.74602,5.49913,5.79935,5.55058,5.28070,5.78068,6.36012,5.64814,5.60027,6.71678,6.73077,6.00399,5.84536,6.62514,6.17745,5.29101,6.00175,6.29850,6.40426,5.82947,5.13003,4.98650,6.81862,5.30505,6.39576,5.30263,6.24053,5.42764,5.53458,5.63054,5.84645,5.90906,5.75093,5.64298,5.14038,4.95401,5.70960,6.21092,5.31493,5.21147,5.50140,5.34596,5.40200,4.40191,5.19758,5.12715,6.57664,5.15327,5.98564,5.92844,5.17919,5.35313,5.80145,4.44164,6.40816,4.23487,5.70941,4.66096,5.48306,5.73786,7.53432,5.55445,5.69881,5.35417,5.65394,6.10025,5.74528,4.87151,4.80722,5.08649,6.16173,4.77205,5.39144,4.75829,5.47263,5.23333,4.29877,5.71720,6.58694,5.89232,5.67070,5.45880,4.87693,4.92814,6.60415,5.02551,5.45430,5.49560,5.88208,4.98767,6.03487,4.93150,6.19929,5.79066,5.63590,4.79259,5.31097,4.97424,6.74677,4.93745,5.28834,4.81409,5.07143,5.31725,5.39295,4.81324,6.48769,4.98867,5.44121,5.64342,5.32148,5.43613,5.49527,5.63721,4.67208,5.21307,5.20979,4.26843,5.58789,5.49376,6.27101,5.22748,5.81461,5.01097,5.62589,4.74331,5.81805,4.72075,4.54698,5.15520,5.69445,5.25419,5.54344,4.61894,5.71628,5.20943,5.23002
9.55775,6.93748,5.25436,7.26370,6.21164,5.49086,6.97570,7.88873,6.06547,5.68042,7.16105,7.33447,6.23273,7.69713,6.83112,6.70945,8.39343,6.40118,6.99844,6.27362,6.07039,6.12236,7.41089,5.88790,7.16292,6.09948,6.68536,7.11881,8.16140,6.15247,6.84783,7.55009,8.02315,7.45542,7.39784,6.85157,7.15027,7.74578,6.31390,7.08883,6.98481,7.23320,8.28582,5.27347,5.95565,8.09961,6.64443,7.72376,6.45338,5.96222,6.86436,8.35395,7.18790,6.05811,6.17508,6.38409,7.66447,5.03758,6.68147,5.11892,6.37616,7.13058,6.89820,5.68632,6.60606,7.01291,5.75226,5.19931,5.96033,6.11951,6.47109,7.49248,6.78214,6.10321,6.42459,8.21714,5.71241,7.23811,5.72424,6.54601,5.30770,6.69409,5.27118,7.13326,5.20159,7.12960,6.48633,5.32497,6.69353,7.80508,6.40508,6.63849,6.30751,5.60905,6.20969,7.14527,6.24575,6.68683,6.57317,5.70281,6.57308,6.94421,5.76498,5.67782,6.48144,6.12297,6.24653,5.75718,6.05127,5.84327,5.87948,7.11719,7.74879,6.00996,6.12485,5.62746,5.90244,5.21296,6.74811,6.25902,6.52428,6.82988,5.53282,6.54285,5.10758,12.22848,6.32735,7.02901,6.19457,6.41246,5.73867,5.60257,5.62206,6.69003,4.70266,5.83794,6.57273,6.55371,5.80492,6.19754,5.42349,6.19073,5.09177,7.52056,5.94535,6.41925,5.72092,5.79902,5.45127,5.90173,5.49407,6.50317,6.25130,6.57230,5.70847,7.38086,6.02478,5.65571,5.63400,5.09725,6.53866,5.43338,5.51995,7.06633,5.85877,5.93455,5.91826,5.49624,5.51158,7.79907,5.21036,6.37680,5.74605,5.82446,5.58468,7.10242,5.93561,5.61475,4.80538,5.90433,5.22436,6.42219,6.03046,4.89560,5.37000,5.76721,6.87743,6.06736,5.36384,6.89897,6.06450,5.85118,5.42953,5.31082,5.48814,5.33004,5.38622,5.74791,5.55609,6.15065,5.00681,5.73273,5.85740,5.48844,5.21573,5.56419,5.32978,5.64381,5.23736,6.46610,6.36082,5.98400,5.29175,5.77451,5.62687,4.98560,5.36479,5.27788,6.09240,5.28738,4.51771,6.02747,4.82165,5.91642,5.11206,4.97489,4.95764,5.96134,4.85665,6.09059,5.84074,6.68798,5.15354,5.81932,4.86282,4.92308,4.44955,5.61761,5.04363,5.70500,4.51624,5.86519,5.63661,6.12934,5.30044,5.34238,4.85303,4.86794,4.36418,5.94244,5.00988,5.75034,4.86000,5.57396,5.25663,5.45568
10.86251,6.51458,6.86710,8.69038,6.48255,8.09241,8.07361,6.93609,7.43715,8.31120,7.55525,6.84718,6.34706,6.85057,5.87932,5.76936,6.28303,8.40117,6.35574,6.43274,5.41543,10.49345,7.86691,7.83451,6.28306,6.27371,6.43555,7.26153,6.37762,6.66911,5.96044,6.99126,6.36052,6.77766,7.36378,8.92282,7.39337,7.13767,6.51268,9.08106,7.28240,7.01124,5.49883,6.98325,6.16743,6.54941,7.00764,7.55286,7.07502,6.58305,5.92544,5.82882,7.56357,6.43127,6.49533,7.04600,7.11889,6.05622,6.82949,6.58119,7.02068,6.40767,6.67782,8.34020,6.54960,6.71054,7.38104,7.26846,6.70417,7.25042,6.58162,6.15386,6.82857,7.31099,7.19062,6.41349,5.35180,6.72639,6.72792,6.75690,7.53283,6.01094,5.33187,7.04595,6.08778,7.43942,8.58978,7.45539,5.75898,6.85140,6.28487,8.30255,5.62843,8.01770,5.79777,6.26452,5.71801,8.78231,6.06475,8.48650,5.70309,6.91792,6.87888,7.00691,6.22861,7.35785,6.61959,7.81915,7.45429,7.52816,6.06439,6.13369,3.55923,6.37271,6.05204,6.21941,5.98101,6.26919,5.44462,7.59589,5.43307,7.58835,6.78620,7.56143,5.44096,7.74289,7.50182,8.04272,6.03431,6.16958,6.26114,7.00756,5.34409,8.39589,6.78398,6.92829,5.31093,6.76058,5.51841,6.59674,5.59353,6.52399,6.32604,7.04923,4.95785,5.95414,6.04000,5.44561,6.35584,5.91381,5.93475,6.85893,5.59012,7.53486,5.28764,7.81833,6.89304,6.77756,5.57598,6.13147,8.17930,6.46958,5.70511,6.61809,6.08119,6.13311,4.72900,6.74583,5.99090,5.52399,5.90687,6.82421,5.44706,7.36843,5.80322,5.47493,6.06968,5.89431,5.22483,6.73812,5.12705,7.16250,5.94622,5.99715,5.57687,6.12522,5.36384,5.11765,6.23042,6.65733,5.43814,8.52539,5.55018,6.34271,4.81409,6.20141,4.31827,6.48257,5.17452,6.15045,5.35492,6.37404,5.18283,6.37720,5.80673,4.93272,4.85793,5.90425,5.04975,7.35518,5.22599,6.19298,5.24283,7.00224,4.67514,6.87717,6.23134,6.10516,5.08248,6.35350,5.49226,5.99024,5.94557,5.54269,5.50845,6.54668,5.05100,5.86618,5.41396,5.70565,5.91540,5.78564,4.42168,6.25636,4.65517,6.77449,4.96949,6.80901,5.30226,5.66537,5.36832,7.09630,4.99016,6.41042,5.54947,6.80194,4.94643,5.74955,5.28575,6.72807,5.31806,6.13478,5.82872,6.72302,5.31872,6.05751
11.13443,7.61712,6.01463,8.22443,7.47327,6.54736,6.79115,6.39188,6.66749,6.91989,7.67846,6.54788,6.28425,6.65466,6.24123,7.47459,6.48311,7.20548,6.65804,7.44706,6.37931,6.94907,6.16235,7.69181,6.42657,7.76213,7.19392,6.77196,6.78206,7.37868,9.02418,7.74944,6.61672,6.77509,5.98839,6.92714,7.43689,7.98432,6.74059,6.71586,6.98236,7.14912,6.46701,6.08960,6.57032,6.67985,6.46970,7.43113,6.50070,6.54752,6.97052,5.96722,6.09697,6.06706,7.14682,6.83422,6.38955,7.50694,5.83740,8.17412,8.13300,7.17126,5.06063,6.61358,6.49588,6.99949,6.61775,6.14215,7.82378,7.16648,8.29318,6.72282,5.98647,7.10494,6.98494,7.32967,6.50291,7.52149,7.24675,7.31091,5.58958,5.73736,6.90781,6.17068,8.05922,6.79526,7.03352,7.02617,6.88052,6.40338,6.79502,6.45303,6.78669,7.07318,6.30870,6.78573,5.17150,6.79947,7.63100,7.79441,7.08190,5.82514,6.49630,6.99421,6.15186,6.63585,6.27925,7.48714,7.01582,6.14370,7.59649,6.76670,6.13078,5.50677,6.23996,6.47565,7.36850,6.07420,6.08800,5.96913,6.09828,6.41714,5.86939,8.09771,5.47312,7.51446,7.28783,6.75878,6.99784,7.15590,6.49061,7.07068,5.76119,7.51284,6.55956,6.15532,6.38088,5.77713,7.02924,6.59261,6.00083,5.68591,6.59529,6.43736,7.58942,7.11669,6.02247,7.09585,7.02785,6.99471,5.50746,7.18111,5.34947,5.24482,6.34752,6.65897,5.48183,6.16406,5.65521,6.54714,6.26869,6.08454,6.19607,5.96263,6.49607,5.83727,6.36977,5.72000,5.88582,5.65245,5.70642,5.22989,5.99845,5.45899,5.55944,6.23981,6.45219,7.02330,6.09405,6.81160,6.01704,6.26695,5.84634,6.27291,5.02698,6.00044,6.08496,7.03405,5.99998,6.52871,6.04715,6.98755,5.20573,6.55062,5.71150,5.08900,5.24989,6.00061,5.56225,6.26901,5.78062,5.19698,6.21029,6.49548,6.29148,5.91868,5.85583,5.43143,5.63614,6.92142,5.80754,7.51601,5.54387,6.27195,5.54955,6.11184,5.65657,5.64182,5.37735,5.63449,6.21331,6.23015,6.01382,7.23248,5.25118,6.52603,6.05789,6.27730,5.99620,5.33548,5.62989,6.42315,6.15691,7.00095,5.76616,4.92149,5.28854,6.07070,5.53744,5.53445,5.35002,5.53458,5.07175,6.46900,6.00606,5.34476,5.40571,5.61405,5.35082,5.35842,5.80341,5.98956,5.73528,5.77043,5.39315,5.89893
9.41244,6.83617,7.34043,6.49380,7.22429,6.46764,5.79497,6.88445,7.70046,6.64715,5.65916,7.55728,6.56896,6.81730,6.22260,8.37128,7.59053,5.86004,6.44024,6.89746,6.81355,5.66146,5.97619,6.56895,5.90096,7.49292,7.66208,7.30542,5.79494,8.20527,5.98673,6.47082,6.54896,6.41407,6.11812,6.41295,6.44799,6.71604,7.22638,5.99705,7.39865,7.84484,6.79723,6.27955,7.10876,7.64123,7.15924,7.58857,6.78475,6.95756,5.78168,6.76206,5.94020,7.17892,7.23657,6.99452,6.15248,5.94150,6.15838,5.88439,7.93292,6.10634,6.91670,7.36000,6.35230,7.58575,9.21701,7.69990,7.35733,6.40269,7.31934,7.06986,5.76583,7.62167,5.05681,7.43672,6.38331,5.61702,6.71490,5.45024,5.77066,7.06798,5.63435,6.91949,7.30716,5.96747,6.41706,5.37697,6.94622,6.21446,7.69568,6.57748,5.48184,6.72886,7.74596,5.55147,6.07470,6.03070,7.07339,7.14854,7.96928,5.94472,6.78300,5.97043,5.89065,7.11960,6.53486,7.08086,7.09272,6.66579,7.21254,7.19058,6.25897,5.69440,5.29452,6.20670,7.12523,7.08095,7.13977,6.61815,6.43932,5.86877,5.87535,6.96469,5.93475,6.57699,6.35181,6.12065,5.45351,6.57112,5.75447,6.17980,5.83281,5.76000,6.07495,6.13130,6.36437,6.16285,6.74572,6.59432,6.36443,5.07020,7.83706,7.51558,6.14316,5.98172,6.00267,6.11153,5.53473,7.40479,8.68274,6.55729,5.18372,6.17723,5.95036,8.11009,5.43458,5.48182,5.66515,5.34433,6.81473,5.85377,5.87686,6.16852,7.43046,5.43600,5.47613,5.70721,5.76204,5.48071,4.74595,5.44347,5.67854,5.86287,7.05503,5.02911,5.78594,6.46682,6.08173,5.83596,5.29770,6.45179,4.95193,6.88368,7.18460,5.86257,5.63697,6.21906,4.90246,6.04234,7.40244,6.05833,6.28334,6.07490,5.29755,5.58629,4.44175,5.71261,6.05473,6.15138,7.29804,6.22609,6.22170,5.92835,6.34246,5.54085,5.64369,5.21661,5.93750,5.87490,5.47101,5.28599,5.55462,5.61078,5.29035,5.33729,5.35393,6.26230,5.34330,5.17438,5.86057,5.67661,5.48297,5.58302,6.21408,5.57976,5.15671,5.69852,4.84231,4.97782,5.48543,5.94150,6.43845,5.99831,5.44781,6.32062,5.07283,5.79641,5.34515,5.50042,5.26196,5.67188,5.43711,6.32649,5.51135,5.23734,4.66463,5.47764,5.69873,4.96328,4.24724,5.41653,5.38960,5.89882,5.12284,5.57092
8.93301,7.44068,5.98751,7.57243,8.46394,6.60173,6.57330,6.77208,5.85050,6.68399,6.50269,7.88744,5.62795,7.21460,6.83937,6.75905,5.94397,6.63991,8.39791,7.14217,7.51598,6.01457,6.99826,6.20139,7.35239,6.24523,6.20805,6.58281,6.69132,6.11431,6.62839,6.00392,6.44618,7.59013,6.18293,7.91595,7.85990,6.35610,7.05989,7.36346,4.81536,7.93210,6.82760,6.56905,6.17594,6.28087,5.67899,7.05215,7.38326,5.09477,7.47184,6.71551,8.19080,6.70226,8.47057,6.94042,6.59743,5.11132,6.34457,7.45352,5.85256,5.76017,8.89501,6.23542,6.58693,6.19099,6.46008,6.09850,5.40275,5.35714,7.08190,5.97531,6.31930,6.19994,7.15938,5.94961,5.84109,6.14658,5.93912,6.48661,7.33506,6.17204,6.66842,6.08428,6.85970,7.56050,7.08306,6.03174,5.20601,6.96568,6.36891,5.96649,5.64100,6.80402,6.42571,5.83227,7.27630,6.64710,6.73981,5.00252,6.12752,7.08745,7.80224,5.39393,8.23396,5.99057,6.28829,5.78862,6.44973,6.88959,6.09175,6.51432,5.86537,5.78751,5.60838,5.61156,6.15110,5.76900,6.45118,6.37288,6.16651,6.66739,7.03136,4.88150,5.95524,4.85075,6.62688,7.89708,18.43613,6.54896,5.88830,5.96283,6.20443,6.80451,6.05280,5.31726,5.29147,5.77201,6.39858,5.13755,5.86192,6.30954,6.54246,6.53226,5.83488,5.87429,5.72274,5.58122,5.78958,9.01718,6.15884,6.97178,6.39781,7.45902,7.46227,6.89684,6.45136,6.54100,5.55275,5.57760,6.11843,6.05530,5.25575,6.89271,5.34928,5.94810,5.04207,6.21960,5.84244,5.63467,5.53934,5.63410,7.43189,6.32314,0.00000,6.76532,6.01849,5.32583,7.04799,6.41329,5.32477,4.87696,6.50854,6.01557,5.67293,5.00798,5.27665,5.98789,6.30947,5.38622,5.25763,4.85258,5.67882,5.14991,5.31375,5.66435,5.85522,6.14991,5.88422,5.54127,5.46401,8.77349,5.39289,5.48081,5.63054,5.19147,5.99737,6.22635,5.88679,4.73446,6.07633,5.16137,5.76431,7.38785,5.71518,5.90170,5.52352,5.33057,5.39289,5.87802,6.28978,5.33670,5.85540,4.42825,5.01104,5.58250,5.34443,5.90442,5.67862,4.80595,5.59713,7.43906,5.19292,5.80321,5.86507,5.99930,5.24740,5.66792,6.58523,5.56061,5.24856,4.99974,6.05259,5.46596,4.99224,5.42274,5.10860,5.43427,4.93405,5.34193,4.56222,5.82900,5.00322,6.37079,6.06201,6.61400
