5.19722,5.63909,5.44901,4.92723,5.24156,5.53227,4.67707,6.48670,4.96159,5.21063,5.91750,5.09133,5.03317,5.06767,5.06829,5.29535,4.56909,5.37083,5.73896,5.24019,5.15173,5.41112,4.60253,5.59848,5.48131,5.40615,5.47138,5.83188,4.80487,4.97469,4.90802,5.37234,5.24356,5.18708,6.43604,5.91463,5.21707,5.09641,4.84239,5.39426,5.66625,4.63199,5.27701,5.00723,6.50556,5.66651,5.12846,5.21517,5.27188,5.38163,5.25287,4.99152,4.95563,15.00078,5.66539,4.97664,5.59297,5.08202,5.62238,5.91103,5.39010,4.61591,5.56700,5.40028,5.27370,5.07284,6.03470,4.94999,5.30810,5.43390,5.21107,5.03391,6.06078,4.75976,5.02927,5.25372,5.76519,5.61241,5.40431,4.93449,5.31461,5.21109,5.26188,5.09687,5.44640,4.78478,6.15432,5.09406,5.40564,5.20853,4.86618,6.12894,7.87116,5.35810,4.84611,5.03944,5.41305,4.95222,5.85091,4.63348,5.69070,5.11625,4.87579,5.44448,4.56721,5.17855,5.36578,4.42319,5.67621,5.19839,5.25586,5.09885,6.25756,5.21882,5.62461,5.04001,5.40105,5.51724,5.66270,5.44950,4.72573,4.54948,4.72509,4.85541,4.63474,5.31035,4.74921,5.40308,6.03214,5.26697,4.98292,6.03133,5.66028,5.50135,5.78669,5.79788,5.32745,5.82644,5.22199,5.26790,5.11193,4.71996,4.43512,5.66375,5.45094,5.40457,5.01477,5.72839,4.81368,5.13851,5.75933,4.88914,5.25215,5.27347,5.03697,5.05208,4.66262,5.84615,6.07375,5.51887,4.85771,5.56702,4.91666,4.92319,5.73844,5.56154,7.37143,4.86787,4.81435,5.15964,5.94103,5.54026,5.38106,5.67443,5.18283,5.14038,5.24974,5.26612,5.23960,5.10279,5.85019,4.84840,5.12294,5.50595,5.47877,4.79164,5.67290,4.78353,5.45796,4.97647,4.92456,5.86555,5.01989,5.10583,5.37646,5.47318,5.09070,5.65814,4.62351,4.57389,5.83429,7.89175,5.46220,5.22294,6.17090,5.83762,5.40604,4.85376,5.22586,5.45334,5.68038,4.98752,5.08582,4.90926,4.62895,4.58855,5.05962,5.63312,5.34503,5.55002,5.04009,4.95117,5.25932,5.49972,5.93590,4.88061,4.76197,5.09754,5.00450,5.18372,5.76892,5.69444,5.52517,4.58258,5.55166,5.09549,5.32284,5.10440,5.48948,5.04844,5.03466,5.53086,5.28769,5.34000,5.59952,4.99927,5.33900,5.04197,5.12104,4.89288,5.54617,5.18176,5.26065,5.38988,4.96829,8.71368
5.43557,4.89423,5.86755,5.04394,5.10561,5.63333,6.28999,5.54513,5.67661,6.12331,5.40558,4.47499,5.80515,4.87674,6.81867,5.44447,5.78062,4.53338,5.58459,5.52124,6.02927,6.18766,4.96153,5.88798,4.92513,4.92183,5.72882,5.31058,5.89369,5.33208,6.32659,5.79146,6.41634,5.53879,6.09786,5.15426,5.98161,5.89744,5.36481,5.78128,6.15189,5.47318,4.64833,5.19162,5.72351,5.58980,5.52043,5.19687,5.39399,5.13925,5.75895,5.69564,5.36493,4.98039,5.61198,5.00080,5.70883,5.15148,5.74079,7.20513,5.81777,5.16819,6.61204,5.93971,5.32828,5.47242,5.62515,5.07830,5.17731,5.13431,4.67239,5.63120,5.63464,5.32113,5.88334,5.27188,5.86231,5.66176,5.44091,5.03805,6.35493,5.10346,5.80515,5.72939,5.84500,6.22497,6.25666,5.97830,5.87847,5.49681,5.85099,6.03725,5.69383,5.25064,5.87066,5.35386,5.65299,5.60465,5.72813,5.79155,5.90878,5.44398,5.64615,5.58754,6.10196,5.87884,4.75389,6.06649,5.68473,5.26659,5.86730,5.75692,5.64717,5.06943,6.14463,5.65441,5.83262,5.23982,5.67368,5.51561,5.72255,4.70426,5.87454,5.72978,5.94496,6.38844,6.15730,5.82403,6.41633,5.55724,5.43767,5.33654,6.23489,5.06657,5.22364,4.39204,5.55566,7.01261,6.16278,7.59419,7.06312,5.12238,5.49426,5.44398,5.88737,4.93048,5.98872,5.93932,6.39672,5.10595,5.49351,5.50393,5.18487,5.88877,6.36169,3.38070,6.35619,5.16549,6.43845,5.25159,5.61922,4.52363,5.08202,4.99906,5.97057,5.28888,5.30804,5.22813,5.54132,5.48205,5.75476,5.78004,5.50605,5.64765,5.43253,5.73787,6.14572,5.84713,5.56187,5.90733,5.96898,4.85666,5.82201,5.93560,5.92646,5.42414,5.62068,4.97256,5.94782,5.05074,6.24084,5.12100,5.51024,6.11155,5.96023,5.06596,5.78569,5.63257,6.05168,5.48418,6.27413,5.37855,5.55493,5.66139,5.12923,5.19676,5.91256,5.79630,5.38209,5.69110,5.60242,5.22364,5.98935,5.28285,5.62508,5.07658,5.15106,4.97119,6.12295,5.25684,5.40353,4.60919,5.04418,4.97189,5.90089,4.92998,5.26305,5.24241,6.24452,4.78391,5.29716,5.78095,6.11539,4.88228,5.53692,5.28465,5.60738,5.37412,5.76500,5.03338,6.16262,5.19138,5.60392,5.30361,6.15641,5.15243,5.71683,5.20830,5.42677,5.22077,6.03450,5.04418,6.55166,5.40424,6.34063,7.88495
4.68171,4.82094,5.10021,4.54537,5.16847,4.41249,4.48860,4.80892,0.00000,4.51550,4.60002,5.20225,5.15990,4.86267,5.22273,5.27453,4.83520,4.94922,4.70817,4.55171,4.95944,4.78527,4.60134,4.36574,5.04704,4.68829,4.07739,4.43026,6.88303,4.39241,4.66563,4.63508,4.52515,4.79361,4.94872,4.89500,5.77272,4.98396,5.16521,5.02270,4.00750,5.26846,5.51277,5.95980,4.43195,5.15210,4.54250,4.09828,5.30660,4.73632,4.57436,0.00000,4.82293,4.85581,4.91017,4.48201,5.16272,4.41492,4.90087,4.34931,5.18692,4.46941,4.87464,5.18334,3.99664,4.76572,4.50974,3.99276,4.92191,4.27148,4.64326,4.68610,4.30255,4.74416,4.75981,4.94046,4.63364,4.09596,4.95857,5.34250,4.49816,4.91547,4.96776,5.30633,4.38804,4.96528,5.08779,5.43282,5.18027,5.64520,4.95944,4.93230,4.20147,4.88822,4.87835,5.70816,5.05549,4.58258,4.42416,4.42045,5.26342,4.60514,5.35690,4.93207,4.60892,4.02696,4.68447,4.74441,4.54197,4.54325,4.91442,4.51280,5.21313,5.78230,5.14684,5.45211,4.79938,4.76789,4.80733,4.97222,4.81190,3.77530,4.66814,4.24467,5.41066,3.89479,5.14910,4.65598,5.26123,5.45288,4.73705,4.66569,4.79490,5.01318,4.92207,4.12311,4.59212,4.92618,4.61478,4.51918,6.09568,4.67402,5.13329,4.54174,4.69007,5.11677,4.23276,4.42695,4.79825,3.86260,4.67684,7.68137,4.98105,4.24801,4.90237,4.92574,4.98534,4.43706,4.84450,5.09828,4.91461,4.41133,4.69855,4.07303,4.54559,3.85126,4.27496,4.93863,5.25495,4.56136,4.66109,4.78554,4.91520,4.35235,5.21747,4.20727,4.43354,4.75009,4.88173,5.38034,4.81260,4.55528,4.66015,4.84992,5.18530,3.82088,5.07354,4.52259,4.30686,4.51708,4.17438,4.32200,4.96125,4.71845,4.64098,5.14047,4.72301,4.58258,5.11558,4.49840,4.77693,4.91030,4.88100,4.18282,5.16378,5.55640,5.26937,4.49432,4.32644,4.26786,4.78355,4.54835,4.99529,5.32201,4.79021,4.10172,4.64356,4.62927,5.02786,4.52073,4.64558,4.89560,5.09550,4.26222,4.58417,4.31827,4.69201,4.69456,4.90612,4.53650,4.67261,4.80759,4.89847,4.71873,5.01477,4.16104,5.19231,4.47520,3.58875,4.16242,4.97284,5.12619,5.12569,4.46791,5.01233,5.00942,4.74150,4.04728,6.34337,4.35669,4.91113,6.10227,4.68091,4.57762,4.74887,8.13199
4.39867,4.81860,4.70552,4.59274,5.29992,5.10428,4.59068,4.76080,4.88298,5.01318,8.89878,4.73454,7.00595,4.51893,4.56413,5.00896,4.19624,5.09033,4.64581,4.42238,4.57713,5.59011,6.20874,4.18916,4.54630,4.64859,4.80061,4.56614,4.96397,5.27225,4.99692,4.60600,4.50515,4.29057,4.25113,5.19799,4.81177,4.85771,4.48333,4.84991,4.64098,4.64752,5.74561,5.13156,4.83394,4.83549,4.18775,4.60184,4.99314,5.05698,5.19383,5.32397,5.01893,4.68311,5.17854,4.94390,5.13450,5.19284,4.41951,5.06935,5.00850,4.89412,5.15075,4.88850,4.87764,5.24520,4.63615,4.94314,4.86583,4.54814,5.41562,4.63469,4.45853,4.77349,4.82620,4.64406,4.86987,4.33762,5.04991,5.98802,5.14679,4.43773,5.26462,4.80697,4.10907,5.67592,4.33650,4.47956,4.22966,5.27685,5.49335,4.94086,5.43650,4.71463,3.87968,4.96759,5.59143,4.76218,4.82787,4.94601,4.31884,4.58866,4.90418,4.80639,4.81323,4.86234,4.16564,5.03884,5.54315,4.63356,3.74166,3.90704,6.19696,4.59490,4.51580,4.46932,4.85887,5.38411,5.04646,4.12411,4.86664,4.76827,5.01134,5.22002,4.95438,5.78067,4.92836,4.52615,5.52467,5.20323,4.81903,4.63110,4.41898,4.85761,4.49423,5.01522,5.28370,5.07688,4.57488,4.93631,5.45680,5.00668,4.36575,4.54829,4.85916,4.70838,4.72058,4.65970,5.09901,5.69370,5.31918,4.83821,4.83810,4.59812,4.83380,5.04799,4.40105,4.87420,5.45481,3.95552,4.90754,5.22162,5.08554,4.94872,4.89445,5.49699,5.23225,6.10918,5.03550,4.71151,4.73504,5.55014,4.22407,5.19222,4.49592,5.22931,5.07906,4.89473,4.60038,5.12365,4.63990,4.78061,4.84602,4.97096,4.71930,5.16903,4.20376,5.17395,4.08198,4.69542,4.86526,4.62635,4.88051,4.18584,4.16777,4.57199,4.66547,5.31023,5.16604,4.67905,5.19463,5.26912,4.06607,5.00009,3.97849,4.89241,4.36232,5.85126,3.97380,4.99110,4.26538,4.83723,5.22713,5.22275,5.01976,5.25488,4.97876,5.04480,5.04420,4.75850,5.22618,4.53154,4.73511,4.66793,4.97954,4.69156,4.70777,5.14295,5.01439,4.68242,4.50913,5.53254,4.67349,5.27707,5.33980,4.84309,4.66949,4.62593,4.51946,4.39792,5.46755,4.82831,4.83919,4.91094,4.39553,3.78146,4.97317,4.42759,4.88522,4.70870,4.75905,4.67946,5.08538,4.98458,4.67752,8.07418
4.94901,5.30956,4.87764,5.03182,5.17964,4.96049,5.07672,4.97253,5.17919,5.15468,4.49299,5.12137,5.09264,7.68737,5.23750,4.77359,5.25072,4.97327,4.84103,5.73458,5.45274,4.54733,4.87838,5.03453,5.01477,4.70126,4.94177,4.89769,5.15241,5.35355,5.86482,5.00643,5.30324,6.25284,4.75045,4.65807,4.73774,4.98299,4.97423,5.01242,5.17988,4.66076,4.82547,7.03222,5.73992,4.74486,4.99446,5.17045,5.73610,4.76561,5.59272,5.17123,5.07004,4.59108,5.07045,5.13749,5.33251,4.73820,5.02286,4.81857,6.68030,4.95987,4.73022,5.43887,5.13636,5.01181,5.02174,5.03466,5.14162,4.45837,5.00145,5.35898,5.42420,5.06524,5.11351,5.82870,4.90770,5.23858,4.64969,5.16240,5.34146,4.75027,4.77205,5.08793,5.30006,4.17910,4.89898,5.03571,5.48782,4.91074,4.46538,5.43660,4.69543,5.18646,5.79911,5.62913,5.02247,4.76335,5.42404,4.17910,4.88628,4.82445,5.58418,4.87704,4.68887,4.29262,5.72616,5.53696,4.69631,5.42296,4.44418,5.96485,4.71857,4.41190,5.12812,5.35178,5.38424,5.20718,5.28086,4.82882,5.14431,5.01603,4.87052,5.49110,5.51476,4.70092,5.19436,5.30337,5.53114,4.80875,4.78882,4.74861,5.04188,5.28100,4.68217,4.69556,5.20131,4.57299,5.78572,4.74094,5.23942,4.72158,5.41955,4.89798,5.38581,4.75656,5.16465,4.88349,4.69123,5.67860,5.25787,4.65109,5.49262,4.60338,4.56175,4.82828,5.20650,4.43563,4.43925,4.78284,5.51961,4.65640,4.96072,4.84481,4.27986,4.61523,5.01045,5.16184,4.28379,5.80254,5.01604,4.52448,4.99756,4.64030,5.16925,5.17869,4.98798,5.41433,5.04081,5.05720,5.00864,4.63148,4.41449,5.51813,5.40596,4.86434,4.96911,4.68311,5.06442,5.10212,5.29460,4.93624,4.93463,4.98605,5.53185,5.22282,4.93077,4.77192,5.09593,4.61496,5.28346,4.46514,5.19629,5.10875,5.13768,5.08621,5.15823,5.58515,4.85194,5.02261,5.63915,4.87846,5.20330,4.19876,5.27577,4.71588,5.08619,4.78886,4.56222,4.61611,4.80108,4.90479,4.81097,4.70478,5.00873,6.32798,5.00997,4.92411,4.53884,4.62075,5.25882,5.49814,5.02075,4.82439,4.80480,4.90610,4.86784,4.56478,4.90296,4.25480,4.88800,4.64782,5.49382,4.94992,4.83769,4.42319,4.45335,4.89892,5.34761,4.95185,4.74049,4.71303,5.31807,4.88004,5.16923,7.76992
5.42214,5.04483,5.16633,4.47179,5.24037,4.54969,5.23022,4.91245,5.15798,4.52512,3.85732,4.46892,5.01941,4.75433,5.95483,4.86423,4.77303,4.78630,4.90127,4.60175,5.02738,4.94996,4.65649,4.55680,4.72533,4.92565,5.10075,4.68615,5.45069,5.13714,5.33928,4.89002,5.66515,4.97105,5.18796,4.74097,5.16396,5.06326,5.06802,5.14980,4.87519,4.80225,4.96967,4.39091,4.44061,5.45788,5.12121,4.77316,4.85294,5.29150,5.32602,5.18530,5.12299,4.85000,5.62270,5.11861,5.45625,5.45942,5.02738,4.23751,5.19638,4.61126,4.91730,4.44043,5.27459,5.71026,4.84022,6.60859,5.27488,4.78423,5.50109,5.00623,4.65723,4.53256,4.86462,4.82823,5.03569,4.76680,5.00624,4.83625,4.75805,5.02782,5.09006,4.49587,5.10013,4.69985,5.75626,4.52173,4.76550,4.94122,5.19826,4.48315,4.94738,4.78590,4.61765,5.86225,5.91309,5.10177,4.66784,4.62495,4.71393,4.57691,4.71688,4.86876,5.49907,4.96324,4.88257,4.75312,4.54885,5.34252,5.26850,4.77882,5.21402,5.08831,5.54970,4.80901,5.45280,5.34651,5.90485,5.32039,5.08266,4.09393,5.16666,4.18111,5.04751,4.68835,4.81518,4.99054,4.94307,4.90711,5.27955,4.45598,5.30006,4.71405,4.46634,4.43680,5.28221,4.09077,4.63474,4.70298,5.33830,4.81534,5.10255,4.82546,5.21528,5.86109,4.98888,4.81012,4.90000,4.37722,4.76789,4.26134,4.90696,4.64676,5.19170,4.71715,5.12128,5.51564,5.26729,4.55232,4.43195,4.82011,4.96028,5.34314,4.94632,5.10788,5.05361,5.24856,5.20312,4.73860,5.30945,5.05672,5.10410,4.96411,5.10731,4.68798,5.35935,4.71830,5.08776,5.18606,5.14038,4.84123,4.45063,5.22140,4.75146,4.76958,5.10244,4.75008,5.40200,4.84261,5.41828,4.37079,4.64156,4.35364,5.57913,4.78149,5.03231,4.49825,5.23809,4.63323,5.61743,4.97156,4.97424,4.31730,5.24241,4.87570,5.39843,4.78467,4.70869,5.04860,5.17572,4.33513,5.32679,4.33183,4.43526,5.23532,5.39995,4.80074,5.29868,4.88675,4.74844,4.75123,4.81598,4.98278,5.27927,4.90827,5.03806,4.86194,5.13396,5.09302,5.44976,4.80757,4.41590,5.05275,5.09400,4.89625,4.85238,5.50173,5.10069,4.54794,4.86587,4.69337,5.76220,4.91423,5.34208,4.50155,4.69244,4.73996,5.08110,4.93819,5.43063,4.82618,4.73511,5.52356,5.30370,7.07472
5.33065,4.59868,5.26259,4.45962,4.60548,4.48428,4.65319,4.34998,4.77594,5.83536,4.93315,4.26306,4.70167,3.91989,4.71780,4.57638,5.18207,4.33902,5.28306,4.00128,4.87213,4.09808,4.68217,3.94243,4.87719,4.32239,4.98096,4.00127,4.72070,4.03113,4.90149,122.43362,4.90610,3.68671,4.43560,3.86616,4.68484,4.13357,5.20470,5.10000,5.08048,4.75172,4.50692,4.54017,4.52247,4.43545,5.20827,4.12747,4.70586,3.61998,4.82643,5.08807,4.52590,4.50694,4.56553,4.82445,6.34061,4.00961,5.25235,4.23986,4.25973,4.44420,5.02425,4.26256,4.25000,4.60188,5.24240,4.45928,4.87194,3.93597,4.97882,3.98033,4.45312,4.98288,4.71910,4.15484,4.71406,4.25538,4.67949,4.73035,4.53254,4.10203,5.15663,4.38669,5.64985,4.15761,4.94977,4.07985,5.10291,4.63605,5.02544,4.37932,4.67387,3.92677,5.03073,4.72220,4.84047,4.65202,3.35498,4.21755,5.04646,3.75045,4.65491,4.52770,5.06446,4.88605,5.19609,6.17087,4.85602,4.37321,5.42295,4.47983,5.21336,4.55267,4.88498,4.35912,4.53025,4.69286,5.13485,4.26197,5.21955,4.77685,4.48026,4.23507,5.13807,4.07958,5.04176,4.00128,4.81361,3.96909,5.02626,3.72799,4.69051,4.15316,4.76916,4.24610,4.94015,4.20998,4.28023,4.44629,5.36373,4.38757,4.73252,4.59266,4.36407,4.33762,5.02867,79.27596,4.62887,4.23467,4.78870,5.18627,5.11903,3.91433,5.05454,4.14662,4.53433,3.80208,4.47072,4.09661,4.92465,3.80250,5.39351,5.48983,5.09101,4.47585,4.96031,3.41580,3.20928,4.09464,4.51981,4.34473,5.06280,4.60799,5.34863,3.61237,4.54380,4.65879,5.23470,4.54174,4.72446,4.23262,4.30686,4.09530,4.60560,4.19699,4.39487,5.07964,4.78423,4.64325,5.15948,3.98903,5.28865,4.34770,4.22319,3.42492,5.22077,4.66216,5.01875,4.08484,5.73263,5.26536,5.81974,4.19118,4.88085,4.03659,5.28603,3.98642,4.86155,3.86196,5.60825,4.65278,4.88305,4.54381,4.78655,4.54648,6.57186,4.17609,4.62825,4.96714,5.16883,4.60997,5.18906,4.20379,4.76826,4.20582,4.38486,6.42197,4.72285,4.07378,5.02439,4.59812,4.99433,4.09635,4.80615,4.31242,5.86261,4.18848,5.32236,4.09285,4.43680,3.62174,4.61173,3.60272,6.00885,5.11467,4.60329,4.10115,4.51444,3.92837,4.83281,4.71560,4.62963,5.37265,5.24290,7.26719
4.88980,5.43886,4.60950,6.13014,4.58592,5.13444,4.96915,4.78711,4.81803,4.57551,6.08814,4.71895,4.41374,4.96140,5.19398,4.64371,4.90444,5.37766,4.83428,4.54559,5.53905,5.12176,5.48946,5.21955,5.60860,5.23203,5.22298,5.05324,5.19930,5.41329,4.90181,4.81551,5.32877,5.40990,5.09433,4.76988,4.77605,4.97136,4.87480,4.60437,4.75386,5.20944,4.78629,4.62496,4.65441,4.46091,4.86291,5.22497,5.90480,5.36255,5.62971,5.52275,5.16415,4.70342,4.77254,4.72212,2.18994,5.58330,4.92247,5.07697,5.07488,5.49394,5.08076,5.33901,5.30409,4.92916,4.69123,5.99768,4.85541,5.00491,5.43587,4.78451,4.76282,5.23614,5.72467,4.50856,5.22336,4.69512,5.42546,4.56171,4.65216,4.93018,5.06821,5.38017,5.77908,4.69633,5.08266,4.67121,4.41612,4.99151,5.41886,5.39094,4.67256,5.34219,4.92904,4.38046,4.59428,4.18373,5.05428,4.42156,5.08295,4.60563,4.76063,4.74824,6.26258,4.76659,5.41675,4.76957,5.52364,4.83273,4.89981,4.89569,4.71402,5.30810,4.84685,4.93979,5.01632,5.04207,5.44007,4.87042,4.87515,4.99968,5.99036,4.73118,5.19741,4.72118,5.02840,5.49787,4.88257,4.33656,4.48042,5.19305,4.48764,4.80085,5.08202,4.50710,4.47497,4.89961,4.51147,4.82620,4.90420,4.64807,5.30281,4.04452,4.45595,5.01349,5.20605,5.40992,5.28921,4.62838,4.56815,4.22415,4.96333,4.42633,4.88218,4.15472,5.07010,5.16450,4.92689,4.19836,4.87834,5.53203,4.86637,4.94839,5.50326,5.12717,4.87247,4.69114,5.11791,4.46389,4.71235,5.08211,4.33436,3.98301,4.68994,4.90355,5.00581,4.55543,4.73620,4.41979,4.76212,4.89680,4.98640,4.51168,6.10364,4.78210,5.45006,4.80106,4.53565,4.89865,4.74619,5.16509,5.32594,4.78661,4.96393,6.28182,4.70158,5.62309,6.20195,4.89127,4.70092,5.17695,5.81709,4.78423,5.03923,4.78478,5.00384,5.22512,5.28142,5.01022,5.63650,4.62081,5.21110,4.25720,4.49921,4.51006,4.70566,6.04551,4.75491,4.71653,5.08520,4.77513,5.03433,5.32873,5.82938,5.19853,4.67379,4.86575,5.02393,4.66280,4.68239,5.19224,5.28714,5.46184,5.60942,5.60257,5.38225,3.73619,4.81640,4.27221,4.67367,4.99030,4.94921,5.12108,5.38504,4.64416,4.85889,4.88643,5.61122,6.25611,4.66658,5.44753,5.79940,4.88651,5.17451,8.11959
4.58782,5.10788,4.17313,5.25275,4.40278,5.35698,4.16822,6.40817,3.30133,5.56002,4.56807,5.04560,4.74477,4.83488,4.27255,5.13908,5.10008,5.17966,4.54300,5.69811,4.53223,5.06947,4.61438,4.96156,4.07639,4.89822,4.60624,3.83939,4.30121,5.09577,4.44410,5.19887,4.47285,5.12776,3.94313,5.01714,4.49986,5.61388,4.22315,5.17848,4.15685,5.33333,4.54575,5.19496,4.37316,4.95310,4.58851,4.91639,4.80152,5.23071,4.64234,5.64057,4.38492,5.14821,4.12471,5.45497,4.92077,4.84659,5.10858,5.20584,4.52773,5.30985,5.20097,5.62098,4.78023,5.36080,4.58517,5.05546,5.70442,5.99590,4.52663,4.85874,4.42373,4.55160,4.58258,5.79780,4.50959,5.53411,5.08255,4.92014,5.24504,4.69809,4.34387,4.86094,4.35938,5.03884,6.47887,4.82711,4.98155,4.45941,4.46538,5.02544,4.67263,7.46853,4.94212,5.02004,4.64616,5.12971,4.65297,5.44267,5.88426,4.79895,4.53441,5.98444,4.65967,4.93589,4.84146,4.92247,4.78021,4.22319,4.24392,4.90435,4.34716,5.60001,4.52894,5.97263,4.86185,5.04125,4.35959,5.30755,4.11993,5.51500,4.55895,5.16326,4.77261,4.93588,4.22788,4.71950,4.48519,5.07114,4.16134,4.83645,4.67752,5.37397,4.61136,5.23932,4.81368,5.18599,4.39540,5.02140,4.32200,4.46984,4.77788,5.20905,4.31050,5.67083,4.97649,5.19408,5.33716,4.87829,4.69556,4.95818,4.44521,5.02459,4.29983,5.87131,4.55468,5.66051,4.67811,5.31266,5.07979,4.51722,4.70555,5.10662,4.53132,5.46601,4.94212,4.60195,4.82836,5.46916,5.08453,5.00474,4.63299,5.41983,5.02976,4.73415,4.65278,4.98326,4.41771,5.01477,4.70238,5.10279,4.72739,5.51995,4.51084,5.04188,4.87169,4.98147,4.84322,4.78519,5.73583,4.60940,5.18796,4.81012,4.52431,5.43759,4.52733,4.90289,4.73892,5.37739,3.74166,5.71137,4.89674,5.19775,4.89120,4.21755,4.28504,6.65736,4.94535,4.80106,4.76596,4.77073,5.11211,4.65413,4.54730,4.98648,4.59990,5.37879,4.14369,5.14451,4.31960,5.25151,4.72280,4.58604,4.14413,5.46813,4.57369,5.12483,3.95000,5.07174,5.15438,5.32193,4.95781,4.80907,4.34410,5.39576,4.67208,5.13649,4.76697,5.30791,4.13896,4.62910,4.87152,5.29144,4.48315,4.98888,4.13695,5.22887,4.70326,5.76109,4.74999,5.00259,4.57643,4.90525,5.11430,8.09787
5.46074,5.96035,4.96153,4.76203,5.53843,4.89553,5.45510,4.85260,4.55053,5.19321,5.55171,4.60572,5.45714,4.72118,5.67596,4.74892,5.14843,5.21950,5.20979,5.32634,5.25070,4.85977,6.04140,5.22945,5.13627,4.67446,5.57868,6.18724,5.27763,4.37494,5.20861,4.52480,5.17902,4.43184,5.17060,5.03677,5.27426,4.95816,5.19903,4.15977,5.66154,4.82766,4.90747,5.02646,5.18079,4.65962,4.46441,4.88605,5.36511,5.34754,5.19371,4.67532,5.41173,5.22734,5.08061,4.23708,5.86238,4.67027,5.75297,4.77972,4.78499,4.39709,5.84709,5.19462,4.72826,4.48764,5.04557,4.92422,5.46076,5.03763,5.05007,4.92280,4.80570,5.72158,5.66554,4.39144,5.36797,4.78945,5.19619,4.80518,5.18030,4.67120,5.12130,4.43647,5.55710,4.99942,5.46240,4.99948,5.26052,4.54210,4.85313,4.87763,4.79588,4.40698,5.28508,4.49899,4.53622,4.74412,4.71883,4.13300,5.44950,4.99921,5.08594,4.36574,5.24612,4.85000,5.03081,4.91871,5.56461,5.15057,5.05188,5.04555,5.48810,4.68585,4.93666,4.27606,5.63395,5.29068,5.19075,4.27143,4.95397,4.43150,5.46906,4.66164,4.84787,5.17554,4.83580,5.34613,4.73313,4.63333,4.92739,4.75984,5.12657,4.53561,5.36188,5.16643,5.24958,4.42103,5.63470,4.36561,5.12227,6.26188,4.90150,4.97486,5.03563,4.84032,4.79829,4.82170,5.25018,4.97954,4.88052,4.56200,4.88513,4.36574,5.50333,4.68141,5.58695,4.17799,5.07472,4.65213,5.07732,4.55168,5.98729,5.01070,5.88174,4.66023,5.72418,4.85700,4.92647,5.16037,5.40473,4.44740,5.30382,4.99699,4.52513,4.34802,4.53441,4.39580,4.78825,4.61107,5.11157,5.00413,4.84094,4.17877,4.45715,5.01064,4.98908,5.03587,4.84000,4.57766,5.15855,4.96897,5.02221,5.05642,5.57330,4.73373,4.26328,4.74446,5.11206,4.83318,4.98039,5.08705,5.14505,5.14809,4.46519,4.73689,4.93055,4.59982,5.27264,4.84009,5.66026,4.50296,5.05667,4.28527,5.06670,4.87491,5.49003,5.53174,5.06153,5.05972,4.53256,4.82075,4.83723,4.81321,5.20527,4.90528,5.73760,4.88655,4.98160,5.31368,5.10804,4.86058,6.06212,4.73783,5.23829,4.78121,5.11368,4.86598,5.19028,5.00009,4.81239,5.05462,4.49361,5.13381,5.54188,3.87427,5.58965,4.97318,5.52771,5.77558,5.02315,4.69332,4.91605,4.86237,4.91964,6.99605
