6.56037,5.07143,4.99949,5.41127,5.10160,4.90327,5.71551,5.09709,5.33659,5.96875,5.30560,5.33551,5.00743,5.35393,4.99934,4.91990,4.88226,5.26205,4.68540,5.73666,5.54737,5.54922,5.28090,4.85040,4.73149,5.18501,5.11682,5.06205,5.36335,5.36011,4.98456,5.00847,4.99217,5.60314,5.02217,5.17526,5.67344,5.22484,5.39719,5.20454,5.29824,5.13832,4.72912,4.89898,5.24762,5.57978,4.84394,4.93870,4.99692,5.58050,5.01264,5.45935,5.00956,5.31715,5.05757,5.01934,5.01111,5.93778,5.14953,5.89464,5.39263,5.78144,4.72915,5.56722,4.70224,5.06477,4.45362,4.96306,4.82278,5.46549,4.99802,5.06854,5.25630,5.41692,4.76841,6.45040,5.70148,5.09546,5.41234,5.17668,4.75307,5.72424,4.77407,4.98385,5.63429,4.83288,5.10968,5.40353,5.08523,4.77205,5.23341,4.52239,5.12517,5.35993,4.82445,5.63490,6.36603,5.29961,3.66811,5.84103,5.40156,5.85711,5.22992,5.66755,4.66439,5.39840,5.26262,5.85859,4.62469,5.38164,5.50396,5.16688,5.12613,5.12521,5.25647,5.40789,5.64441,4.97472,5.02244,5.62935,5.43095,5.60475,5.14032,4.68382,4.60129,5.42370,5.08061,5.00644,6.17613,5.43731,4.43173,6.26165,5.41055,5.60023,5.03882,5.75578,5.95198,5.20084,5.06610,5.94745,4.85736,5.23418,5.00894,6.53453,5.01908,7.16100,5.13431,5.17731,4.93863,5.12741,4.90743,5.74557,5.39458,5.48505,5.30637,4.89215,5.03561,5.27758,5.27891,5.23643,4.63517,4.87155,5.48544,5.49787,4.90930,5.61245,6.36485,5.97865,5.23783,6.11650,5.68176,4.55920,4.84577,5.06566,5.53254,5.73002,5.25743,5.52313,4.51334,6.00655,5.15461,5.83897,5.33698,5.53228,4.71212,5.84460,5.46066,6.64928,5.27971,5.95354,5.64399,5.57933,5.58669,5.10368,5.77716,6.32172,5.79076,5.85881,5.78102,6.75030,5.54453,6.59138,4.76476,6.21460,5.23669,6.36546,6.23276,5.85188,6.29621,5.48168,5.39661,6.35204,5.78283,5.89925,6.44140,6.06489,5.37416,6.05344,6.26559,4.78705,5.82740,6.10656,5.91013,6.17779,8.46823,6.50139,5.99766,6.71067,5.79566,5.84489,5.85230,5.88089,6.07673,6.52053,6.05114,6.31456,6.43661,7.54272,5.67017,5.77681,6.88725,6.88583,6.31436,7.02427,5.80721,6.48033,5.77175,6.41044,6.57401,6.80525,5.27502,7.52314,6.61426,6.54822,7.83805,6.95029
7.20733,4.53623,5.50971,4.74597,4.61173,4.58322,5.00112,5.37280,4.88199,4.94351,5.17438,4.99889,5.04181,4.70679,4.48357,4.57762,4.33507,4.89794,5.18041,5.18137,5.28293,4.70226,5.15968,4.66528,4.84864,4.68297,5.00736,4.77160,4.93153,5.31685,5.15547,5.09144,4.85941,4.76439,5.80035,4.79039,5.70669,4.54823,5.30966,5.05990,4.92261,4.64999,5.19849,4.98709,4.98339,5.09576,5.34660,4.77173,4.66474,4.91512,5.21428,4.97268,4.80591,4.74416,5.01133,4.95331,6.39860,4.75251,5.16754,4.78703,4.68880,6.14821,4.86345,4.93863,4.69000,4.58485,5.14573,4.91682,5.09988,5.47765,5.76696,4.91181,4.65337,5.19533,5.11701,5.45904,5.33216,5.17568,4.25043,4.54250,4.98700,5.14634,5.10231,4.85198,6.03542,5.17523,5.45546,5.17382,5.17080,5.76122,4.95269,4.78661,4.92757,4.95232,4.98851,4.76791,4.60622,4.78641,5.42688,5.18561,4.47098,10.37164,5.06187,5.19557,4.82888,4.87886,4.78009,4.38163,4.72222,4.30468,5.14521,4.76607,5.54028,4.20455,4.91660,5.56032,5.29992,4.96971,4.89491,5.51992,5.39813,4.68355,4.71122,4.38337,4.89239,4.95663,4.05323,5.11761,5.73044,4.80806,6.28920,5.84892,4.98601,5.06571,4.96039,5.51305,5.15034,6.86188,4.32503,4.67953,4.43988,5.19939,4.97188,5.25344,5.46010,4.53803,4.75937,6.12862,4.80012,4.43672,5.38944,5.12826,5.55202,5.41843,5.48319,4.71368,4.42922,5.62568,5.79892,4.68312,4.83836,5.18849,4.89789,4.97975,5.18242,4.75561,5.53339,5.65259,5.54311,5.51102,4.43514,5.54961,5.06003,5.33260,5.65563,4.79871,4.61992,5.18798,4.40794,5.47237,5.09902,4.90786,5.68098,5.41255,5.91684,5.15579,4.32496,5.52226,5.91112,6.78617,6.38132,5.43066,5.37722,5.22622,4.67906,5.24983,5.69948,4.33580,5.94453,5.43469,5.27370,5.45563,5.60643,5.50893,6.10476,5.76265,5.56261,5.56178,5.33019,5.28979,5.20112,5.56585,5.14013,5.99041,5.83025,6.25741,5.45524,5.77145,4.75251,5.48574,5.16424,6.30157,9.11755,5.69890,7.22304,7.38855,4.83568,5.82615,5.67891,5.44763,6.66745,5.35422,4.70488,5.77295,6.54026,5.23835,5.13444,5.59004,4.33182,5.16218,6.77069,6.17797,5.35191,7.48826,7.08982,5.75536,6.55240,6.16574,5.79267,5.41433,5.51732,6.07278,6.40966,5.79207,7.51896,7.97174
7.45192,5.25495,4.95556,5.23686,6.43581,5.50937,4.64073,5.23783,5.64901,4.70467,5.57167,5.87649,4.86477,5.71171,5.09829,5.56694,5.37581,5.51438,4.46561,5.64210,4.77261,5.18897,5.14976,5.00574,5.56635,5.54176,5.15889,5.39134,5.64534,4.67684,4.96029,5.29843,5.06635,5.80701,5.27507,5.22292,4.94543,6.55997,4.85540,5.27927,5.41033,5.50751,5.84807,6.13298,4.63061,5.41652,5.95385,4.72520,4.49977,5.16536,5.13652,5.17963,5.60903,6.06198,4.75336,4.58177,5.25173,4.67102,5.59351,6.39818,5.71675,4.90684,5.36593,5.71359,5.47472,5.58156,8.41666,4.84676,5.38843,5.08802,4.91935,5.15156,5.17593,5.81936,6.12293,5.56248,5.76943,5.49197,5.85436,5.14962,4.81956,5.89170,4.84346,5.39274,6.05079,4.77444,5.35180,4.98011,5.14766,5.07768,5.04319,4.42416,4.95302,5.31310,6.64134,4.66802,5.13881,5.45497,4.37277,5.89094,5.52550,5.44405,6.14764,5.13860,4.93713,4.28326,5.43690,5.39965,5.89228,4.74097,6.03032,5.85992,5.78845,5.89864,5.10244,5.14402,4.87480,5.22883,5.48846,5.06535,5.89746,5.31870,5.67571,5.40673,5.22644,4.72032,5.01659,5.28037,5.65175,5.45432,6.18118,5.53546,5.10827,5.78402,6.19340,5.39217,5.92180,5.38441,5.99800,5.83916,5.70038,5.75030,5.27576,3.52904,5.40814,5.05967,5.46830,5.20683,5.86921,5.43151,5.29108,5.15603,4.90990,5.25213,5.01945,5.89383,6.17839,6.56911,5.77569,5.86000,5.14015,5.34752,5.20058,5.57878,6.85379,5.73781,5.19898,5.80792,5.95071,6.02947,6.04575,5.95325,5.97800,5.81576,6.48911,5.72307,5.18527,5.43280,5.66558,4.99399,5.24409,4.80356,5.66998,5.24504,6.06104,5.69902,6.21862,5.74592,5.97628,5.81282,5.75578,5.86657,5.54559,5.41706,5.40508,5.64194,6.98739,6.53129,4.90024,5.54745,6.15448,5.83027,5.66204,6.37608,6.53606,6.00005,5.66316,5.84122,4.88748,8.99889,6.38738,6.09291,5.98595,6.04633,5.77073,5.97036,5.25497,6.30441,5.19572,5.30438,6.28447,5.70787,6.19506,5.56701,6.29170,5.30478,7.54146,6.41951,6.59477,5.01282,6.09910,6.04575,6.59898,5.31713,6.71011,4.53437,7.31904,5.44373,7.46613,5.47478,5.78124,6.22547,4.68705,6.16974,6.28267,6.46686,5.58422,5.28443,6.92591,5.30060,8.21678,6.33399,6.59303,6.33095,6.18245,9.22035
6.84445,5.52567,5.06477,4.91106,6.03044,6.40698,5.85136,5.08036,5.97033,5.05026,5.61148,5.11678,5.70105,5.17412,5.66865,5.19999,5.81991,5.29311,5.93336,5.34056,5.87490,5.38898,5.39932,5.04765,5.20626,5.33709,5.21568,5.14236,5.66725,5.47436,5.63127,5.24983,5.59589,5.55595,5.89505,4.71513,5.27303,5.11515,6.60743,5.66870,5.73001,5.17064,5.59380,5.21398,5.79559,5.77300,6.00901,5.47685,5.90168,4.95568,5.39840,5.43303,5.37321,5.06866,5.83072,5.29842,6.26502,5.31792,6.15658,5.31003,5.96789,5.58927,5.51201,5.26717,5.43253,5.36336,5.66480,4.91730,5.81248,5.30238,5.86784,4.67169,6.14463,5.80801,5.91170,5.40749,5.73617,6.07608,5.62727,5.00738,6.96999,4.78576,5.62194,4.64636,5.97585,4.74823,5.34503,4.97617,6.20476,5.44806,5.56504,6.61766,8.03568,4.93458,5.92381,5.13338,6.04630,5.37191,5.77002,4.94934,6.20267,4.65419,5.42152,5.64901,5.95181,5.44883,5.37892,5.91509,6.20370,4.48323,5.45724,5.51483,5.99458,5.31974,5.36655,5.59351,5.54040,5.03853,5.67436,5.11009,5.49073,4.71368,5.44577,5.17073,5.69285,4.90613,5.89782,5.32122,9.11101,5.75891,5.11067,5.30163,5.70208,5.72862,5.73680,4.93648,6.25409,5.70281,5.61523,5.41758,6.10089,6.00287,5.32911,5.09701,6.58797,5.24563,5.10652,5.49963,5.52041,5.73934,6.03816,5.49972,5.39804,5.49527,5.75676,5.10904,6.34555,5.66684,5.85693,5.40580,6.47661,5.81786,6.01763,5.79028,5.96610,6.07999,5.22984,5.53449,6.01446,5.40597,5.83046,5.73330,6.41002,5.05365,5.88091,6.24608,5.39610,5.47246,6.07947,5.68601,6.26754,5.65271,6.11245,5.82699,6.38101,5.30715,6.04511,5.58555,6.86952,5.46042,6.67110,5.35977,5.66352,5.00498,6.24682,9.89369,8.06224,5.64123,5.59529,6.04831,7.15201,5.76379,6.45704,5.77980,5.86107,6.51292,6.47798,5.47580,5.98276,6.80851,5.12929,5.95628,5.58331,5.97321,5.89015,5.32831,6.53014,5.88172,5.34873,5.00924,6.64426,7.63088,5.59017,5.74240,5.84359,5.23315,6.35784,5.33045,7.07935,5.76824,6.07384,5.90579,6.75833,6.47671,5.71319,6.00554,6.82495,5.81299,6.47054,5.34808,6.23983,7.58710,6.47918,5.89552,7.55814,5.35917,6.21761,5.91910,6.22093,7.13920,5.95604,6.66667,7.76047,6.29297,6.45307,7.47590
6.14066,4.42230,5.79256,5.83004,5.36400,4.29344,4.48755,4.42544,4.82271,4.72721,4.60565,4.29341,5.47577,4.77898,4.75146,4.57052,5.15018,5.11529,3.98198,5.16892,3.95000,4.23467,5.39441,3.38090,4.57510,4.77062,4.73708,3.88313,5.56899,4.80425,5.07493,4.14082,4.86044,4.76501,4.68044,4.49606,5.54527,4.78380,4.77907,4.86291,5.39628,3.71846,4.76061,4.71107,5.15127,5.16015,4.80926,3.92096,4.52941,4.59268,4.82435,4.93449,4.92681,4.73334,4.88877,4.04569,4.19730,5.42655,4.92614,4.56425,5.03200,3.64865,2.47707,5.32953,4.59631,5.41700,4.74869,4.96562,4.72475,4.66292,4.66639,4.59268,4.43639,3.91137,4.57567,4.24848,4.86524,4.54187,4.75379,5.28378,5.09358,5.91955,4.67624,4.75251,5.13272,4.63186,5.44560,4.39883,5.35747,4.46717,4.62144,5.45553,5.69320,5.10716,4.19563,4.54510,4.68369,4.68482,5.02793,4.66554,4.56643,4.39223,4.42650,3.98068,6.53462,5.18473,5.14659,4.64505,5.07927,4.21741,4.62972,4.55881,5.03840,4.53107,5.46202,4.85529,4.73689,4.64764,5.31849,4.13991,4.23094,5.33986,4.83611,4.11358,4.65836,3.73806,5.76068,4.85030,5.70610,5.05578,5.59911,4.35379,5.14466,4.96449,5.33166,6.60657,6.40475,4.60582,4.29552,4.62495,4.74886,4.48483,4.92712,4.71069,4.74186,5.02037,5.32465,4.82900,4.69337,4.13300,7.14282,4.82893,5.75755,4.92579,4.94350,4.75537,5.47182,4.58872,5.47849,5.40474,5.27691,4.71149,5.68109,4.56175,4.97881,5.90174,4.68935,5.22077,5.63490,4.69920,5.23396,5.26985,5.03561,5.24422,5.48823,15.73135,4.09946,4.18992,5.22945,4.83477,5.49702,5.86269,5.55512,5.40034,5.10119,5.46210,4.98889,5.45456,5.82063,5.71049,5.46567,5.56112,5.75029,5.22877,5.61978,4.95189,4.63830,5.13863,4.47310,5.75941,5.67152,4.98660,4.66989,5.99063,5.52873,5.03177,5.04869,5.39643,5.93772,5.19835,4.72455,5.32877,6.34784,5.77101,5.74135,4.43129,5.48006,5.77350,5.75677,4.51561,5.48269,6.31849,5.11475,5.31284,5.62780,5.58999,6.03651,5.58990,5.70778,6.19838,6.49168,5.60328,6.77145,6.16310,5.91103,6.42933,6.91305,4.91810,6.32859,5.17184,6.10264,5.89580,5.91751,7.06777,6.79710,5.59762,5.92222,5.17326,5.46160,5.25827,7.68392,5.50394,5.45466,5.58942,5.64044,7.16398
6.37010,4.52866,4.77423,4.48507,4.74661,4.65253,4.21974,6.08070,4.78630,4.74500,4.79932,4.45628,4.47617,4.31183,6.78756,5.24544,4.84103,4.71054,4.52773,4.89909,4.94694,4.60674,4.83290,5.22238,5.06414,4.43680,4.24948,4.47943,4.94633,4.48432,5.07220,4.48296,5.52306,4.98073,4.71638,4.67688,4.72144,4.76058,4.63816,4.38494,4.86694,4.69107,4.59337,4.90496,5.04309,5.02191,5.10059,5.87616,4.43771,4.08109,5.56410,5.30739,4.93763,4.34791,4.42882,5.05948,5.24019,4.99085,4.85082,4.75926,5.11192,4.64625,4.44617,4.53455,4.98836,4.48276,4.72059,4.73641,4.58054,4.40381,5.08730,5.13227,5.06352,5.43945,4.69692,4.66575,6.39179,4.75746,4.77568,5.06236,4.85189,4.40639,4.88418,4.27901,4.21755,5.22154,4.50580,4.71395,4.80070,4.93116,4.71423,4.53814,4.18264,4.56131,4.33527,3.93447,4.45742,5.01477,5.37054,4.50304,4.91710,4.60893,5.52848,5.41289,5.27287,4.87692,5.18123,4.80221,5.06944,4.70643,4.74420,4.01549,4.10317,5.09931,4.13732,5.26027,4.90874,5.30189,4.50856,4.86615,6.08657,4.21147,4.67157,5.29285,4.92231,4.35344,4.36407,4.91873,4.29965,4.58069,5.11284,5.18456,6.13352,4.94617,4.53037,5.15321,5.37067,4.69204,4.52493,5.17358,5.65236,4.76063,5.18662,4.57760,4.83354,4.86605,4.08300,5.40773,4.62465,5.59991,4.67222,4.78353,5.04984,5.58410,5.78442,4.75176,5.21831,4.59901,4.76642,5.06822,5.15555,5.07200,5.21726,5.79510,5.39075,5.35589,4.68691,5.50252,5.08095,5.10680,5.50504,5.39819,5.25864,4.14221,4.47617,5.99595,5.12824,5.63039,6.99714,4.86170,5.25457,4.75981,5.59872,4.47570,5.22667,4.77407,5.26536,5.27659,5.48582,5.08943,5.76547,5.44663,5.43457,6.29503,5.50499,5.24501,4.69862,5.29249,5.21867,7.05152,7.51092,5.62405,5.04920,5.80681,5.71651,4.93154,6.16733,5.64298,5.21661,5.73315,4.98218,5.51762,4.54609,5.56458,4.44035,5.16807,5.06861,5.02113,6.48698,5.58508,4.48711,5.48182,5.99065,5.69115,5.18814,5.51056,7.09546,6.55916,6.76453,5.58791,6.50682,6.71513,6.12769,5.56191,5.93897,6.84165,7.28743,6.50403,5.98066,6.43801,6.58289,5.62411,6.99954,4.96215,5.13981,6.74675,5.16801,6.85248,4.59986,5.68376,4.89415,5.75019,5.20358,6.92337,4.78750,8.39808
6.53711,4.59837,5.80947,5.13550,5.09988,4.60318,4.98946,4.46508,4.81046,4.99336,4.63047,4.66809,5.04638,4.50208,4.77205,4.98223,5.00319,4.74887,5.18507,5.06935,6.94635,4.67105,6.07163,4.95861,5.41471,4.96140,5.45996,4.03962,5.36997,4.45932,5.19708,5.09942,4.70525,5.14879,5.10536,4.87611,4.90024,5.03250,5.49871,4.96306,5.29218,4.57468,5.29733,5.03303,5.10744,4.85840,5.04878,4.44104,5.56713,4.72048,4.61949,4.69953,4.18668,4.97961,5.40331,4.86017,4.85948,5.12102,5.02730,5.10254,5.04875,5.07316,4.58295,5.08668,4.74236,4.84739,4.65231,5.55292,4.96714,4.45699,5.04314,5.81492,5.03017,5.29474,4.68874,5.10558,5.14700,5.23166,4.86262,4.70220,5.18221,5.75839,5.11960,4.94419,4.90215,5.09387,4.82443,4.56964,5.21741,5.19220,5.14209,5.49352,5.10723,4.67071,5.15460,4.93057,4.81377,5.11891,4.96532,4.76625,4.56131,5.62141,5.31844,4.72470,4.82927,4.79271,5.12827,4.51059,5.46587,5.09653,4.87420,4.27471,4.91132,4.48913,4.79499,5.58824,5.31688,5.33816,4.52827,5.42520,5.06985,4.62910,5.51887,4.54335,5.03680,4.95086,4.97444,5.67234,4.88461,6.59742,4.92143,5.32780,4.77205,5.10346,4.90610,4.69165,5.00997,5.17624,5.57798,5.44219,5.04153,6.20967,5.33280,4.61530,5.22398,5.07548,6.54431,5.70960,6.98364,5.22219,5.34476,4.94457,5.53135,5.07670,4.49251,5.14528,4.64925,5.18030,5.22365,5.85852,4.97519,6.85669,5.73087,6.19487,5.37573,4.65967,4.87263,4.86715,4.95031,4.84577,5.20727,6.36867,5.85647,5.64226,5.36188,5.08215,5.55311,5.28854,5.35607,5.29611,5.65651,5.54641,5.68992,5.77386,5.41696,6.07408,5.22053,4.95696,5.53739,4.87820,6.42745,5.82633,5.97705,5.26365,5.08102,6.39819,5.82137,5.74308,5.99074,6.10606,6.52558,5.68556,5.65740,6.29638,5.31694,4.88419,6.31577,5.56067,6.06998,6.21610,5.55401,6.21802,5.15860,5.92738,4.97055,6.86872,7.63923,5.47685,5.73002,5.45137,5.70672,6.69836,6.79644,5.62504,5.50629,6.01774,4.95695,11.79018,6.57334,6.08823,5.79433,6.68390,6.07538,5.72696,6.35288,6.12925,5.57012,6.30929,5.32443,5.24895,5.77936,6.15556,6.89724,5.30778,5.19031,4.67856,6.03344,6.95792,5.81972,6.11889,5.41991,5.52997,6.35930,5.65947,6.03948,8.21940
6.03618,4.63401,5.05095,3.99186,5.11245,4.88862,4.91462,4.26315,4.81379,3.91554,5.26002,4.47161,5.08673,4.30808,4.80633,4.29694,2.63724,4.85000,5.53519,4.68540,6.60175,5.01379,5.06205,5.00319,5.16986,4.68048,5.11475,4.67040,4.46696,4.40694,5.32276,5.32773,4.74407,4.61020,4.90693,4.84744,5.72480,4.74809,5.10370,4.39845,5.24793,4.88330,4.52247,5.04451,5.69945,5.28654,5.79989,4.51293,5.69386,4.76539,5.45188,4.79164,4.98405,4.97617,5.33239,5.04318,5.29710,4.57136,4.95185,4.32590,4.83247,5.10109,5.22366,4.81464,5.38364,4.48561,5.17079,3.86727,5.27679,4.64486,5.08779,4.32921,5.70129,4.71307,5.28718,4.71903,5.12878,4.73022,4.99854,4.78036,5.16375,5.37290,5.17105,5.06322,4.99028,4.85981,5.56510,4.85955,4.93379,4.58485,5.09177,4.54969,5.12531,5.61180,5.28491,4.84597,5.12647,4.24995,5.39501,5.32827,4.97355,5.82622,5.42023,4.34786,4.90696,4.59779,5.41453,4.76676,5.40523,5.00191,4.92575,4.87564,4.52866,4.99832,4.76792,5.20601,5.29241,4.92456,4.66950,4.67464,5.27173,5.60359,37.96970,5.12647,5.76826,4.50729,5.32873,5.19545,6.14231,4.85237,5.15943,4.87878,5.38251,4.79504,4.62433,4.47033,5.31718,4.98611,5.18543,4.79775,5.03501,5.18297,5.56978,5.09139,5.22320,5.53508,5.75753,4.27873,5.54480,5.05213,5.09784,4.43437,5.23167,5.09070,5.38743,4.96018,5.49247,4.70519,4.65090,4.55347,5.73759,5.49644,5.70033,5.26312,5.65985,4.61690,5.06913,5.07882,5.93195,4.74138,5.98620,5.70558,5.70752,5.12860,5.39144,6.11476,5.51985,6.52834,5.14358,4.91873,5.36633,5.31505,6.72071,5.69828,5.67007,7.79153,5.35664,5.89545,4.86202,5.32279,5.25428,6.18504,5.34822,4.77787,5.91818,4.99699,7.87976,5.05950,6.38498,5.39526,5.28008,4.74048,5.52621,5.28123,5.32071,5.09262,6.17505,5.24770,7.06588,5.72493,4.70862,6.14262,7.21297,6.11518,5.51304,5.20470,7.21211,5.24573,6.18576,5.22743,6.58565,5.41689,5.48387,5.58088,5.91013,5.76855,5.50645,6.93120,4.76100,5.10264,5.25646,5.56925,6.37526,5.24112,4.74187,5.77366,6.01210,6.28992,5.84532,6.69869,5.21644,6.37868,6.41772,5.03563,5.94630,5.67604,7.00070,5.47166,5.29491,5.19153,6.72580,5.73264,7.36558,7.66358,6.49128,8.79549
7.36612,4.01629,5.10636,3.54713,4.81717,4.28307,4.31249,4.09860,4.75144,4.08617,4.59790,3.93883,4.44844,4.33128,4.96406,3.93648,5.08482,3.78257,4.53985,4.25929,4.53590,3.59940,4.87153,4.10597,4.74544,3.52939,4.53110,4.08511,4.10322,4.10445,5.51232,4.56855,4.86014,4.17758,5.46011,4.18992,4.64443,4.00401,4.55822,4.30356,4.68992,4.04236,4.58035,4.12296,4.75575,3.95806,4.26965,4.06123,4.78253,3.73522,4.75299,3.69342,4.81630,3.74568,4.72856,4.32381,5.34017,3.98586,4.82165,4.07335,4.65701,3.82712,4.64595,4.24411,4.99993,4.43874,4.67173,3.86900,4.94802,4.76203,4.87806,4.18650,4.91666,4.27368,4.48344,4.24411,4.54559,4.60356,4.60209,4.38472,5.88572,4.25984,5.06534,3.94372,4.53447,3.95000,4.92187,4.56550,4.98472,3.99844,4.59675,4.22122,5.13494,3.97934,5.03891,6.70770,5.04931,3.77492,4.42586,3.55514,4.63606,4.76367,4.55495,4.25806,4.93881,4.90858,5.53818,3.88778,4.93749,4.58590,4.81003,3.81126,4.85031,4.45770,4.82756,4.00158,4.74823,4.84759,5.64918,4.71782,5.75558,4.80585,4.49824,4.51702,5.20818,4.26091,4.60253,4.64129,3.21117,4.26110,4.73602,3.72582,5.46566,4.18347,5.52604,4.17686,4.84246,4.22506,4.29910,4.23919,4.91523,4.21396,4.85737,4.32706,6.16196,3.78684,3.81881,4.93788,5.65866,4.26021,5.56462,4.57031,5.38428,4.41084,5.93715,4.27420,4.48814,4.28709,5.33453,4.35928,5.18555,4.76629,5.39772,4.58090,5.46296,4.37948,5.24334,4.77622,4.59524,4.64873,4.86965,5.89311,4.66162,4.35596,5.14722,4.95024,5.47078,4.70921,4.83528,4.65845,5.46744,4.07169,5.10723,4.30618,5.29220,4.91848,4.95504,5.22748,5.93053,4.54572,5.19637,5.07010,5.33444,5.18606,5.63044,4.61060,5.53720,4.78443,5.38763,4.86648,5.36885,5.06492,5.86041,5.12618,4.78363,4.29192,6.47502,5.02203,5.39537,5.52262,6.12936,5.14638,6.66557,5.33568,6.18908,5.43810,4.99192,5.44904,5.84450,4.70578,5.66480,4.61341,5.46122,5.37800,5.83298,5.40775,4.90858,5.02967,6.05534,5.00291,5.73405,4.84261,8.37891,5.60458,6.02727,5.53001,6.20013,6.31293,6.38137,6.38355,4.97800,5.77185,5.29836,5.65543,5.94886,6.41684,5.34082,6.79923,6.20995,5.69820,6.60141,5.47786,7.93883,6.65934,5.71930,7.69943
8.01591,4.38177,4.96744,4.99703,4.42544,5.64367,5.52263,4.83230,4.77513,4.94040,4.32022,4.72393,4.99529,4.62577,4.91407,5.06389,4.73889,5.29071,4.98734,5.01210,5.17944,5.40568,5.61954,4.81551,5.15595,5.11444,5.13272,4.84764,5.20292,5.08982,5.99065,4.73793,5.25412,4.80303,4.84125,5.20830,4.89155,4.59837,5.24708,4.61960,6.49644,4.71895,5.24799,4.38235,4.50911,4.99770,5.31032,5.45093,4.97740,4.74186,4.67697,5.06125,4.22407,4.95595,4.84684,5.11284,4.93448,5.59263,5.19549,5.33942,5.46018,4.86715,4.91669,4.17471,5.11700,4.88207,5.29911,4.79765,4.69686,4.38177,5.37615,4.60721,4.90035,4.57691,5.02417,5.43204,4.93676,5.50288,5.07969,4.57109,5.03830,4.74215,4.91033,4.72912,4.30950,4.95536,4.86320,4.95022,4.44574,5.66681,5.23347,4.65675,5.13307,4.55158,4.49802,5.13020,5.00624,4.89404,4.49936,5.58334,5.55592,4.80956,4.67247,5.11396,5.01104,4.65962,4.91132,5.17528,5.49085,4.40071,4.45581,4.78291,4.86047,5.14847,5.18096,5.06768,4.88900,4.98226,5.25226,4.98786,4.68041,5.18814,4.67105,5.16464,4.64908,4.78604,5.44077,4.84605,5.37169,4.58145,5.19901,4.12839,4.98794,4.97275,4.92712,4.80698,5.03965,5.85308,5.03587,4.26640,5.62195,5.63344,5.16667,5.24937,4.95489,5.36881,5.16112,4.80986,4.47421,4.42392,4.63582,4.94868,5.18288,4.69527,5.07044,5.71874,5.33379,5.35857,5.33729,4.99566,4.97203,5.46325,8.43746,4.92772,4.92470,5.43560,5.64428,5.02140,5.47972,4.46556,4.76146,5.11025,5.49145,5.45894,4.87263,4.70226,5.58071,5.85359,5.28086,5.26662,5.56579,5.55292,4.70831,5.12280,5.40342,5.62332,5.55307,5.73145,5.37143,5.58233,6.03193,5.00029,5.76328,5.39215,5.39592,4.54941,5.26987,6.52684,6.01961,6.07798,6.92819,4.82393,5.57161,5.94670,6.60267,4.85386,5.01151,5.86368,5.69807,5.02570,4.74699,5.31172,5.02533,4.04560,5.20131,7.12261,5.35376,6.70843,5.72539,5.07543,6.07001,5.92445,7.18825,5.48668,5.92793,6.48292,5.76056,6.68890,6.35828,4.75300,8.15115,6.46718,6.03276,4.47350,6.61685,5.17922,5.85113,5.68583,8.04900,5.84222,6.09161,6.69489,4.64379,6.53182,5.64463,5.14435,6.80513,5.71684,4.32239,5.59999,8.28708,5.59155,5.21603,5.37453,4.95555,6.31406
