9.21932,7.14828,6.97526,7.37428,5.21003,6.40781,6.13927,5.69363,5.32857,5.01648,7.51086,5.49305,6.45264,7.37066,7.30724,5.20890,5.19365,6.44494,5.61791,4.87289,6.95399,6.18599,6.01436,6.32769,6.52368,5.59217,5.58547,5.59449,6.00590,5.77492,5.53793,6.41082,6.49776,6.03584,6.21638,6.12262,5.74214,10.21733,6.55659,6.53265,5.43850,5.95525,6.46886,6.97970,6.23311,4.84607,6.37145,5.97367,5.24989,5.46440,5.92936,7.05698,6.24227,6.40921,7.84022,5.19924,7.76320,5.65756,7.91097,7.13340,6.14869,6.03565,7.09811,6.52695,6.62211,5.34452,5.49664,6.48275,5.95658,5.51752,6.46838,6.51925,5.75198,6.40369,7.70001,6.22386,6.95073,6.49420,5.42981,4.85454,6.39104,7.45784,6.84687,6.44773,6.84095,5.77704,6.51159,6.16610,7.83670,6.34116,7.51049,6.98993,6.91101,6.23232,6.06390,5.42448,5.67890,5.59333,5.51187,5.13839,5.43222,5.18804,6.13051,5.19797,5.84583,5.69644,5.95281,5.60339,6.86149,5.23836,5.76170,5.52095,5.77003,6.51312,6.65235,6.09524,7.12975,6.51825,5.13636,5.02839,6.23953,5.59985,6.30683,6.43913,5.73956,7.07642,4.22116,4.95300,5.42118,5.84620,5.76623,4.14061,5.54209,7.22358,4.01389,6.18425,5.11638,5.56221,5.73850,5.74565,5.14317,7.81994,5.31375,5.40830,5.39733,5.76227,6.08283,4.66156,4.24042,5.94720,6.01532,5.45426,7.22111,5.56516,5.62228,6.31921,5.36325,5.75114,5.73941,7.65437,5.20713,4.69862,5.27511,5.81684,5.15550,5.72311,5.60436,5.55353,6.29953,5.69521,6.39661,5.51390,5.54453,5.23169,5.75461,4.13102,6.38402,5.20718,5.56126,5.27777,4.68044,5.43378,5.81272,5.27679,5.63119,4.92575,5.48667,5.07498,5.98629,4.93834,5.08290,5.61528,5.47744,5.48968,5.66522,4.82051,6.48248,4.73909,5.21986,5.81574,5.47331,5.05975,5.81248,5.51751,5.79022,5.01535,5.42798,5.33196,6.05348,4.87977,5.74045,5.65571,6.03746,5.30829,5.78519,5.56975,5.15499,4.68519,6.22209,4.82633,4.99022,4.67373,4.21528,4.97198,4.73330,5.23668,5.38649,5.32612,5.28848,6.04595,6.39425,5.04431,6.05789,5.16487,5.99737,5.95512,5.63555,5.43823,5.69190,5.61321,4.59571,4.94448,5.86854,4.12826,6.06822,5.62800,5.46371,4.67385,5.22625,5.70653,6.29322,4.81179,5.45880,5.04312,5.38301,5.15996
8.97046,6.69147,6.12107,6.89373,5.21276,6.51707,4.89073,5.75024,6.44786,6.69056,6.06513,6.67062,7.15292,6.44301,6.09970,8.54343,5.51706,12.35286,7.87554,6.75434,6.81571,7.52597,6.36314,4.98370,6.67658,6.77261,4.94994,7.38089,5.49034,5.85243,6.67438,7.06602,5.96883,6.50795,6.24934,6.68134,5.49574,6.92863,5.95824,5.03212,7.69204,6.50926,5.83118,6.74030,5.45742,5.52353,6.65637,7.19834,5.63367,6.66804,5.43309,7.01706,6.83060,6.13630,5.86069,5.00199,5.52771,6.52548,5.19690,5.66339,6.29877,5.67667,5.57311,6.50301,6.54050,5.57792,6.03798,5.70591,5.67667,6.76992,6.58803,6.74599,5.61569,6.51675,5.39905,6.06855,5.76101,7.39885,4.08248,6.75655,5.26496,7.19349,6.24209,5.92841,5.31378,6.62143,6.34079,5.64337,5.22622,6.66971,5.24463,6.84856,5.69756,6.08559,6.11229,4.99151,6.94200,6.59746,5.25058,6.14849,4.92119,6.95974,5.30542,6.89867,6.22596,6.16236,5.91583,5.88346,5.23041,5.37109,4.51135,6.70919,5.18030,6.14215,5.19667,6.39444,5.96575,5.67946,5.89496,6.48926,5.37812,5.29271,6.16471,5.76260,6.46082,6.31024,5.73749,5.54434,5.52865,6.11184,5.36588,5.85874,5.13645,6.72205,5.20356,6.15367,5.64918,5.51257,7.23342,6.15040,5.41460,5.14627,5.52080,6.84999,5.47286,5.92160,5.24123,5.01557,7.09445,5.57737,4.70892,6.64709,4.90140,6.74042,5.91991,6.34843,6.21915,5.89431,5.17425,5.12351,5.35473,5.58888,5.97515,5.67809,4.98409,5.22261,4.60559,6.28539,5.18217,5.18439,4.92284,5.26699,6.31773,5.93057,5.75161,5.48326,5.89736,5.52080,6.13051,6.38818,5.34148,5.69651,7.99456,4.96707,4.68641,4.55816,5.48812,5.95639,5.94100,6.09285,5.21802,6.20286,5.00460,5.11832,5.24253,5.95920,6.24183,5.27992,5.34286,5.90343,5.40998,5.22292,4.42122,4.77323,5.42258,5.58901,4.84763,7.28204,4.64962,5.08777,5.61927,5.27974,5.84415,5.60501,4.58096,5.38225,5.67621,5.41243,5.42997,5.13983,4.82926,5.40813,4.82050,5.43307,5.53493,4.86739,4.86830,5.21426,5.35347,6.51814,5.47248,5.05899,5.11458,5.39081,4.33701,5.48706,3.88305,5.37424,5.30477,5.49955,5.63586,5.22336,4.06355,5.52096,4.10330,5.72994,4.80672,5.34507,5.44118,5.76930,4.50980,5.76823,4.29694,5.72353,5.41798,4.93718
8.85011,6.49678,5.91001,7.17064,6.09533,6.16892,6.81389,7.23051,7.96341,7.60520,6.77653,6.44387,7.10255,6.35421,5.84995,6.58245,4.78564,6.86135,5.74078,6.57757,5.99370,8.11527,5.25521,7.61761,6.61506,7.33565,5.33052,15.14294,6.14438,5.94443,7.19335,5.89223,6.60793,6.77473,6.36869,8.08495,6.22354,6.10583,6.25000,8.10024,7.00553,6.55408,6.21739,8.62193,5.54363,9.17578,7.96305,7.12296,6.24165,5.16375,6.32074,11.46157,6.27955,6.28145,6.64944,8.03776,4.82003,7.65286,7.02147,5.81786,9.09588,6.85393,6.27853,6.14837,5.50891,7.64278,5.38058,7.28802,5.63536,6.93468,6.21727,6.98491,7.32985,6.79504,5.64759,5.30174,3.62038,7.27049,4.72212,5.27360,9.55684,7.23414,11.43151,5.89283,4.32349,5.50798,5.75103,6.90143,8.41113,6.34349,6.58767,5.81039,5.41231,6.05291,6.37444,6.28893,5.47521,7.14104,5.94117,6.68665,6.52978,6.35735,6.26621,6.16937,6.39438,5.94374,6.22376,5.34753,6.63809,5.83329,6.35690,5.72939,6.55443,6.93759,5.85430,6.13364,7.42667,7.01018,5.14947,6.20168,7.07350,6.39324,5.38006,5.42928,6.21013,7.58069,6.13734,6.97710,5.98947,7.95265,5.27862,7.13099,5.77736,6.39882,5.86670,5.89704,6.48333,5.38224,6.66146,7.20969,6.47784,6.20808,6.43713,6.30184,5.83215,6.02598,5.93959,6.24578,5.62310,5.62114,5.42816,6.18701,4.46791,6.41843,5.69327,6.39550,6.93519,6.91665,5.84486,6.95454,5.82009,7.64089,5.20238,5.15898,5.06923,6.44736,5.36328,5.36260,4.70673,5.67787,4.90408,6.20854,4.76572,6.27535,4.90941,6.58985,5.62464,5.64763,4.18179,6.12099,3.96255,6.33499,5.06080,6.37057,5.54147,5.72401,6.31239,5.61770,5.21229,5.95169,6.18877,5.65958,5.56073,5.49321,4.87692,6.71987,5.20544,5.47234,6.81674,6.75818,5.06477,5.36808,5.38809,6.22192,4.66120,6.01737,6.15874,5.51536,5.67320,7.25257,5.45120,5.93440,5.17440,5.75114,5.20571,6.19299,5.08666,4.90990,4.25689,6.03460,5.29706,6.04023,6.35347,5.87976,5.47506,5.37549,5.26697,6.55085,5.55033,6.52730,5.31598,5.47571,4.85550,5.41109,5.51115,5.91457,5.12625,5.12445,5.41446,5.65466,5.16118,5.16463,4.34727,4.95489,6.45691,6.72434,6.06017,5.75266,5.09351,5.57048,4.26250,5.88808,5.94314,5.87600,5.18395,6.04209
7.98131,6.38843,6.16691,6.93899,6.48458,8.08495,5.79613,7.29023,6.25766,6.84838,6.28209,6.57220,5.86330,6.56639,6.23278,6.43048,6.77008,7.42805,6.96378,8.66632,7.39171,6.94422,5.93247,6.67750,5.86311,7.72598,5.18785,7.50228,6.96038,9.60369,6.00398,6.77834,5.54082,7.01923,6.26578,7.13319,6.42790,6.90998,5.67019,6.12110,6.13642,7.84986,6.41318,7.70092,5.94069,7.47724,6.18669,7.70892,6.57233,7.53456,6.39808,7.04213,5.50606,7.33678,6.38124,6.84077,6.61719,5.60008,6.05587,7.68690,5.54981,6.88216,7.59582,8.32581,6.58569,7.46246,6.60966,7.04720,6.24727,7.13475,7.26331,7.76304,6.27324,6.44497,6.94726,5.49103,5.70504,6.25293,6.33424,7.41024,5.75916,7.67442,6.56076,7.72719,4.96972,8.50850,6.78594,7.07162,5.66080,7.67398,5.82006,6.82171,6.37081,6.71061,6.63454,6.66957,5.06667,7.47570,7.07009,6.91361,5.57412,8.80386,6.65568,8.57737,5.66429,7.66916,5.45770,6.70443,5.61358,6.06270,4.76509,7.76636,6.49158,7.96915,4.97571,6.89645,5.82777,7.81728,4.83288,7.10046,6.06459,8.40709,5.52379,6.71831,5.49722,5.56899,6.25546,6.85693,6.81075,6.71744,5.05357,6.00099,6.20053,6.63523,5.09854,6.38545,5.82689,7.56547,6.17225,7.47304,6.64200,6.03372,6.20518,6.57133,5.96694,8.46439,6.74061,5.54146,5.88629,6.11359,6.41952,6.66072,7.50601,6.07651,6.22745,6.90219,7.21835,7.04361,6.91993,7.52825,5.72141,5.60738,5.73726,8.19831,5.09086,5.44916,7.33135,5.75096,8.93897,6.97785,5.78366,6.98126,6.06870,7.63100,5.21696,6.49761,8.55691,6.47626,4.94099,7.80844,5.78439,6.91171,4.49646,6.68130,5.91419,6.48536,6.17883,6.09214,5.76948,6.90384,4.46185,5.67211,5.27537,5.52757,5.63985,6.15236,5.62295,6.54698,5.12457,6.12951,4.60338,6.07536,5.44400,5.65092,5.27709,6.03822,5.54560,6.99829,5.52385,5.78349,5.38252,6.09104,5.19293,6.56541,5.58464,6.41314,4.78630,6.06048,5.94048,6.85909,4.92542,7.51820,5.74682,5.06524,5.68070,6.18356,5.03925,5.79266,4.98441,6.53662,6.20655,6.42810,4.76597,6.83752,5.49183,4.37080,4.64001,5.67298,5.31556,6.07420,4.08898,5.71683,4.82082,5.62381,5.03996,7.14300,5.74295,5.80071,5.25359,5.87413,4.75610,5.37039,4.99030,5.87582,4.95648,6.40149
8.78467,7.27193,8.01841,6.18567,6.91548,6.58944,7.45657,10.17427,6.35327,7.05821,6.33921,8.35424,6.98719,7.21403,8.17820,7.38219,7.36723,5.56073,6.51271,8.62547,6.76556,6.57892,6.54015,7.19724,6.81427,8.10024,6.60647,6.11027,6.62650,6.25332,5.66011,7.52953,8.00184,6.09690,5.16620,7.22928,6.23160,6.06891,7.35020,7.79683,7.44006,6.41942,7.22796,6.57448,6.65983,7.17592,5.94013,7.28324,6.95788,7.02274,6.62007,7.41365,4.92683,8.46568,6.10825,7.53275,7.72394,6.30689,6.07278,7.07506,7.28166,6.64425,6.00591,7.37317,6.90883,5.99999,6.64643,5.51076,6.47625,5.65886,5.22202,5.36874,6.38076,6.80158,5.31501,7.09990,7.33739,6.59578,5.53968,6.58995,3.88215,7.43404,7.17503,7.35667,6.16222,7.36158,6.98611,7.77061,6.20280,7.12495,4.69884,6.55203,5.91909,5.71830,7.16918,6.70346,5.32870,6.72004,6.80890,6.62421,5.94079,6.77954,8.55404,6.20267,6.01594,7.00379,5.55098,8.35222,6.90303,6.70571,6.45225,6.71360,6.55281,6.06031,5.81794,6.79322,5.87952,7.13980,5.92617,5.84440,6.22483,6.65319,7.24076,6.13315,5.52766,5.61679,6.29654,6.01602,7.07057,5.78520,6.47311,5.82546,5.37321,6.64047,6.69959,5.96347,5.85241,6.05381,6.30659,6.32881,5.77879,5.52852,5.44947,5.84297,6.43761,6.34569,5.13766,6.32405,6.20441,6.00087,5.09930,6.02165,6.40164,4.76576,6.32749,6.59300,5.77453,5.92321,6.35601,5.71997,6.22790,6.46853,7.15882,6.17268,6.70494,6.72891,6.01012,7.28506,3.98586,7.58094,5.26241,6.34809,5.85693,6.40777,5.22460,6.54600,5.31358,6.08480,4.96865,5.87832,6.73145,5.18723,4.31162,5.91184,5.68816,5.78956,5.42968,5.07200,6.02497,5.92681,5.64031,5.15544,5.92841,5.97780,5.05103,5.28332,5.26659,6.03735,5.84075,6.01868,6.11043,6.32589,6.15618,5.76511,5.86218,6.08839,5.20231,6.19781,5.46684,6.65599,5.29172,6.40982,5.12293,5.63153,5.19162,6.36475,5.22726,6.36977,5.37713,5.52330,5.44691,5.24019,5.27758,5.85897,4.79285,5.76491,4.72280,6.59051,5.42553,5.69121,4.74925,5.26194,6.03504,5.11770,5.98790,6.44247,5.50910,5.43067,5.63978,5.58758,4.45918,5.34429,6.33958,5.71732,5.57902,6.22608,6.31668,6.02247,6.65533,5.72845,5.49660,5.87758,5.53891,6.36757,4.92149,5.76895
9.43936,5.90003,5.75630,6.71849,6.50850,5.37703,4.87768,6.51744,6.79751,5.13221,6.06141,5.13463,6.37963,6.46005,6.82886,5.50452,6.75196,7.42258,6.51051,7.21303,8.19084,5.99720,7.13960,6.87498,5.89187,6.23656,7.80091,7.92080,7.27072,6.00306,7.55363,6.54954,6.07799,7.26269,6.99593,4.96102,7.17915,8.66229,6.89959,6.31459,5.82863,6.30618,6.31988,5.60682,6.71131,5.91109,6.68224,6.44332,6.28979,7.19178,5.50994,7.37749,6.33762,6.34075,6.32618,6.75520,6.25116,6.85413,6.82899,7.36177,5.92713,7.10492,6.20600,5.33827,6.44900,5.84638,5.75954,6.13902,6.08160,6.94452,5.51992,5.79665,6.21730,6.42647,7.34211,7.36629,6.74878,7.37060,5.55944,6.19012,8.36923,6.36750,7.17407,5.80915,5.77580,5.78572,5.83977,4.87785,7.09532,6.25249,6.63854,6.46838,7.05409,6.87489,6.47791,5.97006,6.75860,7.63340,6.12663,5.59315,6.57787,5.21646,7.03818,5.89253,6.29707,7.66402,5.74395,6.32064,6.08048,6.30695,5.89649,7.26400,5.79477,6.31567,6.52418,5.11201,6.73392,5.39028,7.74622,6.41787,6.17942,6.37468,7.04835,6.63913,6.38541,7.41146,6.00688,6.21848,5.32911,4.93698,5.56083,5.82741,5.66112,6.96688,6.76475,6.20391,6.05298,6.19695,6.33628,5.47931,7.06878,6.63072,6.55283,5.46679,13.56633,5.66357,6.61698,5.77630,5.92000,5.54504,5.60084,6.19264,5.55118,5.91242,5.50295,6.58816,5.65869,5.88274,5.48505,6.54611,6.67306,5.66481,6.02551,5.74280,5.99758,5.88382,5.60955,7.12193,5.84721,5.84631,6.23872,5.72444,5.58661,8.81991,5.29659,6.05376,5.65010,6.17541,5.31667,5.87535,5.78324,5.64829,7.47788,5.96483,6.39458,6.05069,5.78090,6.01448,7.36211,6.03618,4.87375,5.36630,5.73104,5.69503,5.50510,5.52936,5.81335,6.52520,6.20974,5.26461,6.65751,5.44102,5.30170,5.93952,6.53249,5.69948,5.38360,5.99186,5.70361,6.75939,5.64287,5.67667,5.39283,5.70629,4.89916,5.58237,5.99485,5.82160,4.99506,5.16352,6.15176,5.13341,5.17190,5.89827,5.49617,5.47319,5.54986,5.23476,5.46818,4.71545,5.57804,5.52925,5.19406,5.13032,5.33067,5.24309,5.40615,5.39610,4.62561,7.42825,6.57975,5.11250,5.32719,5.08566,6.15648,5.60602,5.01454,5.24046,5.66447,4.73022,5.08358,5.51312,5.50091,5.67490,5.54340,5.90616
10.16590,6.56061,6.05916,6.10645,6.54601,7.56810,6.83470,6.69528,6.40390,6.23702,0.00000,6.06613,6.93172,6.98571,6.24845,6.86786,6.57396,6.33516,6.81430,6.95242,5.30383,7.29895,8.14915,6.55967,6.60723,6.78023,5.98710,7.14302,7.95996,5.45846,7.71579,5.95184,5.43108,6.07418,5.58750,6.77979,5.43531,7.38312,6.64751,6.70082,6.25778,5.39487,6.01335,6.47742,6.56254,6.58419,6.42908,6.69527,6.14614,6.13312,5.67482,5.04435,6.78702,6.24642,6.12197,7.82783,6.76335,5.96638,5.90022,6.40326,5.87738,6.51369,7.99054,5.49151,6.61474,6.21757,6.46661,5.77300,6.93561,5.81361,7.37066,6.31566,5.88943,5.65422,5.09492,5.42567,6.62177,7.13200,6.18212,5.26056,5.63945,6.71930,6.98288,6.28545,6.10746,6.43716,5.63905,6.61943,6.42597,6.08846,8.72099,7.93907,8.72201,7.02326,6.23499,7.42864,5.52276,6.87621,6.92929,6.31850,4.95848,6.66149,5.39099,6.52549,5.76923,5.64500,5.31289,6.37140,6.38393,6.63017,6.61559,5.65476,5.63107,8.28109,5.49331,6.77727,6.09553,6.52518,4.80690,4.82063,4.84033,8.03490,5.62905,5.96968,6.15481,5.83389,6.25253,5.26656,5.21232,6.44980,6.07989,5.44474,6.94713,5.63116,5.48368,5.96414,6.53368,6.21690,4.97136,6.32544,5.30323,5.58017,6.82782,5.45801,5.81007,6.45309,4.65853,6.35109,5.47455,5.59458,6.55884,5.72284,6.16441,4.42008,6.27155,6.03957,5.36650,4.61416,6.62636,5.45755,5.29055,5.06834,5.52773,6.54318,5.90788,6.06618,5.91730,8.23862,4.82128,5.83329,6.40833,5.58143,4.52408,5.94461,4.99977,5.75142,6.33602,4.93383,5.54899,5.25029,5.62667,5.70732,5.00540,5.49911,6.60274,4.83471,5.07290,6.34795,4.79867,5.39645,6.00354,5.34766,5.91151,5.62578,5.24424,5.93270,6.61644,5.49608,5.84868,5.61458,5.67301,6.00820,5.65670,4.70460,6.61782,5.19609,5.29066,5.10776,5.04519,5.35917,4.46241,5.51671,6.00208,6.18538,5.11039,5.33014,4.50574,5.67130,4.94310,4.53433,5.80203,3.55536,5.10804,5.74496,4.93258,5.49465,5.10340,5.31885,5.26678,3.08288,6.38478,4.54744,6.08057,4.68798,4.82618,4.70930,5.27978,5.18351,5.24667,5.34899,4.59502,4.91430,6.47479,5.49065,5.80829,5.15282,4.84287,4.76475,5.11250,4.62627,5.71590,4.46632,5.94854,5.59860,4.93282,5.80157
9.13117,6.75680,6.57782,6.58754,7.65538,6.56648,7.74706,6.32540,6.01452,5.84527,7.12249,6.41171,5.91530,7.98126,6.52429,6.88789,6.71293,5.18699,6.68333,7.71873,7.49278,6.60388,7.57413,6.76918,6.62403,6.94379,6.53363,6.23452,5.56490,6.25472,6.41705,7.12624,5.96306,6.48437,6.51260,6.74125,5.73288,6.70548,6.67500,6.30091,6.75788,6.99538,6.52435,7.45689,6.86119,7.52850,6.37939,6.94621,6.37783,7.52671,6.68651,8.12852,7.50128,7.74176,5.94745,7.16047,6.53358,5.81267,5.46371,5.81530,5.91355,6.23996,6.99584,5.69365,7.00211,6.55340,4.66727,6.92785,6.68853,6.75487,7.16306,6.34659,6.59477,5.92260,7.24452,4.78882,6.40589,7.42442,5.94194,6.04853,5.85188,5.95974,6.07055,6.06059,5.56730,6.92587,6.77558,6.09910,5.70781,7.65103,7.21655,6.60967,8.31625,6.28779,6.97244,4.72317,6.01751,6.22067,6.33941,6.16433,5.84437,6.71504,8.05628,5.92079,6.58432,7.32456,6.31210,5.72335,6.11627,6.80681,7.14587,5.43481,7.10540,5.84609,6.93990,6.31883,6.61986,6.13705,6.92401,6.11261,6.51463,6.51391,6.17227,5.68259,6.52787,5.05814,7.03286,5.94462,5.55859,6.69862,6.17390,7.09570,6.47136,6.47438,5.09326,5.14238,7.05117,7.75262,5.44984,6.98022,6.50820,5.95830,5.82262,6.45557,6.15952,7.34777,4.97909,6.15052,5.57690,6.14763,7.13694,5.73916,5.03754,6.04002,6.83866,6.99070,5.34332,6.62589,6.56225,4.77205,6.01008,5.44118,7.25543,6.32793,5.69167,6.49010,6.26888,5.59549,5.39486,6.06753,6.23112,6.16541,5.95274,6.22102,5.94391,5.45355,6.80703,6.14257,5.88737,6.60650,7.77753,5.01183,6.30411,5.42349,5.08058,5.65196,5.54970,5.87995,5.47515,5.64978,5.75925,5.94784,5.66719,7.28908,5.67834,5.78023,6.17522,6.25422,6.55348,5.39473,5.92592,6.30548,5.34438,6.28307,6.63374,5.06748,4.70994,5.87011,5.88635,5.06944,5.11250,6.12187,5.17150,5.55098,6.05864,5.54894,5.40489,4.95568,5.61076,6.57245,5.69277,6.03272,5.23832,4.70578,5.29356,5.87995,5.63732,4.92340,5.94908,6.05546,6.29148,5.34159,6.53662,5.90858,5.94405,6.08880,4.98555,6.04943,6.06620,4.55969,6.28476,5.69365,5.77090,5.97482,5.54022,5.87790,6.08945,5.97472,5.16277,5.91064,5.76085,5.16425,5.46539,4.96911,4.52182,5.92793
11.15756,7.60647,5.53912,6.18649,7.65738,5.99079,6.17812,7.35960,7.22825,7.88785,6.15880,6.87975,6.63298,6.83132,6.41797,7.04964,6.59189,6.96595,6.32005,7.69877,6.85025,6.92773,7.66392,4.70532,8.49888,7.21513,6.19843,5.88374,7.08612,7.33196,8.72114,5.85083,5.76659,8.28777,6.15367,6.48465,6.51147,6.47739,8.41021,7.38659,6.88097,6.17689,8.87450,6.70933,6.34300,6.26278,6.98131,5.85230,6.57147,6.32467,6.17654,6.98439,6.23463,6.00830,7.96395,5.04806,6.85869,6.74909,8.03366,7.05388,6.50328,5.06288,7.46675,7.37561,6.03383,7.71411,5.39729,6.67028,8.97665,6.89486,5.93999,5.48081,6.63810,7.01194,7.17139,6.76134,5.62541,7.65477,6.42330,8.22205,8.24469,5.82531,6.74687,5.57975,6.54542,5.80149,6.70744,7.84248,8.13229,5.84518,5.42939,6.46505,6.49372,7.18106,7.59154,6.32405,7.45334,5.26423,6.49044,7.39709,5.62038,6.37145,7.26514,6.97058,5.46722,5.43022,6.27350,5.68852,4.43991,6.28708,6.72247,5.84632,6.24161,6.32633,5.95698,7.51079,7.52260,6.15573,7.68097,8.06447,6.63318,6.13048,6.49361,6.61021,6.62753,5.45409,6.58747,5.92494,5.54386,6.46143,6.04752,5.22648,5.85536,6.48697,6.59014,5.87544,6.63389,5.84530,6.00653,6.93346,6.96680,6.55853,7.41198,6.40974,5.60392,6.76370,7.66034,5.91517,6.51589,5.35618,6.68084,5.91676,6.64428,6.22240,6.34035,5.55781,7.07239,6.84790,5.93301,5.86685,6.89287,6.19257,6.42287,5.86435,6.26501,5.03646,6.49471,6.00292,5.27900,5.72153,5.78056,5.61296,4.76038,5.52978,6.24443,8.69567,6.95066,5.42961,6.84574,6.53221,6.81066,5.92923,5.85000,5.70669,6.71596,5.90366,6.44177,6.06789,5.67874,5.54931,5.84290,5.38860,5.83224,5.76530,5.46840,5.30281,5.28666,6.36135,5.72761,6.51092,6.52615,5.57103,6.13962,5.60899,6.35404,5.71235,5.20826,5.84350,6.54942,5.33402,6.16843,5.93522,5.45920,4.79444,6.61948,5.42710,6.99333,5.32621,5.39212,5.02247,10.87850,5.10951,6.91706,5.51688,5.91868,5.39643,5.68542,4.68458,6.14765,5.11250,5.57347,6.58569,7.97217,6.45763,5.84959,5.58183,5.71750,5.15147,5.33729,5.55512,5.88619,5.40580,5.33453,5.10212,5.79690,6.47394,5.89658,5.36566,6.35046,5.63618,5.31340,5.61446,4.71789,5.39868,5.63971,6.12372
9.59193,6.62359,5.83220,6.78531,6.97404,5.67742,6.91336,5.83638,6.10830,5.62351,5.41877,6.12516,6.79772,5.61184,6.61197,6.21341,7.11676,4.94145,7.08206,6.45670,7.62650,6.24023,5.92315,7.05641,7.07598,5.79081,6.32629,6.89896,5.91956,4.95020,6.50432,6.03893,6.05640,6.88079,7.02219,5.26185,5.21897,7.49864,5.34644,8.64334,7.03371,5.44906,6.07611,5.91403,6.10459,5.92417,6.76937,7.36977,7.04239,5.03509,6.40672,6.32183,6.30790,5.49582,6.39899,5.17246,5.46869,6.31161,6.31493,5.54388,4.57659,6.89012,6.88982,6.16110,5.75226,6.24161,5.65282,6.01068,7.94843,6.03259,6.48615,7.59360,6.35618,6.04892,7.30244,6.74424,5.45610,5.59915,5.24095,6.19696,5.90668,5.85566,7.27482,6.28461,7.47284,6.28840,5.85882,6.60273,5.39343,7.42012,5.42645,6.36354,6.68492,5.17360,5.54659,6.47563,6.03042,7.22312,5.91894,5.01916,5.43333,5.92203,6.14451,5.41241,6.05126,5.77757,7.04439,5.75747,5.62789,5.53394,6.17366,9.13572,6.18116,5.54425,8.02017,4.85591,6.07863,5.66672,6.35971,6.36739,6.12341,5.78057,6.56900,6.02327,5.63388,7.30000,5.80348,5.48322,6.37850,5.44158,6.47537,4.95721,6.19420,5.65236,6.19613,5.53879,6.44806,5.27917,6.41230,5.92822,6.69934,6.60996,6.19061,4.86936,5.83188,5.39452,6.76221,5.97442,6.48375,4.99770,4.63662,6.50516,5.72755,5.99245,5.49349,5.52379,5.62321,4.71186,5.61608,5.20519,5.69751,5.28909,5.93335,4.51446,6.62180,4.95568,5.62110,4.91376,5.21796,5.07045,7.27229,5.11113,6.49516,5.40542,5.11028,5.70322,6.66457,5.07611,5.68868,5.84389,6.03995,5.21452,5.74244,5.55551,5.69793,7.13712,5.19228,5.90071,5.25371,5.18317,4.74056,5.53038,4.85820,4.84943,6.50968,4.66262,5.41895,6.78302,6.06304,5.45019,5.81396,4.38225,6.15323,4.44429,5.28954,5.60261,5.33505,4.06428,5.42137,6.17960,5.68232,4.71910,5.03508,4.43470,5.70477,4.28987,5.68491,5.69044,5.39306,5.33244,5.27088,8.39556,5.89045,4.96204,5.48765,5.25236,5.25326,4.26692,5.40546,5.34009,5.67539,4.48999,5.14302,5.73904,5.49598,5.55668,4.89854,5.45848,6.18484,4.42636,5.37800,4.32753,4.60009,5.02650,4.30298,5.42827,4.87727,5.62195,4.95131,5.35505,4.94078,5.74398,5.28255,4.54370,4.78805,4.97908
