10.54033,6.64213,4.63098,5.92636,4.29613,6.05270,4.24853,5.83111,4.51147,6.12022,5.55438,6.01763,4.13533,6.13236,4.83495,6.14710,4.68075,5.96792,4.64180,5.62870,4.80639,6.18852,4.47242,5.68803,4.35583,6.12284,4.54951,5.99602,4.72280,5.37818,3.76555,6.96007,4.89063,5.61791,4.53914,6.40948,4.77610,6.08872,3.94832,5.68681,4.91352,6.25720,4.67644,6.04410,5.15031,5.89469,4.74907,5.95151,5.22743,6.08605,4.70000,4.87969,4.69288,6.32681,4.57691,6.55246,4.95855,6.33973,5.30085,6.43147,4.33569,5.93442,4.38864,5.99546,5.01748,5.98764,5.33529,6.19919,4.80509,5.54363,4.72567,6.02797,5.36733,5.61554,4.61393,5.62800,5.25631,5.65992,4.92107,5.85045,4.82656,6.36310,4.53441,8.27200,4.93897,6.59629,4.79757,8.47774,4.67008,6.53401,4.65822,6.74092,5.29489,5.48319,4.68294,5.96228,4.94179,6.75250,5.07374,6.71526,5.16647,6.55203,5.00332,6.62647,4.27461,5.24586,5.22015,5.61546,4.43482,7.28158,10.82444,5.51105,5.04197,6.31418,4.24848,6.66542,5.11297,6.04728,5.93311,6.18749,4.67752,6.09055,5.30524,6.43417,4.40495,6.48595,4.73794,6.37239,4.18051,5.66696,4.81418,5.97763,5.88680,5.91528,5.16865,6.40274,4.90181,6.22362,4.71414,6.20693,4.78862,6.94883,4.72344,6.75714,2.95394,6.60092,5.17885,6.44504,4.92082,7.95910,4.48565,6.43264,4.70303,6.15689,5.23181,5.75765,4.03887,5.71230,4.65870,6.30503,5.81269,6.98902,5.06120,6.06153,5.70560,7.19958,5.42218,6.28547,5.52286,6.26763,6.08637,6.27422,5.54147,8.06807,4.79504,6.44759,5.85199,7.28153,4.99939,6.89432,5.19002,6.70895,6.36465,5.70458,5.08911,5.88348,5.66609,6.37695,4.28181,6.04472,5.89852,6.58296,5.27843,5.60779,5.69126,5.87990,4.11066,6.92385,5.22756,6.71013,5.66335,7.12110,5.76579,7.94082,5.15052,6.41180,5.45972,5.27585,5.21347,6.43478,5.90591,5.69101,4.82468,4.53503,7.14239,6.68626,4.81750,7.41972,5.65208,6.76459,5.27343,6.09629,6.42726,6.93241,6.90099,5.85230,5.18676,7.84334,6.83462,6.64902,5.65612,6.77404,7.27904,6.95512,8.22625,0.00000,5.41362,6.65507,5.83207,6.64964,6.70623,12.32517,5.98342,6.98728,6.26729,6.85355,12.28588,0.00000,6.29306,12.36279,7.52956,6.73463,7.77324,9.18244,9.23083,0.00000
7.65095,6.67619,4.99126,6.25275,4.44164,5.84168,5.06690,5.26552,4.94996,5.74571,4.82164,5.98328,5.11526,6.07770,5.33671,6.65234,4.94845,5.12627,4.91168,6.11623,5.00997,6.00018,5.64765,5.74428,5.92305,6.41380,4.56377,6.41632,4.63502,5.81778,4.67448,5.66715,4.91858,5.49479,5.77056,4.92683,5.31271,6.12304,5.08282,4.92244,4.90832,5.83509,4.72455,5.69912,5.06477,5.78168,4.23273,6.67867,5.26274,5.65196,4.88115,5.58539,5.59162,5.45942,5.19433,5.72199,5.36730,6.04901,4.97743,5.75128,4.66606,5.79767,5.37321,5.54561,5.01183,5.29753,5.52945,5.78308,4.37370,5.90858,4.97355,5.86560,5.33275,5.73097,4.68029,6.59094,4.72605,5.82734,4.62303,5.96168,5.29961,5.07223,4.94046,5.67659,5.18190,5.90607,4.34986,5.57627,5.24740,6.17506,4.99857,5.87736,4.90931,5.69235,5.37848,6.19780,4.79166,5.72701,4.65114,5.14444,4.81377,5.84414,4.92373,5.15316,4.54559,6.10128,5.54898,6.09210,5.04706,5.82103,4.48806,5.27270,4.39998,6.39121,4.92712,4.95556,5.71704,5.31810,4.92922,6.44745,4.81716,5.57217,4.44916,5.83098,5.61986,5.58625,6.45638,5.95717,5.53693,6.71423,5.24651,6.27444,5.14109,5.62521,4.86240,6.05154,5.03537,5.61475,7.21486,6.11388,4.44826,5.24718,5.23282,5.43372,5.27631,6.04783,4.76501,6.13228,5.82007,5.57952,5.26718,6.15759,5.54182,6.25116,4.67544,6.98909,5.45114,5.96529,5.92108,5.81200,5.41771,7.21589,5.76354,5.83227,7.64926,6.64159,5.54504,5.68793,5.25427,6.22814,5.89781,6.52129,6.87975,6.75532,5.63174,6.44104,5.23749,4.94413,5.01268,5.08282,4.91858,6.44620,6.48387,6.25845,7.29387,5.90942,4.35850,6.40301,6.53399,6.00392,5.96660,5.66741,4.79128,5.83706,6.63358,5.80349,5.70899,6.88657,6.00591,7.69053,6.71110,5.83317,5.57577,6.20507,6.01849,6.22774,5.90901,6.61235,5.84573,6.92202,7.31362,6.41567,4.47666,6.32709,5.74824,5.43900,5.68350,7.21661,6.10326,6.58314,5.94640,5.68868,6.49784,6.36147,5.56775,6.20374,5.64227,9.46703,6.21436,6.30956,5.13500,7.64161,7.35570,6.80980,6.40697,7.00296,6.43889,5.83505,6.53656,8.46619,5.38568,6.71629,4.18762,6.50275,7.88765,6.14247,6.00372,6.43852,6.64652,5.42468,7.50198,6.20346,7.36804,6.44814,7.60080,18.75979
7.47837,5.58721,5.29604,5.05114,5.08434,5.48894,5.80520,5.85226,5.30540,5.28099,5.01455,6.10503,4.75143,5.46399,5.33151,5.76958,5.22989,5.35370,4.93965,6.51180,5.21840,5.71897,4.50657,5.53429,5.33219,5.41325,5.11635,5.39670,4.65770,4.81360,4.96255,5.29157,5.51649,4.93648,5.39426,5.23199,4.87556,5.05213,5.04652,5.48814,5.64868,5.27482,5.31112,5.57882,5.25278,5.36288,5.23495,5.42281,5.51166,4.49646,5.12421,5.99589,5.83061,5.61906,4.44636,6.11672,5.37582,5.40708,4.44001,4.99792,4.99433,5.10244,5.09262,5.72360,4.91469,5.04575,5.30375,5.25328,5.31997,5.46665,5.21198,5.33583,5.27703,5.67034,5.19829,5.88736,5.51169,4.88965,5.81866,5.52410,5.03717,4.89143,4.78064,5.34279,5.36439,6.00045,4.93020,5.88907,4.92904,4.61036,5.05270,5.48946,4.88630,5.98926,4.98901,5.67861,4.92275,6.35904,5.06741,4.97800,5.10597,5.41362,5.32083,5.75094,4.74849,5.81710,4.40049,6.01357,5.51185,5.37990,5.22122,5.44560,5.29392,5.70212,5.36123,5.58977,5.09336,5.77630,4.85881,5.54859,5.57187,6.12325,5.45760,4.98676,4.75717,6.22742,5.18395,5.43349,5.40090,5.34582,5.39594,5.68859,4.97468,5.11766,4.30420,4.58831,5.34356,6.16583,4.60514,5.67333,4.96191,5.04167,5.11014,5.16865,4.84864,5.20842,5.24926,6.64217,5.12195,5.39593,5.30867,5.65543,5.22968,4.99977,5.53041,5.86688,5.71683,5.74340,5.25326,5.98820,5.31523,6.10328,5.24867,5.40691,6.47380,6.52555,5.35634,5.90711,5.48927,6.31036,5.60519,5.20885,5.49636,6.31945,6.01696,6.74270,5.41928,5.80014,5.21002,6.58336,6.29240,6.30869,5.48060,5.80788,4.88979,6.24452,5.29670,5.91023,6.85751,6.44003,5.94136,4.99971,5.65796,6.67345,5.78743,6.25528,5.30178,5.74340,6.57847,5.88072,5.45459,5.80355,4.71986,6.82770,6.06761,5.47455,5.85639,5.05532,6.29082,6.55287,6.16968,6.81488,6.84828,5.89248,5.23519,5.96704,6.46094,8.33685,6.74002,5.44560,5.19224,5.89964,5.85471,5.96646,10.84347,9.86825,6.25192,7.66019,5.14435,10.00667,9.40679,6.74431,7.58390,5.57571,5.42404,6.58420,6.26149,6.15290,8.82242,22.08439,11.76371,5.58290,8.13255,7.37142,6.85954,4.92757,6.52575,6.66220,5.05759,7.17527,7.06699,6.37873,7.08325,8.96961,5.51100,0.00000
7.91107,4.91660,4.97649,4.95785,5.38058,4.83488,5.10674,4.92014,4.84597,4.81837,4.95576,5.18619,5.00993,5.28083,4.69457,4.71689,5.04899,4.36349,5.85539,4.64321,4.59409,5.42328,4.90740,4.74122,5.11236,5.19605,5.18643,5.08417,5.09262,4.66574,5.53440,4.97153,5.01307,4.29057,4.84148,4.61025,4.91294,4.84289,4.95485,4.61615,4.83451,6.08637,4.91910,5.33001,4.70213,4.85874,4.95542,4.98888,4.98836,5.17106,4.30170,4.87519,5.28766,5.05103,5.67766,5.14079,7.31683,4.65874,5.47231,4.70966,4.80030,5.22007,4.69176,5.25374,4.74958,5.23705,5.53601,4.66170,5.07004,4.96313,5.19477,4.91701,5.27938,5.05532,4.95222,4.82638,4.82090,5.70538,4.65076,5.09642,7.13929,4.62154,4.83997,5.31044,5.82102,4.85820,5.20024,4.57324,4.47446,4.21836,3.72693,4.94584,5.11151,4.94097,5.15214,4.58516,5.24532,4.62932,5.08527,4.92225,4.84329,4.82417,4.84361,4.15686,5.62836,4.51922,5.41182,5.24863,6.22699,4.72757,5.11021,5.15201,4.76276,5.56858,4.58053,5.07029,5.26044,5.48598,5.58634,5.37189,5.09803,4.68473,4.97764,4.58328,5.34483,4.54182,5.87719,5.25526,5.22233,4.49986,5.24430,4.87332,4.84850,5.15951,6.82105,5.61871,5.90239,5.22925,5.65405,5.59397,5.13434,5.28154,5.45467,5.97475,5.37277,4.98277,4.93736,5.10402,5.51321,5.35383,4.46304,5.25485,5.79602,4.40276,6.25143,5.07911,5.36176,5.26678,5.85007,6.13365,5.17206,5.06080,5.58997,5.49615,5.19847,5.55785,5.84256,5.73099,4.95959,5.11637,5.68981,5.66487,5.44925,5.84252,4.77106,6.20919,5.37088,6.02754,7.61142,5.92350,5.35085,5.30039,5.04081,5.50545,5.75562,5.46910,5.52107,4.91172,5.89908,5.18473,6.99022,5.15975,5.75066,5.63752,6.07795,5.32953,5.06099,5.44355,4.86040,5.27590,4.83983,4.80554,6.16030,5.18440,4.48833,5.33047,6.72967,6.52700,5.49588,5.00037,6.38451,5.73425,5.57895,6.04038,4.79498,5.86452,6.84297,6.41949,7.20063,5.88043,6.02120,5.60008,5.52418,6.05316,7.71727,5.93427,6.05819,6.54620,5.96701,7.74776,6.63210,6.22714,5.72055,5.50384,5.20916,6.13978,6.78701,5.26249,7.13276,8.39289,6.29784,6.37859,6.13668,9.32128,0.00000,5.88730,7.02063,6.56143,6.56233,6.09883,6.69026,5.20732,6.41139,6.37881,6.62316,9.24428
7.77427,6.32270,4.49977,5.27091,5.20516,5.49625,4.73134,5.02564,4.96306,5.17499,5.59017,5.28942,5.70685,5.61544,4.52844,4.77899,4.96132,5.52482,4.90000,5.32424,4.20976,5.07741,5.61383,4.88990,5.18530,5.01888,5.83869,5.15518,5.17272,5.66240,5.42048,5.47020,5.27479,5.31808,5.67484,4.87332,6.17157,5.64867,5.19937,5.56979,4.92525,4.94655,4.72509,5.03561,5.19988,5.54933,5.95298,5.05611,6.45120,5.48495,5.08423,5.38285,5.18181,5.20927,4.92912,4.60665,5.44172,5.30089,5.06913,5.88016,5.59082,5.17365,5.20238,5.66480,4.83580,4.72164,5.94895,5.50535,5.97842,5.82446,5.45334,5.06502,5.27614,5.22366,5.61121,5.09258,5.14627,5.66539,6.30645,5.13480,5.78361,5.46762,5.16414,4.74615,5.67021,4.86282,4.98659,4.97771,4.76580,5.87850,5.36593,5.45067,5.60029,5.55493,4.81545,5.48921,7.85679,5.34353,5.80210,5.49497,5.14737,4.76791,5.51271,5.07585,5.81903,5.26656,6.54003,5.08482,5.08335,5.28598,4.94455,6.11600,5.64905,5.23584,6.13635,5.46970,6.61566,4.99577,5.19520,5.98262,5.18251,5.89813,4.61789,5.47283,4.58524,5.87680,5.84378,5.32207,5.55332,4.90466,5.27955,5.30962,5.13091,5.08728,5.48816,5.99919,4.86195,5.13142,5.93640,5.77468,5.25619,4.72149,5.59245,6.23745,4.93001,6.32322,5.94611,5.64443,5.70311,5.44331,5.66865,6.02229,5.72813,4.66439,5.82541,5.52219,5.95471,6.71972,5.37491,5.52596,4.65492,6.27339,5.13503,5.26426,5.29125,6.46274,6.56248,5.86149,5.87251,5.72573,5.56856,6.12795,6.65225,6.29500,5.80119,6.12794,5.88928,5.36030,7.19416,5.85962,6.01934,6.60901,5.30477,5.71267,5.33997,5.48658,6.27492,6.46094,5.61315,6.08392,5.23290,5.55558,6.40494,5.82888,5.46896,5.18916,5.77980,6.52847,4.75187,5.70048,5.65966,6.56966,5.97557,5.25547,5.89049,5.97584,6.33760,5.06449,6.19514,6.20809,5.32257,5.74871,6.23454,4.96159,5.85307,6.34644,6.55588,5.88533,6.67713,5.56236,7.26247,6.75811,6.28294,7.87776,6.93206,8.99899,25.39319,6.44964,6.00499,5.85689,7.23616,5.32898,6.96236,5.55785,6.19474,5.73789,6.15403,12.52253,6.83467,11.34652,7.41529,55.90890,9.84099,6.13902,5.65974,5.80882,6.30132,0.00000,0.00000,17.11988,10.47089,5.57020,6.22118,0.00000,21.94282,9.54752
7.53324,5.11460,5.50347,5.14905,5.44608,5.54910,5.75342,4.49434,5.37873,4.72118,6.03191,5.36184,5.28250,5.15689,5.65568,4.84501,5.92728,5.85690,6.11032,5.08595,6.17575,5.93747,5.82024,5.37493,5.73778,3.91427,5.85180,5.96944,5.68441,4.36476,6.46220,5.81063,5.69433,6.25191,5.51835,6.15937,5.60802,5.42075,5.24974,5.67517,5.79466,5.05126,9.89697,5.61752,5.85104,4.33974,6.03565,5.09140,5.49162,5.47794,6.13495,5.99551,6.06017,5.37825,5.58171,5.20133,5.62145,5.11475,5.52575,6.22613,5.92999,5.22452,5.29961,5.04973,5.57654,5.69710,5.68913,5.66370,5.63552,5.23732,5.58384,5.13966,5.28873,5.60195,5.33611,6.05442,5.72677,5.12017,5.18031,5.15151,5.32911,5.56385,5.88217,4.91633,5.17752,5.56956,5.70647,5.37385,5.20756,4.73896,5.42128,4.95415,5.58377,6.21603,6.54141,6.04701,5.49541,5.98781,5.41666,5.56782,5.40055,5.24589,5.39819,5.59455,5.83635,5.23149,6.25438,5.07741,5.90733,5.02543,3.01278,4.56525,5.54922,6.80854,4.78384,5.75114,7.21386,5.60212,5.59796,5.58237,7.25791,5.79233,5.65840,5.55964,5.50394,4.58169,5.50746,6.19483,6.05700,5.81056,6.09065,5.23167,5.38066,5.41733,6.22612,5.67225,5.23734,6.11976,5.82695,5.86168,4.71073,5.94374,5.98624,5.32834,5.88093,5.74004,6.12562,5.93378,7.89007,5.02493,5.02738,4.89547,5.99866,5.86127,5.81299,5.13806,5.36625,5.76987,6.16441,6.89273,6.12534,6.60741,5.97619,5.32080,6.95934,4.55814,5.39209,6.23335,5.46287,5.64757,6.18138,5.81285,5.62247,5.99045,5.89072,6.40199,5.49298,5.84093,5.12528,6.17848,6.14472,6.30184,5.13701,5.26241,6.41489,5.57879,6.40395,5.13429,6.72943,5.72266,6.75557,4.63186,5.43610,6.93590,6.93729,5.92528,6.65273,6.28994,6.22801,4.92235,5.94715,6.28370,6.44083,5.75660,6.40173,6.65457,7.84162,5.94954,6.48627,5.42004,6.18204,5.07016,7.03822,5.60834,6.86589,6.61810,5.83434,5.95510,7.41945,6.50559,7.39510,6.23169,6.57699,5.63410,9.00122,5.84649,7.77129,8.27974,6.43293,7.51401,5.41225,25.12221,0.00000,4.20177,7.03017,12.94699,11.65169,5.78198,6.36117,5.89602,5.88255,7.60377,7.92491,6.72596,6.90114,6.38140,8.56247,5.75835,6.22848,0.00000,0.00000,11.71223,0.00000,32.84010,7.35303,8.69739
6.61002,5.30810,4.36839,4.34103,4.98580,4.38985,4.72270,5.10424,5.07256,4.19293,4.30850,4.78641,5.68998,5.29011,4.92262,4.78156,5.30579,4.30887,4.28070,4.39602,4.75961,4.20732,4.91215,4.83702,6.02802,4.15428,4.59502,4.15396,5.02616,6.42175,4.84001,5.16336,4.89583,4.02050,4.57864,5.20668,5.29550,4.25640,4.70503,4.97562,5.55438,4.43283,4.82686,4.96507,0.00000,5.33407,4.98139,5.59189,4.90809,4.37127,4.59855,5.99627,4.35604,5.14440,4.52812,5.24836,4.52247,4.57510,4.78353,5.18661,4.75736,4.63785,5.31663,5.03001,4.94039,4.77470,4.98864,4.53774,5.72808,4.99890,4.74938,4.85322,4.63828,5.15469,4.93386,4.75906,4.78945,5.73316,4.90258,4.75446,4.43879,3.99186,4.72594,4.88796,5.30356,5.05520,5.45241,4.45997,5.53923,5.11458,5.03136,5.54918,4.76518,5.10061,5.02619,4.63686,4.85118,5.32702,4.62812,6.04306,4.93648,4.90816,4.31784,5.21033,4.41771,4.80526,4.65451,4.70663,5.12137,4.55849,4.93033,5.15457,5.12652,4.70549,5.15884,5.09147,5.18977,4.60118,5.78727,4.66731,4.99413,6.22099,4.70928,4.38704,4.83727,5.20804,4.74664,5.46235,4.59067,4.48994,6.04441,4.59837,5.41957,5.66178,5.55719,5.71541,4.86882,4.37523,4.96142,4.67698,4.56982,4.81292,4.12978,5.17502,4.30451,5.18929,5.21529,4.55765,5.04163,4.32066,5.82009,4.15331,4.67768,5.00612,5.47178,4.33135,4.49998,4.93770,5.47138,4.82634,4.83321,4.28166,4.95695,5.10487,5.29452,4.64811,6.06989,5.19589,5.94486,5.56217,5.44020,5.72926,6.04299,4.59524,4.67949,5.72032,5.88545,4.77047,5.82768,4.60399,5.52043,4.70320,5.24618,5.71865,5.08851,5.68124,4.73284,4.65953,4.79700,4.89003,4.90355,5.16898,4.88349,4.22870,5.99649,5.65476,5.81935,5.54179,5.76008,6.40445,5.30325,5.68067,4.97810,7.14098,6.98847,6.07050,5.19590,5.04158,5.51825,5.69820,6.01627,6.01467,5.93513,4.92512,7.78795,4.74823,5.99117,6.27301,4.72664,4.94106,7.56007,0.00000,8.64997,4.79672,5.45188,6.16495,6.68893,12.82335,11.50998,0.00000,7.27596,4.86235,6.14586,6.58364,5.65468,5.78299,5.98680,5.91206,6.13077,10.59421,5.26453,8.04832,7.69153,6.44961,7.51298,5.01438,5.83857,8.68727,8.39107,0.00000,6.93117,5.74337,6.92304,6.00499,6.40628,10.54615
6.49221,4.64232,4.13674,5.22357,4.59101,4.35766,4.92642,4.54714,4.98150,4.88504,4.31107,4.46344,4.60629,4.93057,4.65870,4.30048,4.81308,4.39810,4.87001,4.67217,4.28181,4.87331,4.35389,4.85621,5.62540,4.60892,4.48535,4.79184,4.50070,4.52894,4.66536,4.01886,4.49386,4.74168,4.67752,4.52512,4.28510,4.73757,5.28369,4.89948,5.03501,4.63360,4.27568,4.38117,6.25428,4.82730,4.48922,4.80340,4.67752,3.97105,4.45044,5.55028,4.58176,4.41828,3.96459,4.64864,4.22697,4.54997,3.97523,4.71082,4.37722,4.67768,4.92513,4.90990,5.10190,4.78860,4.76554,4.43714,4.76800,4.84250,3.78514,4.87783,4.65572,8.65468,5.74473,4.81355,4.34366,4.67001,4.34732,4.81063,4.62394,4.63973,5.77447,4.71439,4.07815,5.04483,4.72174,5.04063,4.34051,4.65176,4.71568,4.72650,5.06280,4.69862,5.33840,4.33830,4.36912,4.43354,5.48658,5.11684,5.01691,4.74938,5.22068,5.14587,4.61982,4.97770,4.04895,5.32350,4.94935,4.44371,5.25665,4.90740,4.59770,4.85859,4.99993,4.75876,5.19935,4.59900,4.72546,4.18889,4.69986,4.43448,4.77333,4.19209,5.20395,4.87519,4.96839,4.91272,5.19808,4.09893,4.87800,5.04983,4.81715,4.98598,5.25738,4.21427,5.19430,4.80493,4.81673,4.97392,8.75287,5.26031,5.04046,5.94981,5.55426,4.80314,4.76680,5.81062,4.52988,5.45089,5.36870,5.30000,4.67849,4.11628,6.06366,5.28198,4.74676,5.41056,5.31903,5.45249,5.35361,5.49221,4.72059,5.02630,5.15863,5.23277,5.28776,5.42005,5.33594,4.68561,5.96021,5.44143,5.04148,5.16061,4.65879,5.68131,6.34867,4.93535,4.86306,5.72080,5.74778,6.25662,5.32394,5.10090,5.24671,4.86009,5.43839,5.90329,5.63612,4.95944,5.56756,5.46811,4.99362,6.55502,5.46815,5.99319,6.97693,4.20696,5.88471,12.14187,5.35837,4.87095,5.18141,5.08021,6.72816,6.83309,5.84518,5.47026,5.16508,4.26600,5.64877,5.37125,5.72978,5.81919,5.62321,5.89511,5.91058,6.15864,6.22812,7.25908,8.25759,6.38877,6.31855,5.07060,5.63923,6.26011,4.84629,7.17191,7.60374,4.44516,7.07744,6.58970,6.86332,8.06165,6.25705,6.88880,7.29959,7.63187,6.18113,5.10132,7.28673,0.00000,7.53630,4.52832,7.39123,5.11262,7.33375,6.05379,20.13323,5.56546,7.06662,5.66327,6.02334,7.16815,5.02474,8.59844
9.04135,4.91769,4.49082,7.77192,4.78655,5.00937,4.75363,4.68691,4.87480,4.89897,5.12885,4.00190,4.92716,3.65927,4.85017,4.95171,5.91593,4.75610,4.93440,4.95470,5.25436,4.86111,5.16785,4.93123,4.93989,4.68386,5.10291,5.27240,4.87764,5.85213,5.37346,5.28712,5.31150,4.76303,5.06020,4.60043,4.37668,4.90392,4.99034,4.79601,4.65512,4.87631,4.60926,5.01866,5.22672,5.53216,4.96153,4.74292,4.41365,4.17834,5.53532,4.70092,4.57966,4.87086,5.19047,4.85176,5.41792,4.90792,4.21256,4.85038,5.20190,5.16014,4.80469,4.84364,4.87155,4.66262,4.69601,4.77781,5.12019,4.80000,5.45258,4.81113,5.16633,3.81741,5.59298,4.74010,5.18273,5.29340,4.73022,4.80443,4.19038,5.24577,4.86073,4.74125,3.57458,4.89750,5.47389,4.91168,5.10465,4.66080,5.37881,5.11250,5.15780,4.70935,5.10075,4.84827,4.61596,5.26784,4.71588,5.33627,5.58024,5.03568,4.89796,4.97829,5.22336,4.86414,5.32658,5.36451,5.11520,5.06005,5.07741,6.04804,4.89566,6.13959,4.37430,4.72290,4.91237,4.86317,4.80026,6.16649,4.94921,4.52621,5.87965,4.21325,4.52239,6.26446,5.48762,4.42091,5.37321,5.35431,4.94617,4.58072,5.69943,5.25228,5.94385,4.80161,5.27475,5.50598,5.05231,4.94475,5.18763,4.36902,5.33853,5.52635,2.81027,5.32110,5.41268,5.64758,6.30724,5.79884,5.14248,5.09011,5.13806,5.52846,6.42031,5.62539,4.72739,5.40200,5.97172,5.46049,5.16749,5.17929,4.96029,4.64878,5.15243,4.65682,5.41246,5.44501,6.59263,5.86060,6.22599,4.92712,7.28404,5.88192,5.11412,5.94652,6.03240,5.70866,5.23514,4.56274,4.93015,5.06822,5.88283,6.04026,5.07004,4.98460,6.61223,5.77274,6.96752,5.34146,6.68139,5.86019,6.44851,5.11193,5.19937,5.91100,5.02965,6.00453,5.82788,5.27992,5.80294,5.53550,6.22715,6.02119,4.87087,5.57148,5.46249,4.65579,5.92839,5.42952,6.64327,6.38437,5.84679,5.40745,6.54876,5.29555,6.81266,6.33411,5.17843,6.99297,5.25494,5.24866,7.41038,5.69807,6.17704,5.88781,6.14005,7.36760,6.02156,39.08593,8.00793,6.69880,6.64229,6.81507,6.75433,5.71382,6.13183,4.51456,7.14185,6.34965,7.16210,8.59665,8.18737,5.35509,6.17531,9.23395,9.42257,7.05664,6.98187,7.64864,6.47482,6.76092,9.24621,6.34035,8.00384,9.24543
6.98205,4.49541,5.01530,5.02950,5.77875,4.48723,5.46437,4.48221,5.58054,5.00997,4.96029,5.05592,4.58870,5.10973,4.82516,4.51200,4.95542,4.52517,4.76476,5.05246,5.25691,4.91750,5.41011,4.49340,4.77064,4.82185,5.12076,4.62613,5.44608,4.52546,5.02941,5.04418,5.57804,4.84192,5.04443,4.79184,4.54818,4.81977,4.84293,5.17221,5.38280,5.22647,4.75146,4.75767,5.15993,5.04945,5.12826,3.84235,5.00134,5.14560,8.60936,4.97284,5.07135,4.53528,5.68511,3.98013,4.65830,4.74841,4.95021,4.57104,5.27453,5.12596,5.32852,4.60491,4.74010,4.81598,5.12103,4.78472,5.25914,4.21697,4.37898,5.71548,4.70831,3.99951,4.57601,4.67349,4.77645,5.02597,4.89834,5.40335,5.53749,4.68077,5.26739,4.68875,4.72776,4.33661,5.27412,4.40838,5.10157,4.87768,4.91858,4.76427,5.09540,4.22476,5.87044,4.47562,5.25974,4.98566,4.85427,4.70300,4.88150,4.55106,4.78231,5.44679,5.32180,4.94062,4.88800,5.03019,5.12933,4.74720,4.72638,4.33442,5.69853,4.91359,5.12323,4.40191,5.79802,4.59494,4.73455,4.88083,5.86224,4.36834,4.46046,4.89023,5.19953,4.82243,5.60557,5.11069,4.96159,5.55724,5.07200,4.52403,5.92306,5.16057,5.41370,4.76897,5.43493,4.99796,5.34752,4.44779,4.71601,5.53324,5.10968,5.99466,4.69455,5.72272,5.77632,5.17452,5.35618,4.39998,5.02577,5.78243,4.62955,4.53882,6.23377,5.51044,5.46151,5.74321,5.64159,5.18717,4.97567,5.02717,5.21973,5.08755,5.21602,4.91585,5.30259,5.27021,6.03103,4.42006,5.06735,6.10627,5.73534,5.19714,5.09453,5.66362,5.42208,5.44494,5.65339,5.93109,5.94163,5.81884,5.80072,6.15028,5.39963,4.65101,5.77107,6.19653,6.07453,4.52992,5.92657,5.79975,5.94585,5.69226,5.57835,5.68486,5.57977,6.07470,6.04248,6.80181,6.30214,5.36373,6.52258,5.97274,6.52525,4.96506,6.49470,7.20640,5.72559,5.60475,7.43368,10.07888,12.74363,5.28888,6.10220,6.34911,5.65598,5.44770,6.01185,5.81380,6.09065,5.82968,7.33633,6.28897,5.53593,5.51065,6.06040,0.00000,9.77667,7.86748,7.68857,5.33342,6.36462,5.18746,5.67366,5.67936,6.81752,5.80933,7.59328,8.01444,7.20082,8.97718,9.49601,0.00000,0.00000,6.73282,8.44485,7.27877,6.86763,6.34040,8.03640,0.00000,0.00000,6.39033,5.94998,9.33341
