4.98448,5.12055,4.69337,5.28274,4.62639,5.42230,4.79128,5.42516,4.45696,5.26535,4.47521,5.30317,4.18171,4.81303,4.34421,5.29312,6.02343,5.53274,4.67510,5.44815,4.42954,4.88738,4.59348,5.58375,4.31971,5.25197,4.32863,5.15318,4.88185,5.00170,4.52645,6.02002,4.94420,5.69577,4.73725,5.28123,4.27693,5.07993,3.98198,5.40357,4.44482,5.75558,4.39144,6.21963,5.23359,5.67539,5.01286,5.10424,4.59375,8.64727,4.75570,4.83120,4.85255,4.74568,4.67263,5.04619,4.35669,5.91589,4.70176,5.58593,4.56683,5.64904,5.19161,4.85851,5.48017,5.08712,4.60517,4.49813,4.61541,5.33360,4.12909,4.93304,4.62084,5.29409,4.74056,5.50010,4.45860,5.49616,5.26440,5.58800,4.06109,5.06270,4.16569,5.41469,4.10364,5.59079,4.15932,5.11865,4.72895,4.91808,4.70066,7.30762,6.92422,5.50558,4.49323,5.64209,4.68401,4.93419,4.47202,5.13427,4.70470,5.38263,5.68803,5.95490,3.89452,4.19782,4.55347,5.47601,4.44444,5.98518,4.41771,5.60085,4.92998,5.13052,4.45699,5.22834,4.44789,4.72371,4.91715,5.88275,4.82580,5.12031,4.88537,5.21982,4.59659,5.25990,4.64687,5.03775,4.67944,5.27851,5.13906,5.20916,4.27955,5.61339,4.30192,0.00000,5.20675,5.26538,4.44359,5.28715,4.53455,5.31381,4.33830,4.95949,4.66385,5.45122,4.28865,5.21353,4.61765,4.93624,4.18210,5.28171,4.93669,5.05834,4.48371,5.38555,5.31585,4.89553,5.05975,4.92793,4.56553,7.28239,4.42939,5.29381,4.31448,5.28038,4.84133,5.40037,4.56425,5.87324,5.00221,4.90479,4.66213,5.40174,4.33285,5.77561,4.63718,4.71359,4.70661,4.82278,4.81894,5.35702,4.40954,5.96724,4.85481,5.13272,4.87783,5.41648,4.76445,4.66085,4.29248,5.28321,4.40650,4.97340,4.68231,4.93579,4.80594,5.99654,4.87417,4.61227,3.67400,5.23772,5.39643,5.30647,4.44805,5.11081,4.53621,5.21227,4.54715,5.48866,7.61304,5.46202,5.03125,5.83131,4.24842,4.85646,5.08987,4.72712,4.60893,5.72887,5.00752,5.53003,4.23625,5.20042,4.50238,5.12907,4.96321,5.00164,4.95117,4.43907,4.88568,5.04111,4.82445,5.16493,4.41780,5.65800,5.03108,5.06269,4.54899,5.59738,4.71557,4.70487,4.49485,5.74126,4.23691,7.44219,5.37408,5.33490,4.54161,5.41658,4.57224,5.06449,4.81858,4.94177,4.66284,8.20214
5.76254,3.96269,7.03758,4.78746,4.98381,5.26301,5.37040,4.79626,5.94936,4.92623,4.71399,5.28641,4.96334,4.78508,5.30531,5.54466,4.95286,4.93775,4.92372,4.94008,5.06748,4.57766,4.95666,5.22501,5.35735,2.22681,4.57840,6.12900,5.21815,4.72144,4.84947,4.88852,5.31413,4.96895,5.21055,4.90956,5.64848,5.28004,4.91637,4.55270,4.70431,5.04165,7.38120,4.76115,5.19106,4.95785,4.99994,5.12741,5.19566,5.09116,5.21920,4.79179,4.97321,4.45224,4.90743,4.29256,5.63154,4.85824,5.06193,4.69200,4.67708,4.89893,5.89518,4.50580,5.08055,4.70716,5.13179,4.66850,5.19628,4.69512,5.63932,4.78145,5.33302,5.62693,5.01706,4.70487,4.98099,4.71834,5.40833,4.64734,4.65228,4.90991,5.16309,5.28704,5.07789,5.04876,4.81147,5.50979,5.46255,4.74559,4.96408,4.82456,5.18799,4.62955,5.75974,4.69242,6.69628,4.83104,4.77737,5.26432,5.47661,4.67949,5.54098,6.22685,5.01477,5.10064,5.09530,4.85054,4.95885,4.41005,4.93972,5.05172,5.83812,4.55559,4.73215,5.23767,4.92167,4.90360,4.93102,4.64664,5.73426,4.38406,4.96979,4.48605,4.59494,4.53518,5.47282,4.63032,4.88452,4.93157,4.91089,5.13671,5.55313,4.75925,4.77877,5.07572,6.01671,4.93954,6.80200,4.91302,5.40091,5.12704,5.35097,5.16944,4.84190,5.17289,5.43434,4.02664,4.99633,4.64558,5.24836,6.30008,5.49967,5.16575,5.41418,4.65648,5.19285,4.51296,5.08523,4.52455,4.60628,4.61306,4.85916,4.66617,4.97352,4.88471,4.04680,5.84901,4.91631,4.74118,5.53953,4.49569,5.16590,4.95861,5.23237,5.26405,4.84563,4.60144,5.10825,4.62364,4.84146,4.51252,4.73388,4.87033,5.18041,4.40310,5.77801,4.77422,4.79471,4.79611,5.33557,4.38804,5.38752,5.05298,5.10908,5.00600,5.40008,4.97489,5.23278,3.97572,5.06033,4.96614,5.10959,4.36846,4.87576,4.85161,5.86106,5.09775,4.47203,4.31989,4.58592,5.09725,4.70121,4.74315,5.04415,5.28433,5.57629,5.23343,5.52178,5.34137,4.57271,4.83922,6.03646,5.12581,6.07398,4.63110,5.09622,4.38251,4.88229,4.72515,4.52894,5.05472,4.83871,4.45918,4.89499,4.60353,5.16965,4.19843,5.08389,5.08352,5.86385,4.35912,5.88131,4.75265,5.54266,5.52294,5.09465,5.13434,4.41593,4.49592,4.83503,4.85000,5.60724,4.46077,4.23439,7.96815
4.86348,5.19593,4.93669,5.67480,4.74511,5.22373,4.60528,5.19723,4.67867,4.78661,4.01629,5.24700,4.56360,5.40336,4.30420,5.40037,4.37110,4.89222,4.54782,5.47363,4.74472,5.26639,4.93207,5.68775,4.74728,5.57807,4.54197,4.85194,4.81809,4.38225,4.50242,4.91996,5.05517,4.59530,4.41544,5.61401,4.49474,4.74377,4.96608,5.13113,4.32670,6.00449,4.00379,5.62264,3.94956,5.89861,4.72496,5.51870,4.66846,5.46919,4.81518,4.56554,3.87241,5.18439,4.49018,5.07290,4.89571,4.93717,4.48661,5.51024,4.53382,5.36194,4.53076,5.36218,3.97737,6.68455,4.24559,4.99124,4.44835,5.50993,4.67422,5.51719,5.29921,3.52904,4.64406,5.05899,5.38845,5.50366,4.25551,5.45100,4.84641,5.41642,4.42091,5.22332,5.32013,5.38033,5.01495,4.86517,3.98076,5.42890,4.44831,5.11550,4.27856,5.79166,4.62002,5.39133,4.63197,5.16675,5.04333,5.11737,4.65151,4.59711,5.17365,5.24856,4.34749,4.87480,4.74933,5.71261,5.09216,5.51588,4.15322,6.48792,5.03271,4.96049,4.35400,5.17030,4.62973,5.38383,4.76624,5.05328,4.89550,4.98574,4.20091,5.49808,4.68423,5.12967,4.73660,4.72310,4.54267,5.71384,5.08189,5.08482,4.70345,4.86685,4.55487,5.93146,5.19366,5.58918,4.67410,5.00064,5.68494,5.24275,4.99028,5.60353,4.68654,4.64098,4.47787,5.34876,5.08255,5.20625,4.20767,4.30255,4.23481,5.83115,6.23400,5.32645,4.49347,5.66964,4.29763,5.30118,4.67396,4.84372,4.56311,5.37358,4.60415,5.16689,5.20173,5.16126,3.79370,4.90327,4.77667,4.91910,4.45575,4.73464,4.23684,5.78134,4.16781,5.18439,4.46423,5.31409,4.43787,5.58551,4.20091,5.47271,4.55296,4.89412,4.00392,6.80235,5.03732,4.89777,3.74351,5.84776,4.50139,5.09025,4.47499,4.46643,4.28369,6.46643,5.06449,4.75148,4.49941,5.18151,4.48919,5.26811,4.46185,5.39849,4.33734,5.30743,4.69573,5.17050,4.08484,6.32793,4.36423,4.70532,12.91713,5.47195,4.61247,5.34600,4.04193,5.36822,4.14087,5.97088,4.56360,5.09272,4.17144,5.01477,4.87230,4.99005,4.74551,5.02638,4.48083,5.52305,4.95164,5.15866,4.61455,5.13332,5.04693,5.07891,4.74887,5.17741,4.66673,5.42048,4.26328,5.12803,4.61701,5.39332,4.96977,5.41737,4.32800,5.10609,4.92463,5.47200,4.71074,4.60109,4.39417,8.65768
5.32403,5.64011,5.60248,5.31378,4.91198,5.93708,4.45162,5.69864,4.49553,5.65348,5.05662,5.74182,5.42114,5.61598,5.14063,5.42667,4.94293,5.55434,5.23823,5.66786,5.00277,5.07882,4.62432,5.18421,4.96061,5.49589,71.19401,4.93511,4.75552,5.30169,4.37988,5.47601,5.29033,5.93364,5.27106,5.87978,4.90530,5.87697,5.06709,4.89769,4.50387,5.91734,5.43004,5.24426,5.17326,5.50849,4.46974,5.88435,4.35146,5.73497,4.10364,5.26623,4.87024,6.49843,4.58831,4.95318,4.80641,5.28104,4.46295,5.47564,4.38552,3.46009,4.55582,5.76022,5.19809,5.71320,4.76951,5.66693,4.38007,5.89079,4.74112,5.66870,4.23587,5.16819,4.48507,5.62594,5.17210,5.48007,4.70317,5.63694,4.54241,5.21945,3.87968,5.29065,4.30705,5.93008,4.40921,5.31885,4.04569,5.46901,4.27141,5.11380,4.37489,5.21788,5.31594,6.08067,4.63560,5.48012,5.30220,5.44854,4.80169,5.33772,4.90115,5.13469,4.49683,5.71821,4.86434,5.71959,4.23792,5.40529,4.62161,5.69746,4.76437,5.38809,4.70575,6.15418,5.52564,5.63848,4.78313,5.67157,4.01886,6.35179,4.58295,5.88957,5.40727,4.97397,4.68273,5.54756,5.01426,4.87092,4.70720,5.36182,4.70345,4.72582,4.76376,5.03582,4.72428,6.05519,4.99282,5.76978,4.65552,5.66238,5.05609,5.80377,4.55803,4.74270,4.40325,5.79111,4.61060,5.25303,4.50330,5.46789,7.39153,5.74960,5.57480,5.47134,4.28374,5.24543,4.34732,5.18492,4.77567,5.44326,4.98099,221.75611,4.96877,10.04499,4.24015,5.25765,4.34228,5.31814,4.85608,5.79462,4.61669,5.62784,4.55402,5.81326,5.19355,5.41999,4.34271,5.56344,4.52322,5.42780,4.53814,5.40431,4.78322,5.15603,4.89979,5.40696,5.06380,5.05898,4.45423,5.57592,5.11069,5.39836,4.82361,5.73528,4.13550,5.50012,4.46246,5.37215,4.63621,5.82627,5.47122,5.26056,5.04790,7.28392,4.66974,5.43023,4.50835,5.39993,5.30023,5.60735,2.47707,5.03922,5.17558,6.12562,5.41453,5.12684,5.18495,5.47229,5.70518,5.29157,5.06497,5.81127,4.68426,5.49231,4.65876,5.57860,4.49596,5.61472,4.42525,5.25691,5.12138,5.55486,5.36911,5.76308,4.91907,5.31094,4.82633,5.78552,5.45694,5.46179,4.47189,5.72786,5.11265,5.61911,4.91282,5.04133,4.54717,5.66194,4.75636,5.63367,5.12539,6.02384,5.04463,8.67802
0.00000,5.79865,4.69633,5.80829,4.55877,6.37929,5.08242,6.30535,4.46956,5.85830,4.90121,6.45150,4.52773,6.01833,4.66060,5.80805,5.31145,5.94745,4.95403,5.67068,4.37814,6.11294,4.75125,6.03730,4.66761,5.73477,4.45555,6.61368,5.10386,5.99104,4.61538,6.33575,4.84659,6.06659,4.78870,5.77627,5.09362,6.09329,4.97517,7.29073,4.62225,6.78566,5.34799,6.12999,4.73243,6.07633,4.32823,6.48395,5.35284,6.51073,4.63830,6.13788,4.24785,5.92945,5.41387,5.78645,5.22163,5.61533,5.34143,6.77892,4.95641,6.11126,5.31015,5.87697,5.29155,6.80657,4.85033,6.61037,4.76925,5.49923,4.70345,5.69297,4.76827,5.56010,4.36686,5.85443,4.27016,6.25208,3.87472,6.38702,5.01769,6.23978,4.58871,5.32760,4.57050,6.33291,5.57112,5.50588,4.62802,6.85532,4.66837,5.86277,4.70528,6.00249,4.82439,6.04809,4.89769,5.36288,5.15446,5.94741,5.36073,5.93276,4.43184,6.57477,4.88562,5.86667,5.19759,6.00357,5.05428,6.12465,4.87771,6.00903,4.32022,5.80434,4.57089,6.07946,5.56244,5.38954,5.14232,5.90352,4.79471,5.96252,4.53131,5.79681,4.92129,5.81809,4.64622,5.66720,5.05201,5.78694,4.73742,5.81224,5.44405,8.02070,5.01769,6.32370,4.61424,6.02874,5.10483,6.49640,4.89685,6.52422,4.96486,5.65616,4.96837,5.99909,4.78211,5.73718,5.02769,6.08528,4.87859,6.74982,4.62330,6.16451,5.28985,5.39084,4.76766,6.03992,5.36144,6.75111,4.40568,5.65792,4.81338,6.40003,5.71717,6.71997,5.31749,5.93772,3.84235,8.01806,5.67274,6.46838,5.40534,5.83002,5.39327,6.62159,5.12617,5.98955,4.10029,5.67175,4.88998,5.90655,4.97467,5.50778,4.94514,5.76391,5.06790,6.18480,4.56342,6.03222,4.76353,5.96586,5.14783,6.54126,4.69201,6.45136,4.53995,5.92116,4.09728,5.75497,4.53621,5.74595,4.80035,5.94292,4.99638,6.63922,5.72907,5.60474,4.50135,5.84552,3.37625,5.85651,4.51296,5.73796,4.40135,5.80219,4.22743,6.01736,5.20390,5.72274,4.72257,6.16651,4.48042,5.81911,4.63686,5.97264,4.88699,5.99104,4.67897,5.85695,5.19589,6.03624,4.55267,6.19008,4.52021,6.12512,5.24144,6.09289,4.23046,5.76696,4.93283,6.75967,5.35178,7.57269,5.72292,5.80150,4.82620,6.13417,5.24049,5.66169,5.03204,5.76140,5.17775,6.13951,5.18005,9.14322
5.23862,6.21034,5.09013,5.24323,5.43986,5.54931,5.09433,5.72036,4.68691,5.71230,5.80333,6.23312,4.11890,5.86435,4.42882,5.28059,4.86882,5.88854,4.99796,6.20559,4.89590,5.57616,4.60399,6.10303,4.74236,6.11889,5.25037,6.08175,4.96153,5.77130,4.68077,5.62247,4.93048,6.19642,5.11468,5.80546,5.48667,6.68022,6.14434,5.95077,5.91826,6.09020,5.05298,5.47648,5.49719,6.04065,4.89106,5.94291,4.90453,5.78574,5.79557,5.85341,5.39239,5.91053,5.03544,5.37178,5.43755,5.73482,4.96411,6.18377,4.85052,5.79876,5.04387,6.02378,4.49435,5.42048,5.44462,6.22386,4.83876,6.10712,4.78723,5.74237,5.21051,6.29308,5.83526,6.69384,4.77525,5.39026,5.36921,5.78310,5.00463,5.22887,4.86725,5.39883,4.80571,6.19604,5.12528,5.74655,5.14627,5.87976,5.15547,6.86636,5.18576,5.29134,5.52723,6.14880,4.99317,6.80981,5.02892,6.15142,4.88150,6.52940,5.51719,5.79965,5.47908,6.24615,5.04356,6.71390,5.22744,6.84548,5.13796,6.00490,4.89613,5.83333,5.17848,6.46774,5.34003,6.00882,4.40908,6.34652,5.27994,6.04842,4.96049,5.99997,5.09645,6.68760,4.80615,5.95927,5.18438,5.95733,4.97362,5.56250,5.29178,5.51692,5.28042,5.72252,5.33899,6.77599,5.38311,6.78186,4.84432,5.93886,5.00278,6.59817,5.09013,5.75448,5.29002,5.85495,5.46264,6.12585,4.84924,5.65266,4.65101,5.96164,5.49426,6.40406,5.32109,6.42585,4.68641,6.07219,4.92323,6.03805,4.57488,5.80576,4.81890,5.74604,5.96299,5.92760,4.76958,5.71075,4.60950,6.88651,6.93012,6.28426,5.12981,6.30014,5.64433,5.14977,4.77741,5.34819,5.61099,6.69081,4.96119,5.51169,4.91366,5.56905,4.78973,6.39666,4.84195,5.63964,5.16688,6.41433,5.18238,6.16658,5.21776,5.96827,5.27370,6.00106,4.47185,6.27447,4.91198,5.94685,4.88517,6.18970,4.33315,5.44090,6.31669,5.18637,5.36011,5.67257,5.44824,4.99311,6.26930,6.74302,5.11210,6.24195,4.62754,5.78109,4.45715,5.53567,5.15622,5.81980,4.80143,5.78823,5.11412,5.42334,5.44787,6.43171,4.86555,5.55741,4.99122,5.47899,5.29819,5.91875,4.85102,5.81404,5.25212,6.70128,5.52418,6.66451,4.42319,5.73885,4.90355,5.27482,4.89769,6.14654,5.06651,6.07370,5.02079,5.42048,5.03751,7.04629,5.19561,5.56269,5.10616,8.52586
5.35048,5.56213,5.05536,5.68868,5.46615,6.02722,4.70801,5.32423,5.26188,5.55788,4.64962,5.77249,4.86024,5.44090,6.10724,4.76160,5.31803,5.22336,5.28544,5.96656,5.06331,4.97520,4.95590,5.83762,5.23742,5.07258,4.49294,5.59428,5.04142,5.54415,6.03263,5.55455,4.91224,5.85206,6.22240,5.31864,5.34955,5.77688,5.03891,5.51591,5.46329,4.15462,5.08497,6.01671,5.29812,5.87921,5.24337,5.20822,4.71887,5.74968,5.48858,5.48611,5.13836,5.66756,5.02628,5.26091,5.31816,6.42181,4.61353,5.75268,4.96159,5.39677,4.87437,4.83329,5.31970,6.34817,4.95848,6.15705,5.03243,5.36888,4.98918,5.47879,5.44457,5.94313,4.87570,5.63220,4.53612,4.96660,5.05662,5.82388,5.22469,5.10987,5.10396,6.23779,5.00754,5.61240,5.38798,6.71416,4.76673,6.62353,5.21133,5.62757,5.48465,5.56858,5.58300,5.78361,5.06793,5.69370,5.35735,5.88357,5.22753,5.44029,5.58174,5.77596,4.95125,5.63270,5.32211,6.31409,4.73482,4.96055,4.74088,5.51882,5.08451,5.92544,5.31219,5.44127,5.33817,5.47411,5.28067,5.72526,4.76781,5.64270,5.06866,5.48507,5.08928,5.44083,4.94296,5.09871,4.91691,5.65466,5.06055,5.90202,4.55975,5.51752,4.83684,4.69813,5.31818,5.71095,4.99445,5.39898,4.94872,5.79681,5.45721,5.55627,5.16916,5.27161,5.14904,5.08539,5.42367,5.40489,4.72920,5.05923,5.21852,5.80225,4.67949,5.74978,5.70584,5.04785,4.90439,5.71962,4.61789,5.31155,5.29726,6.90187,5.90125,5.45120,6.49406,4.94222,5.32535,5.24828,4.73035,5.67759,5.15400,5.34423,5.30503,4.97256,4.83451,5.14143,5.96555,5.86163,4.57436,5.67068,4.70093,5.55490,4.91371,5.39026,5.04508,4.77119,5.64917,6.24261,5.22484,5.84708,5.09752,5.64768,4.68835,5.64525,5.02207,5.40062,5.54439,5.87844,4.79850,5.64765,4.69528,6.01421,5.25236,4.99944,5.28240,5.43481,5.48732,5.78855,5.57750,5.36233,5.06119,5.76105,5.45981,6.77396,4.90794,4.92513,5.25155,6.04070,5.51559,6.43650,4.75963,5.30962,5.33614,5.15367,4.94543,5.70692,4.58484,6.31454,5.01155,4.88372,4.95596,4.83158,4.96474,5.17023,5.51361,5.14515,4.78203,5.55227,5.23912,7.02720,5.30033,5.00496,5.24891,6.20066,5.02795,5.22904,5.09561,5.38209,5.13569,6.05274,5.29793,5.81479,5.03806,9.28680
5.46417,4.74851,4.74447,4.88610,4.92341,4.89898,5.82501,4.85289,4.73221,5.12882,5.32672,4.76501,4.84591,6.73479,6.41026,5.54158,5.29014,4.65548,4.13778,4.99069,4.42195,5.01658,5.65035,5.03631,4.91132,5.12528,4.56103,4.75876,5.46325,5.35117,4.97004,5.06767,5.41870,4.86017,4.55709,5.24450,5.20042,5.39583,4.74999,4.91935,5.61540,4.49683,4.91492,4.54059,4.84976,5.06091,5.12728,5.17973,5.08254,4.70419,4.88649,4.64572,4.86436,4.63608,5.31846,5.01229,5.07964,4.87232,4.84763,4.80901,4.70212,4.86629,4.89631,5.20908,4.95315,5.01278,4.94935,4.94407,4.88201,5.16284,5.01159,5.20445,4.87530,4.51669,4.94296,4.47170,4.89925,4.54429,5.04013,5.55583,5.37184,4.94398,5.08768,4.95448,4.99711,5.68896,4.90323,3.88889,5.41525,5.09664,5.33401,4.89876,4.86642,4.94628,4.86436,4.83132,4.73809,5.22706,4.75251,5.05838,7.83878,4.82026,4.43385,5.13678,4.86604,4.64393,4.64558,4.65278,5.37626,4.86841,4.77302,4.89573,4.98261,4.58567,5.07992,4.77669,4.38472,4.35938,4.89198,5.10518,5.36855,4.74480,5.16903,5.09599,4.33205,5.12990,5.03243,5.15429,5.39047,4.86542,4.64321,4.21360,4.74149,5.83794,5.06822,4.85463,4.82639,5.03575,5.18845,7.04896,5.12371,4.96444,5.54005,4.60838,5.21226,5.29558,4.93485,4.92772,4.80450,4.67682,5.22517,5.09497,4.53452,4.78630,5.11863,5.40342,4.34706,5.52033,5.06912,5.20395,5.87792,5.02391,5.10343,4.99890,4.63330,5.19161,5.28821,4.50775,4.93152,4.38651,4.99346,5.21708,5.11905,5.14395,5.21842,4.64082,5.03879,5.03292,4.62448,4.92587,4.22742,4.75648,5.14331,5.38711,4.48828,4.57673,4.83321,5.33478,4.84634,4.47421,4.39604,4.83727,4.65492,5.45215,5.74712,5.26947,6.13048,4.69420,5.18124,4.78717,6.08090,4.79985,4.56562,4.92031,4.99664,4.45796,5.44512,4.56246,4.55964,4.83187,4.58484,4.80442,4.89720,5.03496,6.95961,4.22743,5.51570,4.59457,5.12187,4.83651,4.58328,5.54764,4.94464,5.24379,5.51522,5.07513,4.14087,4.82598,4.88100,5.31434,5.38173,4.06428,5.22011,5.14137,5.14802,4.78328,4.32239,5.09828,5.96052,5.49004,5.58994,4.73511,5.28284,4.92575,4.76732,4.71638,5.17674,4.57140,4.38802,5.03620,4.70152,4.84602,4.37515,4.38498,5.24449,6.80979
5.27342,4.89108,5.29354,4.97621,5.70246,5.27587,4.89889,5.43910,5.73151,4.95599,5.38849,5.28990,4.68712,6.10304,5.34134,5.42708,6.04118,5.44869,6.06789,4.58931,5.53439,5.07656,5.61010,5.57982,5.77900,5.73628,7.92830,4.49368,5.36928,5.52276,5.69719,5.47783,5.37626,5.59808,5.58176,4.89215,5.65599,5.48245,11.53597,5.39215,5.84480,5.69867,5.29861,5.84202,4.79556,5.17573,4.67364,5.68965,5.42201,5.70759,4.87835,5.04528,5.36507,5.40299,5.46113,5.33098,4.99433,5.05626,5.11491,5.21639,4.91806,5.11578,4.67525,5.58578,5.23226,5.35048,5.79406,5.03144,5.76058,5.35012,6.06056,6.24018,5.77256,4.76790,9.49736,5.19455,5.04520,5.31556,5.52847,5.39592,5.42793,5.36033,5.02871,4.90454,4.53961,4.87090,5.14300,5.23355,5.43067,6.66630,5.36566,4.76155,4.92997,6.12000,5.16375,5.39133,5.22604,5.37601,5.59012,5.02192,4.70964,4.99942,5.12107,4.92586,4.94656,5.66492,4.62903,5.86816,5.21296,5.02246,4.65101,5.53877,6.36558,5.14807,5.14734,5.38295,5.49568,5.23803,5.14103,5.50842,5.38008,5.09696,5.79530,5.77716,6.50955,5.43179,5.28831,5.99010,6.27659,5.23403,4.84468,5.20358,5.64449,5.26174,8.25319,5.21839,5.04403,5.53335,5.17150,5.24770,5.05308,5.55601,5.44837,5.18897,5.50368,5.89660,5.17752,5.66872,6.04063,4.70388,5.38235,4.73338,5.60295,6.00930,5.67353,4.77988,5.47835,5.25374,5.16553,5.26329,6.89153,5.14505,5.11770,5.40102,6.75713,5.23259,5.07674,5.30377,4.55127,4.88298,5.93436,5.33075,5.31970,4.86854,4.69332,5.63486,5.08061,5.64704,5.51955,5.66532,5.85338,5.35373,4.93807,5.17383,5.48914,5.48528,4.93808,5.17440,5.08102,4.91518,5.20265,4.91840,12.50066,4.91260,5.13659,4.84577,5.05898,5.15331,4.90501,4.98884,5.25072,4.67157,5.02291,4.92278,5.35138,5.49101,5.37634,5.14358,5.26302,5.34319,5.06477,5.36673,5.53744,5.29327,5.92869,5.32769,5.24902,5.04207,5.44211,5.85103,5.24528,4.79423,5.17114,5.18773,5.27342,5.25075,5.45840,5.29610,5.58679,4.86906,4.66186,5.72177,5.83912,5.00664,5.29907,5.12421,5.27179,4.66066,0.00000,5.46451,5.28598,5.43318,6.25899,5.37708,5.46844,5.18155,5.40168,5.48962,5.25491,5.20795,4.89010,5.27246,5.73330,5.19230,4.99977,7.40361
6.00365,5.56073,5.63229,4.69010,5.84386,5.21617,5.90273,4.99335,5.40571,5.70579,6.05249,5.75013,5.36368,5.44881,6.00333,5.24633,5.37346,4.78910,5.07741,5.61771,6.07786,5.72495,5.80011,5.25990,5.16813,5.13863,5.60586,5.08531,6.34856,4.95175,5.19723,6.16908,5.63012,4.91013,5.59982,5.29333,5.01638,5.23073,5.25958,6.13007,5.86987,5.35702,6.11414,5.78743,5.62079,4.88617,5.61023,5.84973,5.53473,5.10109,5.96424,5.49370,6.29619,5.72627,6.02674,5.85206,5.91670,5.20657,5.80673,8.90624,6.32291,5.38801,5.41961,5.17833,5.33946,5.32991,5.26609,5.56061,6.54257,5.32841,5.62116,4.56382,5.44164,5.32724,5.58074,5.65085,5.84814,5.30638,5.49069,4.82510,5.50771,5.04876,6.20022,5.23221,5.49032,78.04789,5.33729,5.73261,6.20754,4.68575,5.23946,4.99458,5.42314,6.17640,6.20445,5.55528,5.74625,5.41231,5.53436,6.06325,5.58577,5.06566,4.67514,5.98068,5.88544,5.63383,6.25660,5.21435,6.09651,5.14983,5.50394,6.44513,5.19666,4.69086,6.20646,5.07706,6.55627,4.83595,5.38106,5.38653,5.49162,5.31248,5.99260,5.52405,5.47205,5.33093,5.48384,5.10973,5.38776,13.29519,5.21803,4.78562,5.94525,6.56009,5.53832,5.48533,5.12900,4.52663,5.50746,5.07074,5.53211,4.61532,5.59341,5.05878,6.03345,5.26574,5.63500,5.57303,5.81557,5.21050,5.63740,4.80842,6.08024,5.36875,6.08129,4.57934,6.97991,4.87159,5.78817,5.20416,6.17651,5.86626,5.17150,5.83235,5.21510,4.45555,5.43805,6.08769,5.45571,5.55878,5.98519,4.82900,6.11879,5.01875,5.92141,4.96284,4.87430,5.22322,6.31026,4.88226,5.58750,5.76495,6.04170,3.95184,6.36786,4.79721,5.64458,5.71406,5.80076,4.61918,5.54737,5.70578,5.89662,5.69701,5.80708,5.89610,5.36849,5.97357,5.45724,6.31988,6.13298,5.40562,5.88138,5.50602,6.14311,5.51810,6.23463,5.26045,6.24318,5.40612,5.38688,5.81769,5.74226,5.67805,5.16563,5.47879,5.73761,5.21779,5.96924,5.62410,5.77700,5.58178,6.09561,5.31487,6.12305,5.26931,5.59997,5.88821,5.88226,5.63646,5.87787,5.22122,5.21634,5.12187,6.43204,5.65898,5.75869,6.16243,6.91383,5.51528,5.67368,5.34516,6.11671,5.72989,5.86632,5.38986,5.52899,6.24379,5.78889,5.06935,5.89383,5.58422,5.68652,5.20134,5.01183,8.25255
