5.39995,4.91418,4.32771,4.79972,4.79763,5.07258,4.94162,5.47974,5.12877,5.04864,4.52606,4.26215,4.34556,5.74076,4.51754,4.91981,5.12354,5.93836,4.63817,4.68875,4.58063,5.38403,4.58960,5.00042,4.93207,4.95296,4.28885,5.17305,4.75501,4.90272,4.40622,4.89682,4.81216,5.16334,4.40397,5.11902,4.27328,5.30160,4.57940,5.28870,5.13227,5.55275,4.64636,6.77239,4.69258,5.02761,4.60560,5.19607,4.37556,7.57878,3.89989,4.78194,5.29199,4.96077,5.13977,4.94041,3.61930,5.00622,4.02083,5.77536,4.50234,5.19196,4.94253,4.68310,5.28666,5.31232,4.48408,4.84975,4.46173,4.90450,4.36407,4.91071,4.23293,4.98456,4.76391,4.75251,4.24853,4.81452,4.78881,4.82338,4.31878,5.83283,4.42304,5.62332,15.76094,5.18963,4.35071,5.15052,4.64062,5.20450,4.59888,7.23276,5.23069,5.03521,4.77514,5.24450,5.75404,5.08913,4.39548,5.27519,5.23613,5.92321,5.65339,4.78966,4.84577,5.11054,4.23754,5.44763,4.31284,4.95837,4.28242,5.17112,4.06428,4.36575,3.85695,4.46098,4.61515,4.79854,4.95556,4.89412,4.67701,12.80653,4.71069,4.84832,4.85422,4.90397,4.66863,5.12029,4.74138,5.05609,4.43680,5.31904,4.26014,5.48038,4.98409,0.00000,4.93322,4.85046,4.04234,4.58145,4.24004,5.02001,4.67579,4.93916,4.57814,4.97691,5.09902,5.04052,4.57271,5.17060,4.64680,5.34392,4.66554,5.37264,3.79198,5.61109,5.34626,4.67544,5.13942,4.83802,4.18871,4.58821,4.25398,5.05181,4.06648,4.89463,4.63269,4.62303,4.44615,5.39999,4.73757,4.98896,4.64347,4.48137,4.98909,5.23988,4.58167,5.39408,4.49770,4.75637,4.87576,5.54904,4.36476,5.00990,4.60893,4.97059,4.24442,5.27356,4.57762,4.53282,4.07826,4.99451,4.12242,5.26569,4.18723,5.37443,4.30420,5.22794,5.08726,4.65007,3.71621,4.36177,5.46151,4.65316,4.54429,4.98193,4.70293,5.03355,4.44926,5.40923,6.29608,5.57372,4.71307,5.19322,5.90514,4.49105,4.22099,4.91976,4.56737,5.34107,5.15092,4.89720,4.60607,5.37563,4.50692,4.75589,4.85928,4.80654,4.68992,4.91976,4.63364,5.13807,4.69975,4.84372,4.04332,4.99305,4.76045,4.67174,4.61747,4.77604,4.59962,4.74289,4.67865,5.74075,4.81779,6.53024,5.13295,5.16993,4.72364,5.19200,4.90775,5.19589,4.23225,5.37879,4.81706,7.78152
6.13419,4.53704,5.32624,5.01455,4.88523,5.05036,5.19433,5.19755,5.66374,4.85494,5.73673,5.12132,5.15252,4.79211,5.71711,5.53378,5.52118,4.96324,4.95761,5.04062,5.23567,4.80697,5.30923,4.73909,5.09862,0.00000,5.84592,4.43172,4.80879,4.32813,5.05074,4.32066,5.48059,5.16650,4.78611,4.84848,5.21827,5.14387,5.74626,4.29188,4.85054,4.77780,6.22686,4.57691,5.01181,5.14532,4.92261,4.69087,6.65426,5.06225,4.90305,4.63552,4.43800,4.74770,5.12461,4.41898,5.47228,4.57927,5.13422,4.23540,5.55259,4.60454,5.39316,4.68769,5.38860,5.12498,4.91880,4.90062,5.32236,4.59494,5.64048,5.06737,5.64821,4.87367,5.34740,4.44281,5.27459,4.31884,5.17947,4.82437,5.39190,4.51890,4.39883,5.21533,5.35981,4.58829,4.59302,5.15066,5.67505,4.48984,4.66606,4.68727,4.54226,4.81551,5.15405,4.75145,6.90939,5.09775,4.80026,4.70459,5.42695,4.90535,5.08584,6.24746,5.42090,4.94653,5.16754,4.07089,5.08070,4.59779,5.55885,5.00080,5.38987,4.52758,5.19701,5.11070,5.74471,4.35404,5.15547,5.12494,5.15828,4.46968,5.28725,4.51058,5.45613,4.46691,5.49042,5.49427,5.20983,4.72902,5.25416,4.76954,5.97311,4.80914,5.01418,4.99475,6.13470,4.87331,5.28967,4.36929,4.99616,4.92369,4.89288,4.86116,5.19765,5.43495,5.23203,4.32239,5.15576,4.71056,5.11047,6.76603,6.57475,4.70048,5.42925,4.29190,5.34629,4.19624,4.91291,4.13550,4.98677,4.99507,5.30083,4.52894,5.12596,4.36001,4.89281,4.76898,5.07115,4.91001,4.82534,5.13869,4.84655,5.26600,4.95605,4.95663,5.60284,4.58007,4.99419,4.54530,5.24353,5.09775,5.29723,4.90824,4.94745,4.83406,4.84195,4.49667,5.05718,4.30331,5.21392,5.05049,5.28781,4.58720,4.88965,5.33825,5.85292,5.10726,5.17938,4.81857,5.68385,4.83722,4.68484,5.06013,5.01307,5.16959,5.34919,4.25918,4.42882,4.82161,5.40000,4.85202,5.03100,4.75944,5.21613,5.50211,5.46514,4.56354,5.69232,4.65535,5.07273,5.05326,6.44624,5.08912,5.67982,4.28031,4.90150,4.51030,5.56336,5.17137,5.23014,5.05227,5.24687,4.53229,4.63694,3.81741,5.25925,4.39626,4.23708,4.90811,6.06767,4.84010,6.46163,5.12550,5.18013,5.98104,5.15660,4.61933,5.09196,4.72663,5.40425,4.27645,5.81470,4.20844,4.80901,6.93194
4.81915,5.51422,4.51918,4.85215,4.11780,5.09514,3.84290,5.43349,4.74352,5.12131,3.71874,5.22452,4.73778,4.65091,4.66104,4.86945,4.68673,5.25860,4.63608,5.24385,5.67311,4.74182,4.72169,5.37364,4.56052,4.53509,4.05963,4.56222,4.72525,5.56221,4.13300,5.46370,5.44806,5.32034,4.15233,5.51879,4.77583,5.07741,4.18605,5.04418,4.60137,5.53744,4.04332,4.93951,4.44138,5.02421,4.28023,5.76918,4.57612,4.99122,4.81063,4.92646,4.34122,5.10968,4.10497,5.20981,4.33054,5.25266,4.55311,5.54764,4.28157,5.03466,4.62956,5.51023,4.30255,5.92406,4.59341,4.55924,4.63464,5.70394,4.45175,4.55541,5.33131,5.17772,3.56859,5.63808,4.17910,5.21831,4.81398,5.14108,4.34688,5.11630,4.83987,5.53432,4.60942,5.44602,4.49368,5.17326,3.70984,5.69398,4.43983,5.75323,4.01032,5.01010,4.03287,5.26319,4.50580,5.10212,5.01477,5.22292,4.82100,5.29171,4.61231,5.10834,4.20776,4.97472,4.54381,5.15255,4.89233,4.92730,4.44504,6.58833,4.67071,4.74270,4.96376,4.96731,4.04569,4.49609,4.64204,4.94087,4.63772,5.24740,4.18994,4.86040,4.11628,5.18298,4.09055,5.68356,4.52848,5.60679,4.84110,5.32911,4.78641,5.37866,4.04451,6.38465,5.09177,4.95576,4.74719,4.97177,5.11775,5.88151,4.66935,5.33570,4.58798,5.18020,3.92241,5.62062,4.62937,4.85600,3.77291,4.49434,4.65278,5.39633,6.27220,5.50059,4.73046,5.32546,4.07245,5.31849,4.82943,5.22380,4.18584,5.34109,4.17217,5.03463,4.62739,4.66958,4.50569,4.97188,4.58007,5.09828,4.18317,5.12031,4.19652,5.07360,4.91755,4.85640,4.50673,5.01108,4.56633,5.17541,4.68378,5.08453,4.20300,4.81142,4.53399,5.99104,5.32258,5.46249,4.68035,4.76235,4.63130,5.80039,5.32707,5.29956,4.45362,5.18181,4.27075,4.92525,3.64865,4.81263,4.26555,5.33208,4.10703,4.94558,4.70930,5.62513,4.26359,4.90318,4.93010,5.09669,4.36702,4.93763,4.59028,5.59097,4.54977,4.65598,4.49150,6.38612,4.52679,5.55304,4.41601,5.03930,5.20533,4.88880,4.65384,5.29542,4.31386,5.18780,4.41498,4.95909,4.44509,5.24201,4.25794,5.01097,5.15993,5.19426,4.52597,5.05831,4.25477,4.96899,4.42669,5.50238,4.29262,5.52329,4.68902,4.83603,3.69759,5.12104,4.58116,5.56244,4.52247,4.67200,4.42770,7.57595
4.61318,5.15622,5.33233,5.24418,4.67682,5.36690,5.29376,5.68121,4.93559,5.38201,5.11419,6.00559,4.51058,6.06630,4.57624,5.75370,4.43236,5.58620,5.13807,5.55410,4.85681,5.27943,4.31465,5.35437,4.57290,5.81936,5.24328,5.32780,4.26252,5.07672,4.36892,5.20081,4.93243,5.73259,4.66805,5.56252,4.38804,5.71142,4.93445,5.51598,4.46914,5.69678,5.62457,5.94997,5.18116,5.63586,4.45376,5.74698,4.65963,5.36847,4.54250,5.98238,5.10547,6.34103,5.10569,5.56051,5.13437,4.60560,4.90932,5.45852,3.85732,3.55915,4.54920,5.86569,4.65598,5.96234,5.22421,5.43309,4.45101,5.78252,4.55047,5.37687,5.41278,5.59952,4.79618,5.09902,4.82756,5.12950,4.43655,5.32113,4.75802,5.16980,4.61103,5.03575,4.38292,5.17804,5.03096,5.44020,4.68560,6.05913,4.40954,5.21251,4.93629,5.07504,5.04711,5.49934,4.74096,5.96211,4.89990,4.95909,5.00359,4.81710,4.65904,5.55295,4.95361,4.99924,4.52101,5.34152,4.64015,5.62904,4.65027,5.17190,4.83266,5.04230,4.92587,6.21543,4.77781,5.31016,4.77974,5.61232,4.31640,6.51425,4.81940,5.60296,5.15710,5.26149,4.80702,5.42445,4.76958,5.13327,4.93721,5.34976,4.78761,5.24741,4.71772,5.43124,4.78423,6.06048,4.48944,5.81157,4.79285,5.31882,2.13834,5.95012,4.21233,4.96096,4.29634,5.40310,4.42563,5.44854,4.42791,5.69600,4.96449,5.41998,5.01604,4.73931,4.41646,5.01690,4.37988,5.39367,5.05308,5.10559,4.83096,5.83095,4.76295,9.96456,4.12257,5.12652,4.25973,5.49699,4.29360,5.25275,4.43039,5.47663,3.95552,5.41396,5.08076,5.11922,4.35605,5.03581,4.78790,5.23321,4.00703,5.14573,5.03749,5.31742,4.01886,5.50350,4.58072,5.21530,4.95761,5.50699,5.22370,5.39090,4.78103,5.56236,5.24542,5.26989,4.89666,4.86605,4.70336,5.27763,6.14664,4.87520,5.04661,6.27790,4.55802,5.05064,4.35959,5.16719,4.96237,5.71971,4.70615,4.81929,4.61492,5.66459,5.03460,5.26174,5.21692,5.48523,4.69855,4.88115,4.66294,5.40340,4.34539,5.29869,4.75426,5.09145,4.66152,5.49467,4.80135,5.57108,5.36226,5.81269,3.30644,5.17354,4.99177,5.10287,4.33676,5.00000,5.17032,5.26264,4.67354,5.25544,4.99237,5.94042,5.21332,5.75407,4.51066,5.39933,4.29554,5.29407,5.56272,5.63176,4.80699,8.63504
2.50000,6.10159,4.92550,6.04187,3.79408,6.09273,5.38194,6.01031,4.59087,5.55820,4.77678,6.19125,4.98181,6.20594,4.51821,6.06815,4.76377,5.64615,5.41833,5.25072,4.92130,6.29959,4.90843,5.36636,4.42403,5.53193,4.12909,7.24756,4.43530,5.68627,5.07322,5.57994,4.66013,6.42473,4.68805,6.55248,5.71047,5.65271,4.54043,7.07074,5.58561,6.51146,4.71246,6.41442,4.90563,5.70212,4.80725,6.47171,5.11654,5.96625,4.72757,5.80923,4.58557,6.44218,5.20002,5.98269,4.78894,6.12828,4.64827,6.13825,4.93343,6.49332,5.04185,5.67575,4.59788,6.59452,4.17080,6.53651,4.68402,5.93853,4.72798,6.31144,4.08367,5.80172,4.59112,5.59935,4.21923,5.76706,4.20776,6.08295,4.50319,5.41041,4.74015,5.62421,4.63043,5.84378,4.81676,5.60405,4.26434,5.90993,4.40639,5.82065,4.95848,6.04817,5.04947,6.24851,4.46718,6.10896,4.58520,6.08779,5.09133,6.29335,4.75599,6.86552,4.74789,6.00484,5.12412,5.72616,5.24550,5.60643,4.39097,5.60637,4.52480,5.92749,4.54495,6.06262,5.50013,5.51110,4.35002,5.96521,4.73373,5.38622,4.65043,5.80463,5.10177,5.50744,4.52182,5.49197,4.60724,5.71190,4.77973,6.38877,4.56223,7.89907,5.04278,5.53120,4.22555,6.04404,4.91071,6.42746,4.32869,6.25813,4.86188,6.14300,4.86020,6.04279,4.50775,6.55691,4.96929,6.62560,4.74925,6.17288,4.40954,6.29520,4.96672,5.92493,4.77963,5.75834,4.61447,7.04981,5.18420,5.89094,4.87612,6.48787,5.68641,6.03536,5.25257,6.16759,4.37870,7.77100,5.18063,6.13650,4.89547,5.40732,5.05073,6.01834,4.19265,5.61472,3.91592,5.17044,4.41581,5.81857,4.76732,6.17548,4.83766,5.73512,5.47388,6.52102,4.21635,6.80715,4.94996,5.77966,4.95485,5.66064,4.00726,5.71703,5.69496,5.71137,4.25000,5.91831,4.76518,5.26319,4.46439,6.46502,4.39862,5.37191,5.38222,5.28250,4.65124,5.98867,5.15906,5.98415,4.62469,5.20788,4.25043,6.32190,4.08046,6.02010,5.01706,6.11691,4.82329,6.07538,4.28435,5.96179,4.35656,5.94470,4.37503,5.72994,4.95785,6.00010,4.51810,5.62345,4.57724,6.57337,4.10502,5.87007,4.91727,5.33351,5.37011,5.50588,5.03100,5.94359,6.16255,7.22601,5.05555,5.71243,4.40522,6.22819,5.68455,5.67577,4.98867,5.69445,4.42042,6.28476,4.84460,9.12954
5.56559,6.07657,4.95464,4.99285,4.83998,5.54026,5.12741,6.45774,4.28614,5.27161,5.16375,5.88649,4.40347,5.78814,5.01632,5.62208,4.78060,5.55018,4.78882,5.24548,5.04981,5.29269,4.48527,6.48661,4.84694,5.28508,5.12317,6.13780,4.73442,6.28607,5.36166,6.12931,5.70059,5.28690,4.57532,6.03504,4.85685,6.74038,5.76044,5.61198,5.06477,6.10608,5.14420,5.95407,5.37476,6.17036,4.44967,5.53264,5.48464,5.71829,5.18511,5.31340,5.30224,5.92190,4.77974,6.05991,5.15807,5.89346,4.81447,6.76148,5.17848,5.83435,4.89362,5.96188,4.46538,5.74033,5.06322,6.12400,5.50767,5.88842,4.93841,6.36896,5.45134,6.32751,5.45266,6.21842,4.73411,5.20981,5.02358,6.57542,4.75008,6.12356,4.65493,6.43864,4.78600,7.38093,5.60036,5.76881,5.23554,6.56326,4.64505,6.18517,5.43346,5.85486,5.03585,5.64144,5.31022,5.41188,5.35317,5.96948,5.01042,5.44617,5.34005,5.60459,5.83075,6.01463,5.38992,6.17023,5.66298,6.41650,4.85793,5.55859,4.68874,6.33743,5.25384,6.46277,5.09070,5.27227,4.76979,5.47231,4.90215,6.60597,5.34968,6.42503,5.30791,6.46351,5.31068,6.40811,5.29246,5.78005,4.97664,5.45569,4.47421,6.54477,5.39968,7.23982,5.01604,6.62602,4.93820,6.38142,4.83504,6.15110,4.47727,6.36330,4.91132,5.81801,4.39498,6.20123,5.71437,4.73996,4.41761,5.41372,5.56010,5.87001,5.11520,6.66725,5.20901,6.34662,5.36142,5.72677,4.92244,5.88393,5.41770,5.92529,4.68484,6.53944,5.29117,6.81361,5.27994,7.00286,4.38409,6.50366,7.30623,6.64133,4.71145,6.95346,4.94253,5.56060,4.64886,5.49094,4.92614,6.29552,4.51663,5.69588,5.02285,5.44806,5.89782,6.38985,5.20516,5.35394,5.20788,5.88814,5.71679,6.12051,5.14038,5.14525,5.64110,6.06699,5.48856,5.48319,4.97472,5.36358,4.80918,6.64538,4.48982,5.89709,5.80166,4.57722,5.53324,6.01917,5.22530,6.55930,5.70597,6.05481,4.91229,5.60477,4.86327,6.23642,5.08973,5.54812,4.70093,5.94866,4.66349,6.82600,5.75847,5.07155,5.23740,6.31272,5.67405,5.78064,4.66815,5.32145,5.00191,5.91280,4.84694,6.04544,4.82687,6.08412,4.96629,5.67298,5.46734,5.67663,5.41145,5.68992,5.32723,6.09356,5.08566,6.44430,4.92010,6.05872,4.82231,6.04916,4.88059,5.49073,4.93763,8.48259
5.92930,5.54222,4.83142,5.48144,4.77552,5.19262,4.63918,4.98639,5.24131,5.21058,7.14666,5.42824,5.16643,5.61876,5.77807,5.48414,5.27244,5.35164,5.10219,6.02709,5.39234,4.52303,5.14671,6.83456,5.66424,5.66540,4.63105,5.71253,4.95448,6.09449,5.04181,6.09054,5.19973,6.42911,6.23557,4.97256,6.67924,5.63635,5.12670,5.53436,5.63007,5.17075,4.87427,5.09669,5.10301,6.20280,5.15449,4.97472,5.49442,5.81146,5.30101,5.08080,4.89855,4.85625,4.51395,5.48706,5.29921,6.37628,5.05518,5.81034,4.99992,5.68122,5.04063,5.48242,4.95530,6.90741,5.05581,5.55683,4.97175,5.11794,4.73234,5.04537,4.99375,4.77205,4.91604,5.34458,4.58256,5.67049,5.31543,5.41408,4.89802,5.48787,5.43459,6.01312,5.52036,5.71372,4.63825,6.40472,4.35579,6.10370,5.58057,6.03552,5.59080,5.67887,5.58431,6.15169,5.24445,5.54280,4.94940,5.42625,5.45778,4.93442,5.41287,4.06623,4.57612,5.43155,5.07734,5.47248,5.58624,5.42919,4.87983,5.67659,4.85998,5.16212,5.34410,6.19384,5.05207,5.90111,4.57671,5.16985,4.96979,5.25028,4.69915,5.15426,5.12102,5.41180,5.47154,5.01637,4.81397,5.94109,5.23363,5.61299,4.94232,5.43608,4.51213,5.66322,5.78383,5.34792,4.69991,5.40791,5.25779,6.17222,4.71830,5.94918,5.26449,5.19144,5.24302,5.84085,5.50018,5.27766,5.41654,5.48623,5.04598,4.92149,4.73981,5.53228,5.22783,5.19698,4.98218,5.66885,4.65007,5.65294,5.15731,7.18324,4.94940,5.86391,6.15414,5.46588,4.97156,4.79815,4.91106,5.72793,4.77347,5.57798,5.07615,5.18439,5.25903,5.14738,5.08002,5.62730,4.64864,5.04752,4.78202,5.38106,4.62465,5.42340,4.77350,5.67047,5.24530,7.95155,5.26397,5.92729,5.09915,5.58529,5.01173,4.52239,4.16577,5.56419,5.38753,5.55149,5.36022,5.24323,5.61986,5.30882,5.08893,5.04537,4.77678,5.29590,4.88244,5.99002,4.99258,4.72689,5.17003,5.48326,5.01153,5.99888,5.16049,5.14143,4.95476,5.54610,5.21920,5.96883,4.86679,5.27915,5.42255,4.77787,4.57934,5.80856,4.84615,5.63266,4.68484,5.02984,4.85941,5.25315,4.61287,5.94560,5.35540,5.67874,5.35000,6.19938,5.45086,6.81590,5.18651,3.89980,5.18287,7.29829,4.66418,5.47346,5.18903,5.57680,5.73294,6.09948,5.74619,5.34657,5.56700,9.17498
4.74671,4.57385,4.57394,5.16124,4.87526,4.90998,5.72527,3.92703,5.40476,4.74289,4.60210,4.94382,5.14594,6.82538,6.15393,5.54620,5.27825,4.62839,4.88552,4.54997,5.38117,4.58581,5.25970,4.70969,4.92782,5.05213,4.84263,4.88284,4.83926,4.96139,5.44985,5.29127,4.85056,4.57821,5.10153,4.31818,4.83531,5.51910,4.74291,5.31060,5.10254,4.70512,4.75629,4.59162,4.61689,5.09701,5.51884,3.98263,4.75697,5.05972,5.38374,4.87798,4.87014,5.03739,5.30952,4.81321,4.45932,4.00651,4.46914,4.58295,4.96830,5.03307,4.95170,4.55238,4.84516,5.21503,4.69146,4.60004,4.70994,4.55269,5.07653,4.91581,4.80595,5.14238,4.34617,5.82674,4.83406,5.10447,5.25212,5.00676,5.57089,4.57488,5.01522,4.74587,5.14671,5.36801,5.14589,4.53051,5.51023,5.23691,5.11216,5.07397,4.33732,4.88412,5.00625,5.08035,4.91146,5.16506,4.57691,5.12107,6.84244,4.37440,4.37556,4.53650,5.08625,4.94873,4.65836,4.48948,4.98226,4.68568,4.80585,5.55306,4.99408,4.74663,4.86722,4.30054,4.71575,4.36427,4.48721,4.85621,5.13514,4.69483,4.65271,4.91494,4.80026,5.44642,4.86763,5.17430,5.09666,4.62671,4.76968,4.62304,4.58588,4.88649,4.99315,4.71621,4.63636,4.86082,5.14721,6.70704,5.15818,4.56164,4.49980,4.85352,4.50651,4.98073,4.40827,4.59028,5.07360,4.69373,5.76746,4.70248,4.20147,5.44331,4.76684,4.97111,5.00719,4.95966,4.71303,4.91102,5.07331,4.62671,5.05943,4.72047,4.37262,4.80225,5.02192,4.87844,4.82211,5.36974,4.62153,4.67261,5.25426,4.65115,5.36011,5.30407,4.75852,4.84133,5.06579,4.64780,4.95777,5.18581,5.21237,5.18055,4.76216,5.21109,5.09258,5.04702,4.80117,4.74491,4.87284,5.24541,4.88413,5.42533,5.33264,4.92199,6.65916,5.03584,4.60399,4.69434,6.37556,5.04466,4.36795,5.41850,4.52748,6.24856,5.06498,4.62691,4.67431,4.65242,4.71764,5.02073,4.68645,5.34248,4.89198,4.79575,5.40872,4.71171,5.37664,5.01395,5.03798,5.37097,5.01901,4.66542,5.02459,4.65425,5.22530,4.94817,5.03240,5.39841,5.21090,4.26075,4.79971,4.53241,3.82831,4.62910,4.45736,4.83249,5.78442,5.98485,5.28100,5.02210,5.34660,4.74389,5.09312,4.03293,5.45558,4.83478,4.74049,4.82356,5.52966,4.54575,4.77518,4.72364,4.82206,7.49852
5.35947,5.14970,5.20133,4.85971,4.61411,5.20760,5.58996,5.56578,5.06667,4.90240,5.19495,5.05706,5.22336,5.33139,4.93329,5.49364,4.91341,5.69493,6.05329,4.92793,4.98441,5.07216,5.89421,5.73846,5.76328,5.42011,7.64042,4.36177,5.14272,5.04702,4.96977,5.32999,4.88606,5.14888,5.35383,4.83994,4.89961,4.96261,11.61671,4.98782,5.15667,5.41918,4.90466,6.01764,4.83434,5.13201,5.71219,5.27101,6.43515,5.19609,4.62151,5.05338,5.12900,5.52025,5.41596,4.82596,5.77230,4.92382,5.66069,4.73528,5.43365,4.91029,4.78948,5.07217,5.35265,6.11196,4.57271,4.76897,4.84976,5.33729,5.88511,5.23635,6.27430,5.12923,5.18527,5.20113,5.20292,5.17137,5.87113,5.19355,5.20788,4.63455,5.78658,5.28351,4.74959,5.39113,5.56205,5.13812,5.13051,5.37990,5.51293,4.85040,5.69614,5.69997,5.27343,5.92890,5.57163,5.05324,5.30353,5.73275,5.11521,5.09325,4.70894,4.91300,4.92381,4.95083,6.06298,5.49216,5.44949,5.26447,5.17752,6.01993,6.26652,4.92006,4.60919,4.89049,5.38556,5.77333,4.69332,4.95594,5.42879,5.34584,6.13164,5.16511,6.20134,5.24989,5.05361,5.46556,5.92915,5.18440,5.04374,4.81339,4.80769,5.33717,8.91554,5.56558,4.68402,5.42950,5.03103,4.99695,5.06053,4.99034,5.37391,5.98467,5.07210,4.99581,5.75387,4.53230,5.00520,5.23832,5.21095,5.28248,4.78047,5.85077,5.50848,5.01427,5.10833,5.25809,5.38222,5.98764,6.38113,4.93077,6.09298,5.57555,4.73330,5.11273,5.86042,5.74172,4.72925,4.94296,5.93522,5.10491,5.10614,5.76996,4.97058,4.98016,5.02931,5.13842,5.30372,5.55613,5.58716,5.86776,4.60109,5.03205,5.69639,4.42042,5.10046,5.56596,5.73153,4.99245,4.64844,5.50855,12.99548,4.99353,5.80791,5.09458,5.46251,4.77395,4.10160,5.04945,4.84201,4.89674,4.76943,5.16757,5.43880,5.08683,4.76599,5.11966,5.13022,5.33544,4.96029,4.77205,5.35726,4.80733,5.84193,4.64782,4.77205,5.87113,4.88756,5.07004,4.80479,4.92588,5.14358,5.43385,5.06033,5.11996,5.27069,4.70622,4.95927,5.23084,5.12155,6.00009,5.86423,4.88743,5.66974,5.09336,4.92381,5.00289,0.00000,5.10941,5.22591,5.45219,5.70826,5.49123,4.85125,5.27577,5.20737,5.47775,6.10569,5.17554,5.57150,4.98207,5.45864,5.53905,4.95995,8.81243
5.37277,5.13296,5.57657,4.69219,5.59144,5.50330,6.16724,5.57913,6.08891,5.58809,6.01741,7.59822,6.15346,5.48186,6.80816,5.93696,6.04544,4.76520,5.50098,5.67753,6.38139,4.86048,6.13689,4.76746,4.96399,5.13381,4.60455,5.06358,6.52673,4.96324,4.95823,6.07937,5.30477,5.33370,5.94560,5.44161,5.84900,5.28250,5.52377,5.01653,6.06376,5.06577,6.24765,5.55654,5.13146,6.03041,5.36233,5.23736,3.74922,5.23855,6.19865,5.18837,5.73528,5.50736,5.42278,4.89236,5.50744,5.02391,5.65980,8.80398,5.53733,4.83443,5.25652,5.50092,5.70578,5.02577,5.39430,5.67328,4.77205,5.59578,5.73999,5.01960,5.66064,5.80494,5.44712,5.66180,5.83664,5.12881,5.19676,5.25778,5.55426,5.24081,5.92182,5.39264,6.13677,6.00991,5.95881,5.41321,6.22697,4.92788,5.08453,4.64213,5.61546,5.91840,6.58818,5.35278,5.39819,5.30444,5.26302,5.41093,5.89658,4.50499,5.42489,5.29734,5.42645,5.37416,5.77995,4.71848,6.86476,4.78436,5.38770,6.40763,5.22488,4.98687,6.35478,5.74169,6.43099,4.99851,5.21296,6.07764,5.38549,4.78568,5.57657,5.52251,5.88994,5.68229,5.96228,5.44454,6.55466,13.01543,5.52991,5.84830,6.09966,5.21432,5.90204,5.60061,6.47782,5.28351,5.37387,5.54321,5.08777,5.75351,5.21268,5.81149,5.93571,5.24315,5.69618,5.22315,5.42572,5.52184,5.73990,5.07736,5.94199,6.05627,6.00061,4.15007,7.13476,4.38674,5.68121,6.66046,6.54382,4.71736,5.42130,5.91734,6.19035,4.69675,5.31715,4.91412,5.66766,5.18867,5.54458,5.52063,5.86631,5.53009,5.07176,5.26104,5.38593,5.61704,5.26625,5.16919,4.60360,5.07127,5.80537,5.67753,6.23716,4.81417,5.54083,5.06670,5.76781,5.18495,5.75562,5.08542,5.72413,5.01162,6.33433,5.14447,5.50485,4.73981,5.71872,5.87815,6.20472,5.59967,5.62468,5.07050,5.80106,5.40497,5.28678,4.94212,5.72286,4.80360,5.70597,5.87247,5.80752,5.26033,6.05758,5.59730,5.39706,5.23683,5.14530,5.66899,5.93536,4.42922,5.89900,5.83670,5.96552,5.74745,5.75784,5.28843,6.08058,4.99796,5.77163,5.10919,5.37438,5.37300,5.92342,5.37512,5.33413,6.14642,6.80750,5.53448,5.96170,5.44839,5.80817,5.28263,5.93371,5.39556,5.23914,5.11678,5.86703,4.44566,6.08618,5.15738,5.39679,5.45924,6.00378,7.72534
