7.53385,5.50751,4.67239,4.91067,4.65548,5.00896,5.18214,5.56062,5.38625,4.52220,4.65631,5.04418,4.44043,4.69294,4.26982,4.89622,4.92259,4.75884,5.18810,5.14982,5.05845,5.20488,5.46497,5.06280,5.09400,5.37504,4.64104,4.89967,4.61791,4.76625,4.80117,4.17470,4.59200,4.76693,4.97770,4.10807,5.78372,4.90302,5.06033,4.69008,6.05256,5.08690,6.73287,4.57643,4.95848,5.17305,4.80072,4.09828,4.76550,5.35700,4.59050,4.96859,4.84880,4.86346,5.40528,4.85448,5.54430,5.26640,5.19406,4.29030,4.56309,5.11656,3.92586,4.91996,5.71136,6.01332,5.95304,4.47789,5.33066,7.68918,5.64957,4.82437,4.74744,5.37680,4.88794,5.23302,4.82090,4.37667,4.93273,5.06935,4.79251,5.76647,5.24365,4.70566,4.58908,4.97078,5.79063,4.81585,5.30324,4.43696,5.04268,5.09199,4.93810,6.50852,5.81769,4.51396,4.99993,5.19044,4.91639,4.54600,4.95556,5.40162,4.92500,5.33161,5.45290,5.39219,4.42217,5.98063,5.57381,4.70108,5.56837,4.95485,6.91643,4.80472,5.12233,4.60102,5.12274,4.80012,4.48711,5.28575,5.50790,4.20776,5.49690,5.10841,4.83460,5.06449,4.98648,4.80012,4.18560,4.64289,6.04742,4.48675,5.10975,4.92381,5.32267,4.45068,5.11081,4.74097,5.39583,4.49569,4.75096,5.97894,5.04424,4.83456,6.33632,4.51219,5.09581,4.81582,4.72220,4.99891,5.69618,5.47640,4.82814,5.82439,5.77980,5.16097,5.35826,4.81003,4.64416,5.24019,5.12019,5.13426,6.23915,5.60725,5.34026,4.76357,5.53716,4.80026,6.21504,5.34270,5.05557,5.01866,5.10284,5.17075,5.29258,4.86745,5.49174,4.35583,5.56335,5.09354,6.00515,5.79624,5.30605,5.18076,6.03955,5.38304,5.50509,4.12037,5.16882,5.03849,5.89230,5.78432,5.52274,4.75926,6.63499,5.77914,5.98525,5.38438,6.65584,5.88401,6.79142,4.66586,6.29638,5.30821,5.91538,4.61571,7.14262,6.04496,6.54302,5.05401,6.10475,6.16401,6.43996,5.49171,7.04992,5.69394,6.14371,6.69672,6.76271,17.72582,12.11709,5.48314,7.33410,5.08776,6.39692,7.11988,6.21825,5.68326,3.32120,6.54222,5.90962,15.46424,7.30270,6.05253,7.40202,6.21879,6.23654,6.19362,5.64717,6.21562,6.41380,6.82768,8.45666,5.62669,7.75848,0.00000,0.00000,5.94992,37.41637,5.52025,7.16267,10.09925,6.92316,0.00000,11.80500,0.00000
7.37494,4.61173,4.10573,5.06461,4.34874,4.91291,4.39455,4.99188,4.71480,5.08215,4.31242,4.91637,4.46428,5.38211,4.71545,5.15173,4.64745,5.08106,4.90705,5.54591,4.38362,5.02872,4.13344,5.28478,4.67811,4.77061,4.76200,5.38729,4.79161,4.52663,4.68772,5.18855,4.34421,5.02549,4.44406,4.91334,4.64770,4.95816,4.53966,5.04694,4.62018,5.43832,4.58387,5.11553,4.55190,5.12617,4.06923,5.28834,3.99221,4.91366,4.30451,4.94122,5.68526,5.12239,5.02493,4.85454,4.96459,5.13934,4.15683,5.04598,4.19495,4.49248,3.69342,5.95996,4.47568,4.97486,4.97085,6.46391,4.55218,5.27906,3.60615,5.00737,4.53735,5.20807,4.72490,5.16103,4.35831,5.54644,4.42694,4.79910,4.67874,4.61620,4.93459,5.62261,4.47570,6.05300,4.38869,5.23668,4.27016,4.79544,5.37912,5.27932,4.71405,4.77674,4.38209,5.46167,4.88675,4.85309,4.91873,5.03430,4.69986,4.48921,4.77400,5.68427,4.68487,4.99321,4.93629,4.20006,4.76527,5.11351,4.81209,5.28985,5.51744,4.84486,3.94627,5.73038,5.21854,5.34807,4.41315,5.00858,4.86000,5.47530,4.38007,4.70504,4.52321,5.18062,5.05281,4.83839,4.78423,5.34514,4.86735,4.64782,5.15683,5.57913,4.58567,4.82687,4.76631,5.64127,4.42850,5.17708,4.81448,5.28522,5.33986,5.75839,4.95507,6.14881,6.79944,4.73330,4.81817,5.04416,4.48675,5.61703,6.02982,5.38029,5.22603,5.29832,4.51821,5.89822,5.35714,5.05080,4.70293,5.11803,5.48717,6.06502,5.40169,4.66981,5.24629,5.70929,4.85890,5.25452,5.07736,6.12924,6.47442,5.33918,5.48289,6.24035,4.80085,6.14311,4.97782,5.92851,5.02738,5.56010,6.13327,6.01923,5.66174,5.55010,6.24010,6.44416,6.38282,6.41107,5.68367,6.22125,4.83008,5.56872,5.52321,6.28652,5.07613,5.55821,5.27576,6.13990,6.04536,5.55594,5.22109,5.25368,4.49384,6.14676,4.92513,6.19691,5.93769,7.00585,6.55852,6.45955,5.64881,5.20280,6.59134,4.95352,6.44591,6.81576,6.35078,6.01720,5.78939,6.43111,5.25660,8.48789,4.63502,6.97140,39.12760,6.11602,5.68836,7.27337,8.62406,7.90452,6.03006,6.65206,6.49599,6.76057,6.97939,8.39828,6.36675,6.11421,5.98912,7.29995,7.05027,4.80901,5.63513,5.82297,6.52246,0.00000,0.00000,6.47140,8.54723,5.50266,7.17157,5.69253,4.63071,10.93664
8.27067,5.30373,5.45991,4.11746,4.99734,4.22364,4.69855,5.57125,5.61313,5.11637,4.97145,4.29897,4.97203,4.95188,5.55230,4.72058,5.82244,4.93303,5.52526,4.60780,6.20507,4.99566,5.24737,4.99096,4.98844,4.69420,5.10439,4.99619,4.66213,4.34481,5.47706,5.49522,5.25966,4.37483,4.23822,5.61697,5.15990,4.48675,4.93588,4.84923,5.21666,4.90789,4.74215,4.50271,5.14712,4.53942,5.20791,4.96445,4.77998,4.59300,5.20521,4.45046,5.20727,5.09940,5.57462,5.00424,5.20925,4.56318,5.45656,4.40698,5.07802,5.34250,5.43900,4.58702,5.41315,4.69915,5.29509,4.75176,4.94746,4.78260,5.88166,4.95922,4.90024,4.20234,4.69409,4.96777,4.65962,5.03075,4.78876,5.55387,4.92623,4.69947,5.28083,4.90306,4.59153,5.40782,4.79547,4.78310,5.30831,4.70778,5.00374,5.12694,5.33045,4.76588,5.10623,4.69288,4.83643,5.19249,5.01644,4.84478,4.90313,4.98505,5.05594,4.32903,4.71573,4.15234,4.86854,4.75008,5.22452,4.78576,5.48885,4.30331,5.19930,4.97284,6.31573,4.75130,4.65990,4.11755,4.96400,4.75312,5.39819,5.15273,5.06016,4.93562,5.61100,4.61025,5.09082,4.61958,4.90181,4.53124,5.95676,5.11141,5.37105,5.27773,4.78313,4.87738,4.96577,4.95086,4.80817,4.97126,5.92477,3.99087,5.13285,4.56553,4.97322,4.01684,5.40583,6.13003,4.91120,5.13267,5.79779,5.04975,4.34766,5.30855,5.40967,5.03842,5.14959,5.05225,5.67653,5.07951,5.78673,4.50786,7.25039,4.66837,5.59298,5.59377,5.34353,5.96440,5.20848,5.73911,4.84882,5.02646,5.56634,5.23165,5.34933,4.59202,5.32236,5.15980,5.58727,4.98299,4.76197,6.70836,5.40902,4.55422,5.83273,5.69874,6.87513,5.72834,5.51611,5.09832,4.94042,5.63826,4.83802,5.88245,7.14583,4.84134,6.10503,6.17134,5.20907,4.60665,5.00850,4.66294,5.84182,4.12702,8.75103,5.02185,5.83251,6.02904,6.01506,6.27615,6.69079,6.49285,7.06934,6.12404,6.27573,6.32798,5.99908,7.37687,6.00584,4.95761,5.90357,6.82346,6.44759,7.02741,7.53535,4.69726,5.70458,6.18493,6.25743,4.54828,5.79191,7.71884,4.79937,6.01637,5.49328,5.12961,5.28786,7.03516,6.75949,6.71576,5.68509,0.00000,8.64888,5.62314,6.32117,27.69325,11.93685,8.16661,10.16660,7.18137,5.20409,0.00000,0.00000,6.34353,8.31104,0.00000
7.14716,5.25594,5.87716,4.90501,4.82096,5.01093,4.41959,5.24221,4.22454,4.96306,3.54713,5.14014,4.39956,5.22950,4.29261,5.19403,5.06504,4.95050,4.35874,5.62844,4.46728,5.35082,4.57211,4.57307,4.42882,5.33579,4.49899,4.76095,4.28984,5.40380,4.35500,5.07155,4.15187,5.35792,4.32603,4.91639,4.38039,5.22572,4.77605,4.97848,4.89811,4.78363,4.11034,5.49858,5.04371,5.07265,4.70838,4.94912,4.37053,5.19815,3.71059,4.81248,4.22906,4.76968,4.22202,4.90941,4.17468,5.00166,4.37507,4.88857,4.86368,5.01123,3.96371,5.40040,4.89474,5.39804,4.40801,4.89706,4.26904,5.07004,4.96230,5.34686,4.69278,5.27137,4.36846,6.06439,4.43809,5.10310,4.28187,5.30034,4.61661,5.32794,5.09120,4.83836,4.21256,5.65016,4.14004,5.25217,4.27002,4.78532,4.80699,4.96831,4.29311,4.59812,5.48915,5.79842,4.35741,5.29436,3.96537,4.65101,5.28813,5.83328,4.76063,5.47508,4.91414,5.05572,4.80289,4.76563,4.95567,4.89215,5.02890,5.29917,4.97829,5.59127,4.02237,5.21510,4.61880,4.72525,4.53154,5.70696,5.03108,4.93269,4.29579,4.76282,4.86322,5.34971,4.88738,5.60657,4.35837,4.83937,4.86934,5.37122,4.77707,4.58160,4.42451,5.50402,4.25188,5.81381,5.01089,5.62121,4.93442,5.58272,4.77071,5.43044,4.32885,5.74212,4.80697,4.97613,5.05454,5.08566,4.68313,4.71075,4.46538,5.15055,4.86505,4.91585,4.37321,5.30724,4.35082,5.14035,5.21348,5.34691,5.64836,5.03886,4.42668,4.78156,4.74756,5.63919,4.66939,5.85696,4.45558,5.48984,5.32020,6.29907,5.06513,5.80503,5.12246,5.53119,5.02543,6.06262,5.02490,5.91882,5.28565,6.33542,4.70024,5.00997,5.69021,5.85001,5.29926,6.58383,4.41936,6.89272,4.77062,5.17964,5.85188,4.40079,4.82271,6.09356,5.36569,5.34636,5.99731,6.38961,4.82329,5.05711,5.74058,5.13404,6.62710,6.59610,4.74990,5.64603,5.10730,7.00582,5.87518,5.52824,6.58384,6.20415,5.37270,5.24974,7.13655,6.50989,7.69189,7.86157,6.07606,6.57288,6.59307,6.74840,8.16748,11.12313,8.45720,6.83270,5.03304,6.73430,5.76709,6.84365,11.37614,6.12925,7.12701,5.38486,9.67675,11.47608,7.73763,0.00000,0.00000,7.73462,6.18604,8.26985,8.95003,7.05332,9.54825,0.00000,6.39389,5.63859,7.68340,8.45005,4.84394,0.00000
7.47171,5.17882,3.99760,5.11120,4.49784,6.14191,4.17015,5.54044,4.09077,5.35252,4.63098,5.54054,4.48075,5.44976,4.52173,5.22758,5.38581,5.36373,4.73708,5.90851,4.59173,5.37290,4.81156,5.67256,4.14214,5.20228,4.76837,5.50932,4.51103,5.16925,4.65144,4.86587,5.07343,5.14020,4.38772,4.70670,4.84549,5.23734,3.99221,5.09301,4.88619,5.08374,4.63662,5.38815,4.75794,4.94165,4.40966,5.19212,4.22766,6.11502,5.06434,5.65320,4.17065,5.08987,4.75127,5.16230,4.16541,5.32602,4.71151,5.61235,5.07860,5.82633,4.95383,5.85890,4.42825,4.92712,5.39487,5.45799,4.52866,5.67219,4.94216,5.58091,4.63326,5.49969,4.51005,5.37413,4.86047,6.42854,4.18875,5.82917,4.47050,5.22274,4.06143,5.40762,5.09917,5.11979,4.43875,5.72741,4.06682,4.98462,4.79370,4.42166,5.31751,5.42827,5.00826,5.32524,5.03218,5.13669,5.06707,5.82095,4.70566,5.57256,5.39780,5.32624,4.55684,5.56713,4.64958,5.83844,5.65711,5.40176,4.32632,5.67196,4.81882,5.97731,4.68255,5.21826,4.99506,4.88756,4.55665,5.36749,4.78405,4.95848,4.99848,5.67575,4.43187,5.53600,4.88102,5.47865,4.14826,5.25184,4.84011,5.92187,4.46913,5.61981,5.28641,5.31967,4.96577,5.56143,5.29246,6.58861,4.73904,5.59954,4.51589,4.96532,5.28151,6.22267,4.72220,5.57875,4.58343,6.60886,6.64093,5.38092,4.79775,5.56215,5.23205,5.71195,4.26165,5.00624,4.50881,6.07006,6.09740,6.22952,5.51688,6.29959,5.36092,6.04915,5.26158,5.56964,5.67001,7.93391,5.61985,6.29881,5.65062,5.66519,5.20256,5.56134,5.05559,6.16391,6.51043,5.55607,4.99577,5.89635,4.97105,6.16522,5.54021,6.01326,5.54132,6.53457,5.28086,6.61891,4.63286,6.35645,5.21059,4.96720,5.21902,6.45970,6.50738,5.87332,6.28103,6.44796,6.30990,6.35819,6.36908,6.01346,6.38714,6.20722,7.30929,5.59823,5.64796,6.50303,6.45170,4.86073,5.80084,6.48917,5.36022,5.27570,5.30879,8.32430,6.77283,6.05922,6.83928,5.50214,6.04173,5.50211,5.95560,0.00000,5.48754,25.94524,14.12070,6.63983,4.62106,0.00000,6.23192,6.39415,4.85732,5.30683,6.36287,0.00000,0.00000,9.20673,13.57269,10.75202,6.40777,6.60708,5.83149,0.00000,19.90496,0.00000,0.00000,7.07662,7.25521,3.53695,4.87779,4.99961,0.00000,7.02120
7.08383,6.35808,4.48922,5.97298,4.78856,0.00000,4.95195,5.44883,5.09333,5.87534,4.29344,5.71675,4.15740,5.74127,4.58853,5.69553,4.47883,6.28305,5.03553,6.03431,4.48122,6.81877,4.68852,5.71402,5.03234,5.98290,4.88602,6.26879,4.77407,5.77976,4.16492,6.18559,4.67131,6.39550,4.94532,6.24375,4.71540,6.40111,4.01192,6.16752,5.63846,6.01040,4.76806,5.83228,5.57479,5.78714,4.82030,6.51078,4.64378,5.82814,4.89297,6.16391,5.38957,6.17310,4.62392,5.64370,5.32412,5.49924,5.25970,5.10368,4.33595,6.25316,4.83977,5.94798,5.24641,5.26552,5.03264,5.64910,4.74010,5.39301,4.83961,5.71829,4.51296,5.79952,4.43129,5.99962,5.20609,5.85457,4.70512,6.13485,5.16589,5.72265,4.61748,6.23656,4.26907,5.81148,5.10875,5.37818,4.68045,5.85429,4.89100,5.71300,5.12835,5.96179,4.21748,6.20390,4.81063,5.83844,5.12546,6.39960,5.07158,6.23643,4.53966,5.98575,3.21994,5.68601,4.69793,5.75855,4.76599,6.43874,4.92922,6.34274,5.44367,5.71978,5.96086,6.64832,5.10957,5.95524,4.39455,6.42897,4.57561,6.80659,5.84616,6.22882,4.47817,5.70073,5.49882,5.76923,4.16212,6.05731,5.04092,6.49240,5.15331,5.94776,5.04789,5.87631,5.26248,7.74190,5.16007,5.89246,4.93588,5.54868,5.77721,5.69851,5.13876,6.38681,5.32758,5.95289,5.16007,6.12659,5.20490,4.99211,4.38888,6.65028,4.87476,6.42135,4.70603,6.00618,5.63145,6.59978,4.67364,5.83329,5.29550,5.73305,5.21980,5.68765,4.87843,6.94805,3.77769,6.45191,5.45856,6.98411,4.60100,6.99004,5.25504,6.67696,5.22506,6.24340,5.29753,6.26856,5.70146,6.21001,6.20021,5.69268,5.83484,6.13472,6.32420,5.82313,5.49992,6.60382,5.09546,5.73198,5.22298,6.88405,5.29108,6.28336,6.10600,6.89639,5.31729,6.69317,5.55441,6.77658,4.55102,6.01156,5.50352,6.09586,5.85683,6.96819,4.56737,6.10759,5.57154,7.21659,4.18282,6.42071,4.82558,5.13889,5.90874,6.28216,6.03070,5.93485,8.57961,6.21397,6.65168,7.76416,5.65380,6.14999,8.01166,6.66627,6.86883,7.62609,6.08049,5.89497,6.94556,5.55103,9.77104,6.51584,5.61124,7.23322,5.48831,6.66745,4.50903,8.35781,7.25516,6.73378,6.26295,9.72372,6.58807,7.26206,7.28850,4.73380,8.84960,8.05393,9.26346,10.18426,11.89755,10.07750
7.64372,5.11770,5.38753,5.25791,4.34931,5.71526,4.93717,6.51814,4.73432,6.66592,5.26980,5.54722,4.58906,6.43072,5.56010,6.46721,4.68913,6.18318,4.87768,6.37612,5.26028,5.33546,5.10411,5.76037,4.76267,5.84552,4.54795,5.56830,4.81261,5.45568,4.11597,6.77136,4.71194,5.22364,5.16865,6.18441,4.84611,5.65250,5.51622,5.89052,5.08566,6.15945,4.92149,5.21803,4.63965,5.78420,5.12846,5.55024,4.63272,6.33051,5.10346,7.55135,4.64782,4.89215,5.33015,6.26054,5.15321,6.84833,5.04530,5.74980,5.13252,5.97169,5.03863,6.30572,5.17023,5.68018,5.07316,5.46475,6.44162,5.80418,4.89564,5.93442,5.25108,5.69551,4.28984,5.54035,5.09667,6.31158,4.88134,5.91242,4.93680,5.65346,4.85194,6.77975,5.00192,6.17842,4.89049,6.11010,5.31848,6.37719,4.81360,6.55725,5.08324,5.71174,5.12493,5.19896,6.14669,5.41053,5.17845,6.21736,5.44211,6.68853,5.29400,6.10068,5.02738,6.51278,5.14011,5.87558,4.64572,5.97561,5.34636,6.37111,5.33592,6.65776,5.19545,5.80959,5.14627,5.88998,5.02607,5.72465,5.54773,5.63977,5.30880,5.43608,4.72509,5.48020,5.25850,5.84796,5.26806,5.90052,7.68449,6.87721,5.22292,6.01842,5.34489,5.88590,5.38251,5.96792,5.58725,6.31465,5.10816,6.51532,5.03151,6.07349,5.59368,7.01869,5.24130,6.95034,5.21001,5.02490,5.41815,6.00155,4.68077,5.50000,5.23310,6.26627,4.80618,6.14010,6.11456,6.10438,5.98759,6.34219,5.60304,6.01183,5.87117,5.11494,5.18381,7.54041,4.90305,7.24843,4.90130,5.95340,6.05041,6.14695,5.39090,5.78999,5.44510,5.03960,6.38782,8.09620,6.21161,6.56835,5.46622,5.88254,6.04657,7.25387,6.35848,6.27680,5.88622,6.59249,6.36147,6.18521,5.03830,5.99682,5.33709,6.97795,5.92121,6.47430,5.26473,5.86409,6.48331,5.91868,5.47764,6.59094,6.57388,8.10080,6.11775,5.98647,6.84930,5.99546,5.43557,6.52689,5.56524,6.98948,6.94377,7.74673,5.82717,5.56809,9.43398,7.02890,5.77225,6.36493,6.09503,6.41508,5.35901,0.00000,6.43697,7.68034,5.32414,5.12340,6.35307,5.31126,5.22068,7.50635,6.79787,7.14799,5.65612,0.00000,0.00000,2.50000,0.00000,10.16978,8.06695,6.84970,6.14713,6.31778,6.68607,0.00000,2.50000,18.05546,8.99261,0.00000,0.00000,0.00000,18.21078,0.00000
7.19981,5.45713,5.62701,5.29662,4.80273,5.01644,5.28247,5.96552,4.81832,5.75072,4.71480,4.45936,5.22350,5.03453,5.34414,5.61142,5.33902,6.33443,5.07576,5.38609,5.22394,5.51125,5.46168,4.96253,5.02863,5.11766,4.98441,5.56176,5.07964,5.79984,5.12746,5.52351,5.34108,5.20747,5.71803,4.90327,13.79687,5.05756,4.32756,5.65223,5.22941,5.15151,5.00846,4.68705,4.95435,5.04785,5.05554,4.97355,6.02524,5.29808,4.97469,5.34344,5.56557,5.53303,4.93004,4.85194,4.88390,5.38145,4.93392,5.34432,4.94299,6.45117,4.82596,5.71490,4.60344,5.67306,5.45345,5.24740,5.32536,5.24323,5.13364,5.22672,4.76565,4.60511,5.04371,5.24799,4.80361,4.70532,5.11269,5.17642,4.57547,5.46919,4.31903,5.19477,5.45292,5.85471,4.71728,5.05685,4.85642,5.37564,4.87783,5.04785,5.30451,5.84392,4.99938,6.13485,8.07288,5.08453,4.57436,5.23613,5.58111,5.19144,5.66099,5.18181,6.43466,5.50219,5.18676,5.67697,4.80510,4.74149,5.42969,5.26896,6.25790,4.96049,4.60056,5.37320,5.14160,4.31988,4.85000,6.12541,7.10736,5.61884,4.78740,5.32624,5.63008,5.89868,5.30890,4.60990,5.20971,5.61523,4.45654,6.03831,5.12348,4.82055,5.23023,5.62474,4.39408,5.05214,5.63738,5.49941,4.74532,5.33065,4.76402,5.79464,5.37691,5.51356,6.11045,6.50463,5.39660,5.54881,5.03100,5.48526,5.72241,5.70347,5.77467,5.92480,5.64169,5.50764,4.83727,5.27686,5.06529,6.26543,7.22484,5.54108,5.09830,5.39283,6.05988,6.63478,5.98955,5.24916,5.59305,5.35344,5.21897,6.46813,4.42420,6.57640,6.29929,7.02702,5.56747,6.12227,6.33540,6.23978,5.62173,5.90935,6.14737,6.60717,6.30276,6.81517,5.63816,6.20410,5.81554,6.27038,6.03801,5.97212,5.31486,5.95796,6.68780,6.66095,6.52500,5.31548,5.64013,6.39401,6.36638,5.97437,5.87445,5.47968,5.66976,6.30721,6.32276,5.90061,5.42155,5.55609,6.34346,6.34962,5.02803,5.95611,5.50645,6.19179,5.49603,7.31392,5.53200,6.24997,5.86126,6.45350,6.70625,6.34556,8.72572,6.05872,6.41365,6.85525,7.74631,5.71830,6.94170,6.09444,6.58236,8.15154,5.06947,14.10902,7.89788,0.00000,0.00000,6.03103,0.00000,5.19615,6.36507,5.32981,5.06312,6.58219,5.41322,0.00000,0.00000,13.00994,6.13496,0.00000,0.00000,11.08912
6.50082,4.84848,5.28005,4.23481,5.45034,4.78761,4.04452,5.39389,4.78912,4.73197,4.93024,4.85118,4.65069,5.12317,4.61290,5.88579,4.66802,4.78330,5.18037,4.86734,72.57055,4.57230,4.87432,5.48386,4.74168,4.92015,4.95983,4.96410,4.97073,5.06748,5.52365,4.83595,5.26513,4.78851,4.18447,5.17264,5.13773,4.64878,5.10590,4.78310,5.48198,5.52010,4.96789,4.93785,5.04692,4.81401,5.02762,4.89543,4.67081,4.77131,4.58090,5.03539,5.11787,4.50000,4.62496,5.13367,4.61140,4.74146,4.97982,4.00614,4.57193,4.13102,4.88055,4.85590,4.70453,5.06410,4.90476,4.41780,4.79741,4.99976,4.56159,4.64213,5.10478,5.09205,4.47726,5.85232,5.21440,4.97621,6.18324,4.28944,4.36892,4.22527,4.87336,4.97475,4.69337,4.72184,5.06442,4.84854,5.66004,4.51872,4.65643,4.90496,4.86111,4.72086,4.78091,5.46755,5.47321,5.99002,5.64050,5.34677,4.69663,4.76731,4.75852,5.11725,4.79179,5.08914,4.96714,4.48543,4.29651,5.75432,6.38075,5.18901,5.81500,5.24073,5.10204,4.80041,5.06357,4.43219,4.99589,5.19669,4.59837,5.49335,5.10385,5.03439,5.12153,5.30034,5.31487,4.78064,5.02644,4.21553,5.10075,4.80997,5.49908,5.13320,5.75637,4.94444,4.43773,4.52918,5.07653,5.01848,4.19015,7.26291,5.04578,5.19157,6.45784,5.08290,5.47282,5.76813,7.06455,5.21602,5.84305,5.48626,5.60452,5.03163,6.07097,4.90081,5.53960,5.26342,5.62905,4.88153,5.44545,4.75957,5.20719,5.57359,5.18576,4.87087,5.87601,5.18480,5.44229,5.34863,4.42968,5.39570,6.25322,5.64949,4.94260,11.36425,5.04180,5.72906,5.77098,4.78534,5.79644,7.38239,4.63675,6.74125,5.36693,5.64163,5.76529,5.81155,7.00126,5.37394,6.01156,5.91944,6.45887,5.43826,5.42487,5.56701,5.44875,6.53679,5.92445,5.70692,5.70431,5.16836,5.96779,5.38220,5.40644,8.23437,5.81196,6.70191,5.28882,5.75698,5.28141,5.81439,5.91515,6.35207,6.43223,7.79751,6.69470,5.73787,7.74043,5.92938,6.77516,5.19849,5.09923,8.09042,16.43050,7.16612,12.01266,8.17630,7.09092,5.96236,6.56560,6.37552,35.89393,7.18401,6.23290,6.79264,7.21107,7.75157,8.08606,5.99807,6.68028,8.76909,8.05442,6.90377,0.00000,0.00000,11.16822,6.07497,7.61371,0.00000,6.75564,5.54814,8.39285,5.74716,7.17695,18.10939
6.58919,4.88153,5.18393,5.34352,5.26178,4.84452,5.14691,5.01786,4.94273,5.91503,5.07258,5.23745,5.82317,5.29460,4.59322,5.61945,5.57577,4.30808,4.85974,5.43930,5.42037,5.69560,6.11387,4.77927,5.51688,5.17432,5.39452,5.15592,5.79096,5.62187,5.05155,5.31097,5.71901,5.65415,5.90715,4.35741,4.22793,5.60540,5.09598,5.75252,5.16533,5.24891,4.91710,5.34651,4.97869,4.95475,5.60055,4.89394,5.27895,5.05472,5.04522,5.22852,4.64798,4.98060,4.68310,4.53076,5.54523,5.08554,5.52158,5.53071,6.24182,5.02322,5.12923,5.13618,4.92893,4.95296,5.12301,5.16534,5.25823,5.91152,5.01484,5.77681,4.86113,5.66638,5.44126,5.39699,7.14437,5.16165,4.90877,5.51357,5.73345,5.22986,6.28916,5.40426,5.22406,4.68078,5.14444,4.85955,5.27100,4.83230,5.75041,6.01516,5.32379,5.35263,4.52642,5.02644,4.74989,5.51743,5.66303,4.85194,6.19951,5.98069,5.36874,5.11265,4.70862,6.15881,6.22703,5.57592,5.62095,5.37959,4.81940,5.29755,5.31484,5.39432,5.84345,5.78662,5.67685,5.34356,5.04530,5.05208,5.07290,5.94354,5.92298,5.33248,5.57054,5.42764,5.33692,5.08287,5.45171,5.82961,5.50177,5.57856,6.97084,5.62127,5.30879,5.27863,5.86890,4.77288,5.60721,5.16965,5.32295,5.68529,4.75529,4.66760,5.57545,5.43464,5.86425,5.39356,5.89843,5.46755,5.63460,5.30740,5.75905,4.88085,6.31573,5.64163,4.95568,4.63678,5.94100,5.39026,6.07710,5.81113,5.32113,5.75293,4.93315,5.49884,5.80004,5.85443,4.89299,5.33090,6.04018,4.94413,5.80681,6.82823,5.86646,5.63500,8.62357,5.30364,25.67591,5.84842,6.45290,5.74490,6.21185,7.63030,5.95972,6.34354,6.53513,6.83845,6.68322,5.36061,5.39678,5.56923,6.20196,5.30715,5.33548,5.91786,5.41770,5.37653,5.59380,6.06377,6.51608,6.00526,5.37812,5.52160,5.64743,5.54928,6.63518,6.18138,7.17357,5.72370,6.20229,5.36980,6.09933,106.14034,6.60578,6.49150,6.62933,5.21408,6.46159,5.59682,5.40925,6.43852,6.50702,8.44640,9.25821,7.26989,6.47182,7.33815,6.70381,7.75535,7.74161,8.22217,24.52853,5.78380,6.95225,6.37209,5.56370,0.00000,0.00000,0.00000,16.08526,6.66142,5.43341,6.20108,0.00000,6.10326,8.02395,8.70760,6.23143,9.55754,5.92408,0.00000,11.06327,0.00000,0.00000,11.19488
