8.77754,6.86756,6.09530,7.84539,5.33324,6.68799,6.23307,6.53651,7.00759,7.64916,7.41223,6.93289,5.59654,7.15411,7.21171,6.45335,6.27790,6.16965,5.05044,6.62906,6.13757,6.45497,6.86043,6.77825,6.50274,5.76150,7.39322,6.64280,5.95785,6.60846,5.49477,6.89103,6.26973,6.10176,7.00725,6.59663,7.11029,7.47933,6.36388,7.29488,7.35275,7.18713,7.05076,5.86670,6.73921,6.27447,6.21596,6.40003,5.88266,6.43852,6.46094,7.01682,5.56085,6.68227,6.05904,7.38841,5.69533,7.08600,6.38516,7.74705,5.94790,7.04115,7.39510,6.18884,5.76425,7.72441,7.11887,5.40571,6.78988,5.56220,7.24556,6.43685,6.25724,5.95273,6.61855,6.83936,6.07627,6.92631,5.57913,6.92940,6.86711,7.16070,5.85302,6.61994,5.70627,6.98958,7.32843,5.93480,6.61214,7.65952,5.92913,7.16872,6.12617,7.43621,6.73577,6.66111,6.02224,7.71447,5.74866,6.38749,5.80316,6.35812,5.91038,7.04674,5.56905,6.72250,6.77728,5.61979,6.68288,6.81433,6.23096,6.92009,5.44145,7.75260,5.92094,6.13835,6.73052,5.57286,6.33025,5.23734,5.69720,6.70227,5.86429,5.68287,6.10860,6.24857,7.02823,5.56662,4.41761,5.15426,5.66255,6.84033,5.73151,6.86944,6.02440,7.34549,5.54405,5.87708,6.09580,6.74260,5.61622,7.20494,6.16779,7.04371,5.57680,7.50983,5.80854,5.19220,5.09070,7.46828,4.32453,5.55498,5.79028,6.19945,6.93458,6.69080,5.30128,5.98297,4.78026,5.71716,4.54965,6.09825,5.88165,7.22086,6.82916,7.79169,5.47634,5.71150,5.43691,6.12146,5.47588,6.56726,6.63363,5.83317,4.38939,7.39869,4.98381,6.03298,4.83901,7.28672,5.75524,6.25092,5.41315,5.67787,5.01010,6.20724,6.53089,6.34704,5.70082,5.94957,5.65723,6.19400,5.97330,6.02167,5.71500,6.25726,4.92712,6.90451,4.84968,7.44576,6.02106,6.31808,4.90818,5.39107,4.81837,10.82407,4.48073,5.41817,5.13636,5.68793,4.34720,6.63257,4.95296,5.23208,5.43585,10.24716,6.57509,6.44964,5.52720,6.96951,4.85780,6.70921,4.55222,5.85760,4.87480,6.22467,4.78229,6.11508,5.61437,5.25422,5.10562,5.58915,4.95542,5.60288,4.65443,7.04095,4.55016,6.33034,5.72905,5.35901,5.40708,6.45240,5.64076,5.95029,5.44419,5.80081,5.62268,6.53890,5.58824,5.28382,4.79730,6.26705,5.74316,5.12136,5.19595,5.73704
9.06445,5.19320,8.16473,6.26465,7.53263,7.43395,7.17680,6.30310,5.90969,5.90505,6.53128,6.32015,6.03379,5.94322,7.60938,7.17520,7.14296,6.51477,7.12922,6.77251,7.70424,5.82752,6.23504,8.71267,7.61138,7.20120,6.33460,6.52357,6.59008,6.49719,6.11111,7.84763,6.22089,6.76142,5.35347,6.22524,7.17720,6.51075,5.22604,5.34148,7.03698,7.92665,5.42830,5.99388,6.85950,6.79334,7.22542,6.54971,5.87372,7.12188,6.43465,5.10465,6.12055,5.40649,7.12171,5.83976,7.26101,5.75365,7.29439,5.29065,6.06009,6.58981,5.49699,6.57611,6.23311,6.93850,6.75141,6.74714,7.24555,5.99725,8.87511,5.80832,6.79462,6.21331,5.57059,7.28679,7.45598,5.81717,5.47510,7.28034,7.16103,5.96414,5.41472,5.80673,5.94200,6.29040,6.58545,6.36715,6.52099,11.69767,5.93015,6.56736,6.44427,5.50280,7.21767,6.34573,6.64464,7.12631,6.80423,6.37133,7.87354,6.46539,5.52496,5.66224,5.03909,6.17817,5.73284,5.98664,5.98655,5.28341,4.86216,4.99992,5.39495,5.82800,6.48461,6.18076,6.32489,6.47352,5.48122,6.14190,5.80316,5.53841,5.14328,6.38747,7.01957,6.46010,5.31082,6.28567,5.87600,5.47205,5.36832,6.23746,6.50025,5.86991,6.40910,6.04231,5.32551,6.30146,7.05468,5.66532,5.27971,5.57642,6.50641,7.34371,5.79297,5.96141,5.35645,6.56688,6.54459,5.51678,6.11937,5.93512,6.01934,6.59567,5.64704,6.00872,6.10768,5.24294,5.81843,5.35057,5.21983,5.43838,5.23242,5.55033,5.11000,5.72741,5.85400,5.64763,5.20945,4.89785,4.88996,5.46142,7.10048,6.42131,5.61927,7.31762,5.44285,5.53589,4.94222,5.43253,5.98195,5.26507,5.87382,5.79072,6.05228,5.47156,5.88154,4.43197,5.04170,6.00051,5.16778,7.15617,5.93060,4.65645,4.75987,6.14352,5.60477,5.27779,5.59622,6.70649,5.53588,6.42163,4.47612,5.88266,4.78773,5.30785,5.81784,5.83395,5.15455,5.05256,5.68417,5.11519,5.76533,5.94410,6.13929,4.82261,6.30743,4.90778,5.07726,5.06811,5.40895,6.38298,4.96144,6.08451,4.86767,4.92525,4.98413,5.75750,5.48077,5.80438,4.85870,5.68803,5.63945,5.84170,5.28002,6.00334,4.60134,5.73555,5.59400,5.19787,5.20370,6.31376,6.66782,5.78325,5.45625,4.79871,4.88636,5.59504,5.57568,5.29785,5.92978,5.74621,4.73983,6.11708,5.44940,5.01477
10.42150,14.75639,8.41804,7.61051,4.99615,9.23646,5.70660,5.30089,6.57459,6.97992,6.58370,6.46285,5.48026,7.11200,5.64612,6.10144,5.81832,5.88160,6.21080,6.12069,7.69690,7.31055,5.94790,6.74573,6.44575,6.79630,6.87093,5.43887,8.01981,7.33598,7.87466,5.86108,7.13858,5.86509,5.98376,7.06248,6.57973,6.06727,7.39779,6.66239,7.14366,5.69573,7.05029,6.07661,5.75032,6.39929,5.88965,5.86264,5.84294,6.33783,6.27865,6.40472,5.06446,6.17328,6.72974,4.49374,5.71675,6.95626,6.61689,5.50858,6.37200,6.33498,5.76968,6.29122,5.41327,5.76597,5.45270,5.35149,6.88088,5.34416,6.42290,6.18929,6.20024,5.87303,6.30783,6.19216,6.24820,6.43083,7.32207,7.06025,5.99328,6.30720,6.13448,5.14065,6.30118,4.67833,5.28970,4.90765,5.77796,5.98995,5.39528,6.55836,5.97636,7.04749,5.75925,5.91455,6.18465,6.71076,6.11260,5.87193,6.59854,5.56444,6.54326,5.16547,5.46160,5.56310,5.62264,6.50052,7.30455,6.17700,7.00313,6.64772,6.03263,6.38560,6.99462,6.13486,6.52506,4.86834,5.68589,6.02502,6.35870,5.74115,5.69921,6.14449,6.17583,4.74868,6.26936,5.62494,5.26540,6.47320,6.03897,5.08118,4.66292,4.63896,5.91195,5.13017,6.17028,6.07898,5.56202,6.13616,5.95653,5.42183,5.06788,6.16071,5.64999,3.99258,6.16570,5.52985,6.41790,5.52357,4.59184,5.75493,5.30697,6.05397,5.12103,5.07909,5.35898,5.52327,5.32497,5.62657,6.39247,5.17285,5.07882,5.82901,5.09605,6.42602,5.64058,4.86554,6.64717,7.16694,5.62179,5.82115,5.59029,5.08792,5.19593,5.32729,5.43047,5.02941,5.14761,4.87092,6.07803,5.53048,4.74797,4.76544,4.66054,4.46146,4.69366,4.80193,5.80813,6.01748,5.75112,4.91585,6.03570,4.93179,5.72070,4.81691,6.37095,5.29911,5.70098,5.26470,5.64779,5.14462,4.92090,4.84123,5.59154,5.47388,5.55049,4.93401,5.18798,5.47171,6.77528,5.30112,4.43696,4.88100,5.57797,4.92226,5.62491,4.90816,5.41706,5.25287,4.42392,4.99545,5.54605,4.93936,5.09593,4.60572,4.55387,5.30952,5.26296,4.99294,5.67777,5.70446,5.47135,5.11924,5.40162,19.56532,4.66192,4.76339,5.90139,4.68687,5.12731,4.87692,4.48437,4.75343,4.64114,4.67289,4.90408,4.74845,5.47976,5.19125,4.01667,4.76836,5.81155,5.28544,4.75137,5.12498
9.06999,7.15655,6.68355,6.68433,5.81927,6.99931,6.42546,6.66131,6.66839,6.53034,6.86088,6.29760,6.65254,6.63150,7.03131,5.34987,5.92148,6.31917,5.41010,6.78602,6.32843,6.44680,7.38512,5.43909,9.87519,6.83119,6.58860,5.53567,6.92724,6.18182,6.45192,6.77486,6.31738,6.45319,6.54243,7.42240,6.06102,5.91022,7.05088,6.57613,6.78961,8.10276,7.22299,6.58276,5.58852,5.51819,6.07349,8.15339,5.96285,7.38270,5.74043,6.57037,5.62938,7.14657,6.04390,6.63180,7.70255,5.97527,6.97378,6.27293,6.97083,5.43534,7.03032,6.48215,6.74228,5.32991,7.09038,7.09120,6.13944,6.67933,7.23972,6.01416,7.52538,7.14515,6.65262,5.88868,6.16933,6.48850,7.38307,6.03661,6.02694,7.23502,7.51474,5.55841,6.92679,6.56040,6.60559,6.75807,6.66774,5.04693,6.14536,5.69040,7.03396,6.63992,7.11983,7.03943,5.43808,9.14545,6.60482,7.17861,6.56322,6.90772,6.05867,5.98376,6.64758,5.44881,5.73656,6.68019,5.67450,6.42998,5.92771,6.59896,6.91745,9.17268,6.01961,6.54435,6.86943,5.90686,6.63587,4.95993,6.91971,5.79932,6.14272,6.67379,6.86644,7.72716,6.87023,4.84246,4.77600,5.76581,6.50605,6.25492,6.49307,6.62403,6.55869,5.70154,5.99450,5.69401,5.39037,7.43375,6.02830,6.69287,6.13789,6.13952,6.45541,5.72531,8.08708,4.84929,7.79230,6.12834,6.31975,6.48186,5.50497,7.10662,4.98711,5.17137,5.38565,8.18803,5.43081,6.24487,5.43689,5.16172,5.42367,5.36726,5.98352,6.86882,5.57833,5.54376,5.77056,6.27689,5.26664,5.45742,5.46417,5.41817,7.09491,5.50744,5.82515,5.56629,6.43707,6.36288,6.19256,4.96788,6.65736,6.77446,6.11228,5.32095,5.58172,5.43348,6.73992,5.12569,5.75203,5.27531,5.71944,5.69417,5.45457,6.29770,5.67331,6.08877,4.83230,4.96158,6.01779,5.90804,5.35393,6.18675,7.13079,6.96531,6.17271,5.05214,6.24949,5.34784,6.01202,5.84272,5.67266,5.29020,5.47855,6.22429,4.92961,5.28211,6.05253,4.43625,6.06582,5.64948,6.24462,5.09027,5.59957,6.10328,6.19362,5.56379,6.38511,4.80074,5.67841,5.58024,5.79556,5.31241,5.55353,5.57976,6.38140,5.24903,4.96306,5.45917,4.87620,5.72876,4.76063,5.01786,5.52984,5.79425,5.66207,5.06822,5.69050,4.83876,5.43886,5.43711,5.37143,4.93937,5.04418,5.74586
9.74580,8.54568,6.44730,5.79184,5.89992,7.64315,7.01969,6.63868,6.50518,5.10834,6.03077,6.21393,7.86778,5.35082,7.85243,6.72571,7.82695,7.11326,6.40274,5.37972,7.01795,5.59399,6.88230,5.71789,6.93436,6.48505,7.64573,7.38048,6.41623,7.74353,5.97561,5.35531,7.63636,6.34484,6.99247,5.97031,8.04201,6.40300,5.86553,6.18173,5.67860,6.12052,7.43183,7.26804,6.96522,7.06152,7.23535,6.32908,6.34989,7.11215,6.38068,6.43200,7.20315,6.54729,6.87918,5.60207,7.01043,6.03460,7.56300,4.67239,6.99922,5.48410,5.76944,5.47918,8.28195,7.36955,6.44612,4.62771,7.00495,7.12703,7.21103,6.76466,6.16690,6.30132,6.85731,7.03668,7.66219,5.84544,6.76137,6.15803,7.22850,6.75346,7.54883,6.26620,5.53961,5.62423,6.59247,6.09332,6.32339,6.08783,7.73661,5.16750,5.57995,7.21286,6.86163,6.09169,6.55166,7.68268,6.52249,6.64183,7.12498,4.63360,6.77363,6.80842,7.01610,6.31233,6.65319,5.87205,6.45459,6.25855,6.44510,5.18508,6.26197,6.03741,7.64321,6.73242,6.84288,6.03321,6.05871,5.75574,5.91925,6.78901,6.32833,6.12900,5.92103,5.95916,7.36789,5.70449,5.67750,5.91048,5.81666,5.14754,6.93725,6.05249,6.29837,7.75875,7.43672,6.86967,7.07029,5.64905,6.17781,5.29848,7.19543,6.93286,6.98212,5.40108,7.00958,6.60872,6.05118,6.11379,5.92709,6.39272,6.47436,5.95799,6.49083,7.24805,6.38850,5.68274,5.63500,6.89084,6.04065,5.82633,6.90105,6.75709,6.83862,6.02826,5.86238,5.69384,5.37123,5.86193,5.70634,5.29249,6.23176,6.68402,7.16079,7.25996,6.56199,5.87780,6.28704,6.59062,5.89844,6.27469,5.95855,6.09666,5.40814,6.03957,5.56286,5.60610,6.56458,6.01189,5.74152,7.27447,5.73261,5.67753,6.03787,6.08429,6.19898,5.91372,5.85332,5.88256,5.88406,5.98561,5.46962,5.36371,6.03533,5.81241,6.84020,6.21357,6.32457,5.57065,5.92607,6.41595,5.83725,5.11521,5.67780,5.49055,6.22997,6.29939,5.91113,5.23246,6.53335,5.72997,6.35582,6.40434,5.57430,5.31983,5.83673,5.72548,5.66949,5.83948,5.48182,5.44419,5.16479,5.34344,6.38150,5.66800,6.18594,5.61641,6.15611,6.79328,5.26811,5.92261,6.05354,6.37637,5.89366,5.35350,5.92266,5.56244,5.88361,5.71427,6.52894,5.27511,6.23426,6.41190,5.76619,5.32005
8.35585,5.72814,6.54131,5.74579,6.74174,5.36578,7.12907,5.83413,5.20747,5.54513,6.64884,4.88914,6.55715,9.01362,5.06881,4.93427,5.26241,5.63361,7.90403,6.17613,5.83092,5.89978,5.84305,5.25809,6.53108,5.44542,6.89188,7.01203,5.40892,8.74188,5.30799,6.34223,6.44760,6.08831,6.93257,5.82103,5.18181,6.07988,6.15704,5.62853,5.77570,5.74458,7.11822,6.75287,6.68486,5.46566,6.36330,6.20259,5.52486,6.56202,5.48660,6.15733,5.46428,5.81461,5.78575,6.75501,5.38999,5.40336,5.18440,4.75465,5.80438,4.94509,5.47894,5.53773,5.70331,4.56397,5.03960,5.83137,5.58231,5.32837,7.30752,6.50562,6.54946,5.98667,5.74650,5.49863,6.81612,6.56781,6.47771,6.31007,6.42702,5.79479,6.61688,5.65273,7.64649,5.57570,6.08079,5.35305,4.80369,4.49248,6.20745,5.45703,6.74432,6.18369,6.21640,4.57193,5.16307,5.79393,5.44321,4.82597,5.30945,4.95714,6.75795,4.42099,5.31120,5.50867,6.02079,5.98302,5.15426,6.63284,5.95617,5.81346,5.92182,6.55056,5.53860,5.29568,5.83681,6.05789,5.40364,6.44366,5.01637,5.84967,6.73212,6.08076,5.38490,4.91585,5.88879,4.80189,5.06256,6.93467,6.02859,4.86291,4.88340,5.80833,6.50485,4.81580,8.41228,5.61680,5.24857,5.68562,5.85585,5.61144,5.81679,4.90389,4.89862,6.10978,5.61885,5.64449,6.81901,5.69101,5.70458,4.50875,4.66470,5.65621,5.00425,4.91372,5.85244,5.72816,5.35828,4.92694,4.92149,5.64568,5.18422,6.29153,5.06280,5.14889,4.91684,5.39639,4.81393,4.33584,6.17551,4.50242,4.54054,5.66120,5.26354,5.29696,4.86237,5.24664,5.50453,5.71883,5.78007,5.24721,5.06524,3.73763,5.72021,5.15207,4.55952,4.88914,4.52013,5.95134,5.29027,5.19035,4.94631,4.47427,5.22474,5.53517,4.88165,5.83072,5.18675,5.15092,4.54053,4.58663,4.82645,5.47730,4.63420,4.84175,5.53991,5.22983,5.04153,5.01601,4.67277,5.43048,5.36579,5.20505,5.15685,5.20183,4.99433,5.11521,5.51045,4.76082,4.79157,5.80097,5.01300,5.66737,4.28070,4.84394,7.77002,6.16178,4.49986,4.36024,3.47916,5.24319,4.92588,3.84911,5.82198,5.96844,4.97658,4.22171,5.58470,3.88302,5.92532,6.09990,5.49972,5.55854,4.70040,5.39526,5.34717,4.54043,5.13414,4.79598,4.70345,3.90789,4.66376,5.02840,5.19589,4.59490
8.72759,12.12145,5.94063,5.78619,6.41488,6.45213,5.79418,6.00933,5.99142,7.21513,7.79180,6.52926,5.89562,5.28114,5.77875,6.39548,5.85146,7.03006,5.34468,6.34736,5.70109,5.83616,5.59223,7.73579,5.73074,5.59012,7.08257,5.01632,5.69339,7.00092,5.65245,5.91261,6.09408,6.07722,5.57776,5.21523,6.76642,6.18122,5.63835,6.29694,6.44157,5.76820,6.41645,6.95786,6.81569,6.92574,5.56291,6.16651,4.64409,6.36255,6.82510,5.88800,5.67635,5.79157,6.44850,5.96942,5.94771,6.87255,4.75537,6.29845,5.27594,6.04287,6.71365,6.08650,4.42045,6.94354,6.33145,6.37783,5.78457,5.48119,5.31107,4.65477,4.60344,5.25991,6.08445,5.32180,6.30847,5.93875,5.89565,5.87547,5.69122,6.12658,7.03638,6.02221,6.56309,4.87849,5.20948,6.97609,6.57271,6.87852,5.88489,5.48246,6.97639,8.74217,5.33699,4.70974,5.34649,5.61378,6.21611,6.69774,5.99378,4.63608,4.98991,5.32395,6.03347,6.76883,6.70737,4.70689,5.55709,6.22087,5.05044,6.46512,4.52499,5.23500,5.48864,5.72603,5.36507,5.64766,7.30348,5.71375,5.15173,5.22600,5.84489,5.57842,5.20201,8.28539,4.85463,5.78874,5.06477,6.59332,5.13307,6.75975,6.62834,5.57242,4.30520,4.80487,5.31470,5.32184,5.96350,5.70348,5.17627,7.28508,4.95489,5.24584,4.83892,5.83911,5.54812,5.16414,4.81063,5.83820,6.09185,5.16563,4.35857,4.47050,5.42243,4.94569,5.37170,5.90556,5.12450,6.64473,4.64770,4.77519,5.11582,5.17938,5.12603,5.38729,5.49983,6.75371,5.13062,5.26878,5.02361,5.63239,4.84408,5.28280,5.57282,4.64486,5.82137,5.70537,5.29811,6.02311,5.31522,5.12159,5.32431,5.86030,5.09506,4.92586,4.63420,5.29245,6.04124,4.63633,5.35344,5.79546,5.49994,5.69671,5.06770,5.06954,5.55788,5.29118,5.34907,5.97106,4.80108,5.30599,4.08248,4.22990,4.72044,5.67727,5.05068,5.60185,4.72266,4.80493,6.18785,5.15422,5.39408,4.95696,5.15294,4.94358,5.21866,5.18116,5.50172,4.81220,5.05980,4.10958,4.93454,5.19810,4.56340,4.87878,5.25338,4.49606,5.24305,5.90440,5.71386,4.41764,4.53256,5.88986,4.75062,5.08266,5.34383,5.09048,4.45205,4.64623,4.32319,4.62742,5.27354,4.68879,4.74748,5.28931,5.37303,5.20740,4.79051,4.60433,5.59010,4.99940,5.06664,4.58428,4.76707,5.46120
8.28599,7.17371,6.71171,5.74866,6.61640,6.97988,6.21627,6.76282,6.03206,6.64069,7.34390,5.98823,6.94639,7.01498,6.28166,7.35077,6.27026,6.33980,6.05207,6.58486,5.54325,8.27674,5.61121,6.40657,5.58024,5.96094,6.32152,6.85559,5.76532,7.69506,7.61342,7.18566,6.12108,4.39195,7.04274,6.26451,6.13013,6.07401,4.33376,6.68531,5.77386,6.29130,5.96121,7.43419,7.92305,4.96029,6.22649,6.58944,6.25813,6.26712,9.25432,6.46709,5.65261,6.30847,5.79796,5.81529,5.99600,6.29102,5.31385,9.08760,7.19508,6.32863,6.28383,9.12270,6.20115,7.23556,7.51627,6.37196,6.47226,6.74154,6.49178,5.83438,6.43214,6.62105,5.10561,6.54026,5.56073,5.91785,6.05382,5.76874,5.79137,6.68146,6.55579,6.64383,7.47632,5.66178,6.50540,6.60190,6.51520,6.62182,6.58096,6.39850,6.84970,5.81177,5.66528,6.20920,5.82636,6.25728,6.61809,6.03151,6.59037,5.51004,6.84952,5.22635,5.11706,5.04955,6.44429,6.16554,6.61301,7.33068,4.98548,5.25015,6.27411,6.06861,6.38594,5.92262,5.46196,5.46584,5.64346,8.01613,6.54207,5.89672,5.89775,4.96329,6.65148,5.32698,5.29406,6.23690,5.88481,5.92975,6.06231,10.32956,5.84311,5.58464,5.49107,5.01944,5.01901,5.44971,6.04421,6.14776,5.86273,5.48760,6.04602,5.44108,6.25899,5.36974,6.46357,6.66330,4.80564,6.06312,6.21335,6.45438,5.49121,5.09170,6.65430,5.55442,5.35817,5.42381,6.20221,5.75050,6.42169,6.01587,5.88327,5.83212,5.83746,6.00355,5.46146,6.07473,5.60091,6.10234,6.31259,5.30189,5.60368,4.79298,6.00307,5.82659,5.06230,5.67800,5.95698,5.03294,5.25809,5.89338,5.72276,5.55944,5.26942,5.08061,5.14976,5.15260,5.28623,5.63022,5.58962,6.31164,5.24708,5.34993,4.68575,5.38252,5.47678,4.65548,4.88292,4.95299,5.60128,4.41434,5.34632,5.21379,5.13098,5.17791,6.84144,5.31531,5.88390,5.07084,5.18456,4.89948,6.46371,4.56792,4.51801,4.89330,5.45227,4.49367,4.66709,4.86134,8.73346,4.97229,4.96581,5.81670,4.77500,5.36145,4.67475,5.47510,5.60197,5.44897,5.49999,2.88555,6.19789,4.98209,5.09749,5.01272,5.14115,5.08021,5.07463,4.56408,3.47041,5.09838,4.97245,4.73374,5.21296,4.96654,5.20969,4.91759,6.75838,5.30760,5.11151,4.25043,4.69700,4.80998,5.26261,5.34828
9.70300,5.62361,6.38326,6.60342,6.26464,4.73920,6.09479,6.95286,6.52827,6.78077,5.44117,5.98293,8.22074,6.06084,6.34324,6.09721,5.22989,6.29977,6.78358,5.63847,5.97050,6.18377,6.18669,5.75748,6.87681,6.09689,5.98853,6.43083,6.62287,6.33389,5.60460,5.73973,7.82237,7.24015,7.28537,6.68980,6.35668,6.69280,5.57083,5.51688,6.80214,5.81934,6.54189,6.46570,7.00017,5.49036,6.48003,6.07278,8.02847,6.29133,4.99648,6.45559,5.84209,5.69836,6.02937,6.03504,5.94185,5.57529,6.08422,6.84976,6.90230,5.89524,4.65983,5.17554,6.40148,6.85400,6.99735,5.99079,6.54989,5.11305,6.54767,6.12453,6.59387,6.94299,6.69083,5.19406,6.01745,6.40485,5.84620,5.92148,5.39684,6.85453,6.26596,5.62412,6.17888,6.40276,6.14624,5.96176,5.73425,5.93107,5.92292,5.63117,6.17336,5.79270,6.03958,5.53339,5.98138,6.28831,6.11859,6.45705,7.48948,6.19546,6.29872,6.02699,6.97220,5.81600,5.96899,5.08480,6.58216,5.50366,7.21579,6.45981,6.42324,5.03960,4.50212,6.26714,7.77912,5.55027,6.26408,6.65328,6.59123,6.87437,6.52773,6.42597,6.41283,5.97899,5.84947,5.17391,6.21125,5.26213,6.46947,6.71116,5.74064,5.38113,5.91026,5.52509,6.47822,5.66395,6.54333,6.05667,5.87637,5.71011,6.15748,5.95930,5.83593,5.18746,6.26533,5.05975,5.15744,5.64210,5.68976,5.83951,5.80728,4.98676,5.93857,5.14807,5.22558,5.26056,5.70395,5.47561,5.80565,5.24382,6.08497,5.36619,5.10246,5.74717,5.42503,5.06338,5.58705,5.82925,5.08683,5.51671,6.79687,4.02992,6.14166,4.95712,5.98860,4.56231,5.87622,4.79460,5.37813,5.71801,5.98362,4.47216,6.12562,4.40822,5.61190,4.83169,6.37782,5.21563,5.24762,4.67089,5.70154,4.93791,5.55426,5.98596,5.13354,5.05838,6.09967,4.97669,5.40017,4.65425,5.64863,6.03133,5.10771,5.65092,5.69853,5.38199,6.65725,5.86496,5.91532,5.35735,6.01770,4.78047,5.51611,5.23108,5.46981,5.81099,5.79675,4.31730,6.84970,6.69226,6.08200,5.69817,5.14607,4.62522,5.71417,5.08537,5.40600,4.54232,4.99452,4.81915,6.32764,4.59352,5.22319,5.39433,4.68313,5.55671,5.79227,5.06710,4.89522,5.46891,4.97662,4.03986,4.64249,4.38409,4.97039,5.19619,4.98059,3.94178,5.20773,5.31105,4.45012,4.60446,5.35509,4.61173
8.44099,4.95318,5.90198,6.26152,5.56353,4.67625,6.79135,5.66838,6.80005,5.76982,5.83586,6.05219,5.65254,5.79076,6.29666,5.15301,5.78320,5.91772,6.25452,6.08487,6.02503,5.40790,5.87582,5.37176,6.79047,4.85269,6.20605,5.35145,6.58582,5.49484,4.79042,5.76743,7.15248,5.18664,5.88488,6.46061,6.72493,5.60273,5.65624,4.54639,5.25074,5.69183,6.33429,6.36865,6.41371,5.14976,6.36637,5.86269,6.50980,6.34490,5.29984,6.83889,7.69468,5.13636,5.81249,6.19105,6.21356,5.28451,5.16100,4.45701,5.36011,5.23315,5.65092,4.94558,5.14510,5.31226,6.21259,5.29065,6.60632,6.90327,6.32819,6.04199,6.86999,6.22878,6.46375,4.21325,5.90949,4.76212,5.34340,5.64381,6.44945,5.32595,5.64320,4.65640,5.99885,4.69773,6.57452,5.17235,6.09570,4.56236,5.80280,4.82696,5.36911,5.49882,5.51353,4.50614,7.09122,4.37525,6.52892,5.64320,4.75767,4.21256,6.53047,5.08377,5.62619,4.51066,5.76504,4.91898,6.74037,4.02768,6.70982,5.69011,5.17913,5.11681,5.20716,6.09029,5.63239,5.54582,5.34722,4.45695,5.37423,4.98574,6.44441,3.70737,4.88365,4.59675,5.75548,5.07216,5.20833,5.33986,5.77902,4.69479,6.46439,5.93750,4.51834,6.62395,5.38050,5.12644,5.45577,4.59929,4.92234,5.86033,4.93433,4.60357,5.90576,4.58893,6.23401,4.20719,6.25219,4.59486,5.86853,4.04180,5.72683,5.46343,5.71096,5.08954,4.04231,4.32585,5.72108,5.25462,4.76267,4.11898,5.87487,4.64180,5.23215,4.26905,6.05617,5.30103,5.59710,4.14358,5.24811,4.50680,5.31155,4.28981,5.41958,4.85700,5.47467,4.04179,5.38502,7.14564,5.94432,3.82789,4.69559,5.12467,4.67464,5.24792,4.58504,4.14633,5.36327,4.89336,4.63631,5.12731,4.89773,4.34419,5.97046,4.10502,4.43907,4.86512,4.96141,6.72141,5.48948,4.49005,4.86466,3.67347,3.00576,4.07519,4.84868,4.02590,5.16172,3.97296,5.20168,4.60029,4.83382,4.12716,4.97026,5.04467,4.53433,5.22743,5.29535,4.82520,5.13276,3.94445,5.92379,4.49980,5.45408,4.62415,4.38802,4.63512,5.59838,4.06393,4.84490,4.63828,4.96413,3.92660,4.73637,3.90512,4.82623,4.80769,5.45228,4.86313,4.98441,5.04646,5.08447,4.72016,5.79655,4.57651,4.10792,3.29388,5.22502,4.03064,4.87380,4.46949,4.82473,3.91515,5.89545,4.47269
