5.26712,5.90475,4.42435,4.78834,4.46241,4.89152,4.40227,5.62898,4.14527,5.61137,4.14221,5.84734,5.00718,5.61291,5.67948,5.55509,4.39279,5.60368,4.88639,4.97703,4.72578,4.96232,4.34233,4.98422,4.74999,4.88659,4.73886,5.50061,4.72428,5.19446,4.36618,5.21416,4.27665,6.54252,4.51180,4.93411,4.58343,5.30899,4.75190,5.15335,4.57404,5.70304,5.12076,5.79747,5.93207,5.44673,4.53504,5.04545,5.46494,5.73082,5.03884,5.33017,4.59472,5.69349,4.74851,4.57010,3.93869,5.60366,4.99993,5.42105,4.74561,4.59341,4.71395,5.86819,4.99252,4.91855,4.39771,4.61765,4.51431,5.71524,4.99763,5.41914,5.32502,6.66543,5.40445,5.04337,4.65552,5.43963,5.03466,4.86517,4.61956,4.68296,4.75774,5.40688,4.63582,4.79603,4.88643,4.91472,5.58989,5.49936,4.61081,5.35154,4.17440,5.60602,4.38127,6.16557,4.34617,4.88298,4.38772,5.50013,4.44140,5.90465,4.84470,5.42215,4.52758,5.15449,4.36939,5.49638,4.11261,6.55818,4.24822,4.90866,4.62266,5.59818,4.75536,5.41202,4.36082,5.52300,4.08488,4.70415,5.26232,9.24516,4.74475,5.47689,4.17383,6.01090,4.72638,5.09494,4.23324,5.66321,4.55673,5.47372,6.74532,5.44055,4.37870,5.60368,4.75746,5.48182,4.49899,6.38731,4.57814,5.95184,4.20339,5.62744,4.21105,4.85189,4.61606,4.93419,4.64852,5.54761,4.42166,5.07148,4.41075,5.35192,4.40278,5.48251,4.59812,5.74160,4.94610,5.12637,4.32098,4.98139,4.43907,5.67516,4.57659,5.26421,3.92792,4.74283,4.31989,5.22185,4.54638,5.82609,4.77531,5.72827,5.66080,4.55377,3.97904,5.11989,5.15325,5.25961,4.50673,5.26477,4.40039,4.26680,4.82544,6.01684,4.74462,5.15990,4.25794,5.51910,4.76563,5.22300,4.60340,5.51514,4.73421,4.80238,4.65968,5.48148,4.57082,4.93947,4.38644,5.83333,4.32494,5.38751,5.28627,4.97628,4.09470,5.49647,4.95938,6.07400,4.69527,5.17667,5.57844,5.21367,5.09106,5.48378,4.27568,5.03754,4.48948,4.60299,4.76411,5.22300,4.53371,6.66327,4.52433,5.61084,4.64203,5.43547,4.54986,4.70660,4.95388,5.81213,5.21398,5.41518,4.75624,4.92814,4.51903,5.13276,4.37247,5.29125,4.46337,4.99224,4.51076,5.78685,4.45473,5.66444,4.35255,5.18998,4.83138,5.29206,5.01703,5.74246,5.17358,4.84653,4.31003,7.17831
4.93749,6.18502,4.77580,6.45972,5.00091,6.18399,5.14083,6.87440,5.42265,6.00760,4.65716,5.60429,4.79622,6.07633,4.54043,5.67720,4.85695,6.60100,6.41139,6.13398,5.14521,5.56905,4.71643,6.80414,5.45436,6.07645,4.44752,5.74381,4.54174,5.49331,4.64622,5.89049,4.47804,6.48414,4.55875,5.17853,4.62525,6.10401,5.01940,5.90016,5.04590,5.71868,4.74234,6.34360,4.64999,6.12239,5.93056,5.64860,4.94747,6.06797,4.92887,5.96513,4.67013,6.20588,4.66244,5.67434,4.30520,6.54189,4.52906,6.23284,5.51216,5.66339,4.56549,6.61713,4.27345,5.50112,4.64393,6.45156,4.70520,5.46110,4.33175,6.94111,5.01070,5.74714,5.00415,6.09268,4.15233,5.29585,4.46372,6.49288,4.98832,5.85762,4.57547,7.36283,4.91499,6.44811,4.39604,5.38160,4.91725,6.08717,4.67475,5.71997,5.11057,5.83288,4.52267,5.49150,4.72771,6.04666,4.53735,6.18522,4.77461,6.41724,4.58169,5.42764,4.49178,6.11912,4.80138,5.22061,4.97609,5.54230,4.94005,5.64243,4.61671,5.39531,4.77541,5.71984,4.53339,5.52729,3.94113,6.23136,5.11166,5.33695,4.46148,5.89172,4.48344,6.50000,4.48882,5.51344,5.08254,5.67949,4.57946,5.33497,4.32542,5.58577,5.11725,5.55634,4.81012,5.85648,4.51200,5.82316,4.89972,5.84484,5.80917,5.39643,5.22208,5.94337,4.60617,5.83555,4.98261,5.63537,4.23451,5.86609,4.72757,6.51295,5.64446,5.92776,4.51444,6.24433,5.11079,6.03221,5.14832,5.77333,4.98647,5.80738,4.50890,5.81587,4.45852,6.39712,5.11012,6.29579,4.65967,6.23682,4.90150,5.48240,4.25046,6.04624,4.59090,6.15129,5.11903,5.67368,5.13942,5.87073,4.36694,6.25893,4.38706,5.76886,4.70352,6.82091,4.51267,5.76089,4.49399,5.41093,4.80874,6.42047,4.73517,5.30540,4.15806,5.97980,4.30468,6.38696,4.45555,6.95792,4.47455,5.67225,4.76697,5.50955,3.98997,5.90581,4.94548,6.21238,5.01501,5.64692,5.59764,5.98183,4.20093,5.77551,4.74610,5.46919,4.61958,5.59276,4.63772,6.45832,4.71638,5.52965,4.63326,5.37962,4.79063,6.59381,4.95519,5.41431,4.77232,5.31271,3.04259,5.97389,4.59564,5.86945,5.01612,7.08055,5.06719,6.27705,5.32029,6.27798,4.83810,6.47473,5.57217,6.10606,4.61634,5.68890,4.63888,5.66231,4.66317,6.21213,4.83653,6.34899,4.76006,8.74424
4.79786,5.30128,5.08482,5.96324,5.41322,6.07419,4.91810,5.16919,5.11412,6.16033,4.72509,6.15502,4.65207,4.69547,6.46705,5.34001,4.38674,5.86315,5.19701,6.37397,5.29297,6.46642,4.86504,5.56511,5.40467,6.10739,5.00624,6.10531,5.27502,5.22061,5.17239,6.77330,4.28984,5.97821,5.08548,5.26232,5.21958,5.79903,5.42645,6.55990,5.33827,5.00581,4.52239,6.20748,5.14842,7.71354,5.45724,5.83422,4.79800,5.49714,5.34458,6.14427,4.68077,5.84196,5.18785,5.77066,5.75114,6.14272,4.84195,5.52833,5.97745,5.64304,4.66610,5.72307,5.18796,5.93476,4.96046,5.01432,4.61496,5.36851,4.58053,5.01183,5.08833,4.99280,5.05246,6.49142,5.02490,4.85032,5.46584,6.09754,5.11591,6.35442,5.06477,5.32100,4.89834,5.62434,4.72509,5.70883,5.56472,5.69600,5.24891,6.29537,4.82271,5.21607,5.81890,5.08833,4.94087,5.77517,5.07183,6.00136,4.63990,4.99433,4.44164,6.21357,4.82902,6.07946,5.06579,5.55906,5.68749,4.87087,3.82831,5.44947,4.77245,7.60930,4.76509,5.69943,4.69123,5.65040,5.20788,6.01217,5.85788,5.33546,5.14759,5.91550,4.97245,6.10097,4.84554,5.38556,5.33423,5.32190,5.16098,6.38707,5.41845,5.57718,5.55808,5.26697,7.05027,6.42301,5.00111,6.26604,5.16983,6.12480,5.06296,5.44806,5.05456,6.34691,4.60044,6.36873,4.59067,5.99041,5.39347,5.33208,4.41548,5.11000,5.51176,6.05737,5.27304,5.95848,4.86107,6.44903,4.44599,6.04785,5.09070,5.33034,4.65339,6.30869,5.08585,5.81952,5.14986,6.52284,4.43730,5.73070,5.31340,5.35901,5.44525,6.40240,5.26653,5.91923,4.64249,5.25932,5.06566,5.03212,5.34270,5.42923,5.07207,5.29538,5.04508,5.85373,5.47613,5.61886,5.12436,6.09096,4.59524,5.13196,4.31873,5.67298,4.79841,5.05572,4.76731,5.86999,5.19672,6.52709,4.96714,5.97408,5.23418,5.90909,4.85912,5.77969,5.03185,5.74075,4.78882,5.80418,6.31483,5.99683,5.41848,6.11824,5.77596,5.32737,4.29552,5.58165,4.74823,5.48122,4.79298,4.64782,4.91929,5.86894,5.18004,5.57756,5.22949,5.58932,5.19111,5.23303,4.79094,5.37610,5.00320,6.52796,4.75714,5.58859,5.04981,6.18874,5.11281,6.08808,4.99231,5.37844,4.78595,6.49762,5.25787,5.94593,5.22244,6.45763,4.93118,5.80832,4.86575,5.99231,5.49919,8.21059
5.50720,4.75131,5.02201,5.71781,5.46453,4.94145,4.99974,5.34543,5.20841,5.46350,5.57670,6.03264,4.90922,4.82261,5.59838,5.77919,5.03798,4.96159,5.02900,6.21700,4.88396,5.21368,4.70657,5.93787,4.92956,5.63909,5.29534,6.22655,5.30208,5.33758,5.16007,5.14738,4.99335,5.62272,5.26717,6.00914,5.21668,5.52385,4.58231,5.87537,5.44509,5.52449,4.92453,4.60733,5.52698,5.39677,5.04864,5.48667,4.84466,5.72696,5.12971,5.09676,4.69834,5.75177,6.61421,5.32931,4.98816,6.22469,4.94086,5.69630,5.10814,5.25989,4.90385,5.55451,4.24144,4.77998,5.09054,6.50663,5.37246,5.37364,4.86348,4.67182,5.14695,5.75262,5.13367,5.55697,5.26729,5.10531,5.41603,5.41538,6.31465,5.63740,4.57173,5.31097,4.86526,5.10731,4.52301,5.84491,5.15290,5.22674,4.92956,5.75100,4.69420,5.16968,5.40325,5.58380,4.61727,5.83156,4.68217,5.53633,5.03226,5.73938,5.31198,4.94921,4.87212,5.64734,4.85971,5.15106,4.96376,5.32699,5.44295,5.24431,5.33729,5.68124,5.42173,5.57917,5.34866,6.23003,5.12258,6.17141,4.27051,5.53879,5.90148,5.41757,5.19618,5.27605,4.96184,5.72127,5.21533,6.15012,5.34249,5.57788,4.96791,6.05483,4.82208,5.55558,5.26473,4.94968,5.45156,5.39399,5.69277,5.38776,5.15372,5.67460,4.91713,6.20178,5.33279,5.57657,5.12436,6.31941,5.53598,5.97557,4.86440,5.62925,5.16714,5.68048,4.98548,5.58997,5.71012,5.23157,5.16603,5.36481,4.52615,4.95556,4.43925,5.71262,4.70869,5.50412,4.87432,5.60726,5.38171,5.97641,4.80805,5.81330,4.98041,5.38095,5.54927,6.02783,5.46627,5.32687,5.04983,5.00277,5.56611,5.31126,4.69623,5.71473,5.35725,5.88720,5.12534,4.91434,4.53433,5.48246,5.15362,5.77276,4.64148,5.40790,5.40054,5.70242,4.96411,4.63272,5.04455,4.87155,5.47004,5.31913,5.45744,5.13003,4.88153,5.08566,4.48982,6.31564,6.38466,5.57632,4.90767,5.45595,5.25113,5.29250,4.99920,5.34889,4.25371,5.13411,5.48732,5.98882,5.03084,4.85639,5.21666,5.90043,0.00000,4.94944,5.41088,4.90000,4.94996,5.00929,4.89820,5.36918,4.53954,5.58207,4.78429,6.39490,5.31766,5.48495,5.54378,5.15095,5.22637,5.84473,5.08098,5.31806,5.32214,5.03428,5.36866,5.22904,4.48931,5.72741,4.94020,5.45436,4.84512,8.83957
4.49587,4.72068,5.42656,5.19311,5.36679,4.88349,4.88337,4.36177,4.71930,5.14634,4.66279,4.57787,4.97529,4.50692,5.26745,4.84394,4.67865,4.51580,5.70673,5.22931,4.95498,4.87232,5.21865,4.82854,4.60642,4.67786,5.34451,5.06396,5.06217,4.57792,4.83290,5.72521,4.71912,5.01686,5.21132,4.91499,4.39785,4.50252,4.86981,5.09931,5.17558,4.77669,4.77518,4.63670,5.00221,4.45555,5.08605,4.67146,5.08021,4.97609,5.13726,4.71054,4.56274,4.70224,5.41201,7.45072,4.87682,5.09761,4.95769,4.76273,5.09350,4.80102,4.75347,4.94514,4.77580,4.50551,4.88330,4.87729,4.25480,5.33214,4.83766,4.22836,4.80241,4.99282,4.70184,4.40753,4.92254,4.71965,4.44497,4.73983,5.08883,4.76226,4.61862,5.05193,5.26678,4.94499,4.68705,4.71854,4.68697,4.05551,4.75409,4.43410,3.76298,4.54151,4.40567,5.03374,5.04896,4.50273,5.20827,5.04896,5.44145,4.50459,5.21178,4.92060,4.72976,4.69623,5.03791,4.65820,4.46909,4.95434,4.12946,4.55287,4.90877,4.78132,4.36434,4.54715,5.23278,5.27934,4.73540,4.80509,4.62681,4.57691,4.51017,4.88542,5.52448,5.50325,4.83333,4.65648,5.25673,4.70414,4.91309,4.31152,4.46773,4.61747,5.31180,4.65327,4.69442,4.44281,5.16179,4.61071,4.60622,4.76655,5.08194,4.91820,5.62143,4.53693,4.60264,4.11403,4.89956,4.61282,5.49301,4.40373,4.93912,4.76501,5.07905,4.65822,5.18041,5.02732,4.50949,4.65836,4.68312,4.76475,5.71794,4.62989,4.39098,5.10988,5.09902,5.00210,5.12362,4.71076,5.01901,5.11699,4.49941,4.81255,4.40096,4.06355,4.62134,4.87768,5.21426,5.08206,7.12056,5.12076,5.68215,5.08481,4.48430,4.83211,5.03014,4.66744,4.88709,5.17748,4.56608,4.42118,5.04516,4.55111,4.51920,5.47524,4.64489,4.72222,5.07186,4.49875,4.81491,4.20229,4.68707,5.12104,4.83596,4.80530,6.32115,5.06612,5.15372,4.32423,5.35588,5.41151,4.54687,4.98083,5.17921,5.00315,4.93841,4.78291,5.07830,4.57155,5.27898,4.78678,4.70660,5.30537,4.30277,4.57538,4.50350,4.96577,4.93600,4.95761,4.88619,4.53472,4.76216,4.61425,4.73746,4.22906,4.08019,5.19785,4.87674,4.62238,4.71883,5.06225,5.01937,5.80874,4.97209,4.66470,5.23509,6.30743,4.99758,5.58946,4.76280,5.59130,5.42089,4.37440,4.54698,7.35408
5.10731,5.35146,4.84728,5.73902,5.56303,5.54721,5.35265,6.92337,5.13364,5.32621,5.10425,5.11526,5.56267,5.72265,5.00662,5.06754,6.22869,5.22436,11.86446,5.54504,5.49478,5.50211,5.38578,5.40043,5.41602,5.23418,5.72051,5.33949,4.85000,5.37221,5.02591,5.29448,6.14406,5.22371,5.55766,4.91697,5.71660,5.35810,5.74373,5.33949,4.90015,5.53947,5.14607,5.01666,5.06205,4.92587,4.88347,4.99081,5.02201,5.06850,6.10865,5.39232,4.97256,5.08779,4.39417,5.31943,5.56442,4.92202,5.34634,5.69521,5.03511,5.34874,5.51564,5.18606,4.58090,5.38025,4.65086,5.70564,5.21226,5.95710,4.90514,5.73186,5.36061,5.59620,6.25161,5.08584,4.92573,5.02877,4.99543,5.64130,5.08713,5.87878,5.34264,4.73981,5.07275,5.58474,5.16375,5.14331,5.20831,5.16207,4.60814,5.09013,4.93066,5.03075,5.82226,5.46179,5.28255,4.67865,5.13367,4.69902,5.81291,5.24752,5.62895,5.34045,4.74990,5.32399,4.78291,4.80102,5.77995,5.14440,5.64412,5.01183,5.19153,5.01055,5.04141,4.92281,4.77604,4.74958,4.96159,5.12351,4.91215,5.18958,4.88614,11.12298,4.82393,5.16946,5.19638,4.89765,5.27246,5.35149,5.34356,5.22529,5.34638,5.20231,6.09775,5.22699,5.52672,5.57780,5.20598,5.27789,5.28840,5.45625,4.54941,5.28037,5.03960,4.95312,5.05681,4.97443,4.74568,4.66087,5.76950,4.72630,6.42468,4.66305,5.66642,4.39984,6.04303,4.82480,4.45555,4.77999,5.71544,5.31790,5.63516,5.38971,6.25486,4.89332,4.87439,4.42762,5.47289,5.36801,6.20152,5.77198,5.66795,4.69929,5.32827,5.20954,5.63649,4.94211,5.57718,5.03563,5.50855,4.94927,5.22282,5.58754,6.13620,5.47091,6.07211,5.08321,4.87921,5.30088,4.67185,4.89531,5.23108,4.81418,5.47089,5.30216,5.51220,4.74958,5.32431,5.39660,5.59994,4.84123,6.03614,5.57982,6.16137,5.18756,5.33709,4.48833,5.46094,5.19355,5.12857,6.21251,5.06248,5.00444,4.53226,4.84371,5.51125,4.44948,5.12130,5.76710,4.56222,5.58940,5.38796,5.27985,5.33700,5.42108,4.85219,4.93393,6.69087,5.25808,5.41734,5.35688,4.92568,4.95540,4.87442,5.21867,5.14683,5.00134,5.36874,5.50333,6.53541,5.43254,5.46645,5.15690,6.10499,5.18659,5.71821,5.21503,5.38480,5.26329,6.42302,5.29740,4.45348,5.25698,4.74504,8.36855
5.24394,5.47514,5.35898,5.45521,5.71527,5.20738,5.79940,5.61833,5.72001,5.00756,5.64752,4.77496,5.52720,6.48163,5.67387,4.61214,5.33546,5.18095,5.86367,5.86623,5.60477,5.14627,5.56190,5.18992,5.05685,5.19843,6.02929,5.43848,6.20557,5.40852,5.99228,5.38957,5.53669,4.81447,4.86555,5.26249,5.24737,4.48782,5.38106,5.02852,5.82912,5.52854,7.10472,4.75297,6.02180,4.73352,5.37265,5.18404,5.72136,5.71775,5.77721,5.96713,5.87911,5.18471,5.26261,5.39455,5.38747,5.35714,5.50330,5.47260,5.62046,5.48190,5.86853,5.55613,6.12460,5.12452,4.73330,5.49647,5.19817,6.34899,5.43307,5.28325,6.03532,5.07394,5.42873,5.21296,5.86685,4.88078,5.88864,5.46904,6.24340,5.18746,5.45786,5.52571,6.44338,5.23405,5.59682,4.74236,4.73920,3.85002,6.16151,4.80130,6.03451,5.40612,4.51870,5.10157,5.87579,4.81455,5.58806,4.87214,5.88889,5.19001,5.71830,4.67174,5.73031,5.02567,5.66315,5.68472,5.00929,5.07825,5.53317,5.33916,5.39084,5.24471,5.55267,6.19434,6.06254,5.82064,6.34467,4.74699,5.98676,4.32353,6.05270,5.53449,6.00531,5.14691,5.47563,5.02453,6.00515,5.22481,5.70025,6.10942,5.68247,4.75276,5.68542,5.11735,6.10847,4.92709,4.76197,5.21985,5.63040,5.13550,4.70443,5.19981,5.53837,5.05495,5.86349,5.04001,5.70841,5.20236,5.74390,5.54164,5.38776,4.96185,5.66339,6.51085,5.85149,4.81313,5.77889,5.25008,6.43861,5.32067,5.26232,5.54098,6.73807,5.45775,5.06016,4.40827,6.35662,5.73991,5.75163,5.24556,5.61985,5.20486,6.31097,5.57751,5.31479,4.89855,6.17174,7.15356,5.28406,5.55824,5.12103,4.41119,6.41033,5.40183,5.61980,5.33546,6.11894,5.34453,4.92712,4.49332,5.95132,5.71594,6.06153,5.75916,5.32545,4.76135,5.00929,6.99164,6.08155,4.85402,5.10409,5.28598,5.45563,4.86240,6.16296,4.93942,5.30715,5.40838,5.70879,5.40891,6.10483,5.68325,5.49140,4.89466,5.57558,4.52301,5.89921,4.85386,5.18370,5.24201,5.57154,5.62185,5.98390,4.98458,5.75198,4.93562,5.84064,5.64575,5.27966,5.32470,5.51697,5.20268,5.18680,5.29385,6.28235,4.79244,5.70565,4.90446,6.07642,4.82649,6.04749,5.25156,5.18292,4.76050,5.42048,5.40156,5.42048,5.66988,5.86888,5.08298,6.40928,5.35252,5.64723,7.25798
5.58810,4.59662,4.70775,4.71749,5.02974,4.44138,4.28166,4.64669,5.92603,3.98076,4.10958,4.65238,4.84229,4.80175,4.32098,4.26204,5.27389,4.14371,4.51325,4.47832,4.94180,4.35405,4.80749,3.84742,4.10573,4.91629,4.76404,4.00034,4.56311,4.74259,4.19910,4.08596,4.56964,4.33821,4.19696,4.32842,4.72020,3.85949,4.67025,4.91123,2.65740,4.39862,5.07823,4.43471,4.68778,3.95184,4.08630,5.67518,4.86787,4.55292,5.07557,4.47976,4.48045,4.82469,5.22783,3.85629,4.64345,4.66831,4.98353,4.94194,4.75661,4.23981,5.71326,4.68447,5.12334,4.47685,5.00664,5.83989,5.12987,4.42255,4.34216,4.40267,4.39317,4.75693,4.43358,4.99502,4.32354,4.87583,4.96490,4.47709,5.37745,4.70269,5.18897,4.93902,4.71069,4.53496,8.73994,4.10714,4.87268,5.33024,4.74568,4.45365,4.41612,4.46936,4.60353,4.20444,4.57399,4.40720,4.80151,5.51315,4.70660,4.27977,4.93662,5.85021,5.04142,4.53411,4.46231,5.15880,4.69174,4.78644,4.81894,4.63684,4.04569,4.84253,4.59910,4.86605,4.73284,4.52521,4.68339,3.64216,5.07420,5.29955,4.63192,4.51723,5.21721,4.77505,4.66663,3.90677,4.44697,4.04647,4.85081,4.48355,4.72529,4.41365,4.88933,4.45499,4.74766,5.03428,5.58009,4.31813,4.71545,5.12652,5.16013,4.53441,4.76631,4.47621,4.85496,4.26461,4.52189,4.11432,5.05525,4.54693,4.90127,3.94465,4.48061,4.43694,4.32918,3.85695,5.13246,4.69790,6.97711,4.54487,4.90454,4.95534,4.20234,4.83934,4.67102,4.44051,4.05551,4.54000,4.75143,4.80384,5.74830,4.30155,5.86558,4.86932,4.62144,4.61107,4.40374,4.48507,4.60100,4.23986,4.53265,4.67387,5.11593,4.07740,4.76747,5.08446,4.83327,4.19190,4.27198,4.14772,4.59524,4.77801,4.58832,4.49003,5.51628,4.48574,4.76328,4.59443,4.88340,4.24212,4.38659,4.23310,4.77567,4.06648,4.86327,4.36001,4.59328,3.49754,4.48828,4.63575,4.86952,4.88896,4.81383,3.94273,4.89573,4.63828,4.71887,5.01187,4.82620,4.58190,4.53689,4.67630,4.17590,4.09787,4.38046,4.73446,5.13282,5.15257,5.21852,5.89622,4.53437,4.39097,4.82932,4.78339,4.68293,5.43906,4.67180,4.94275,4.81913,4.61880,4.97930,3.94532,4.75257,3.95000,4.36256,4.82010,4.96935,4.33629,4.73594,4.90450,4.62574,4.67963,4.92036,7.63055
4.88276,4.20189,4.52653,4.66474,4.36638,4.82327,4.94633,5.13055,4.89622,4.80725,5.17421,17.35531,5.04915,4.23274,4.42063,5.05678,5.20756,4.49825,5.13188,3.95084,4.83628,4.11998,4.72871,4.67748,4.34458,4.55987,4.75802,4.18889,4.64406,5.38938,4.33001,4.19734,4.47049,4.68633,4.25806,4.73732,4.76104,4.57671,5.28333,4.41365,4.54232,3.97849,5.09685,4.61305,4.27750,4.86920,4.89088,5.15895,4.84991,5.35060,5.40531,4.87310,4.52182,4.90538,6.63879,4.43354,4.44444,4.38961,4.16569,4.63964,4.51590,5.24773,5.38520,4.95936,4.74992,4.87666,4.69250,4.66658,4.91390,4.50107,4.47675,4.38472,4.61354,4.53693,4.90928,4.12833,4.90322,5.20075,3.97849,4.65640,4.27557,4.63056,5.98971,5.73345,4.40822,5.08248,4.78156,4.93094,5.10194,5.56779,4.36598,4.17898,4.86078,4.55524,4.54559,4.92768,4.85388,4.91698,4.49977,5.21636,4.87423,4.24618,4.68811,4.80901,4.43286,4.49587,4.25371,3.69966,4.96578,5.47928,5.60441,4.09828,4.43687,4.92401,5.02939,4.31284,4.48448,4.76547,4.63482,4.83733,4.80000,4.71048,4.71413,4.07594,5.38555,4.79251,4.33756,4.24346,4.77847,5.53823,5.61302,4.62222,4.75688,4.67103,4.93999,4.68842,4.83519,4.88346,4.59833,4.59675,5.39890,4.86694,4.88617,4.79773,4.40310,4.51014,4.52310,5.08632,3.81823,4.67349,4.66528,4.61246,4.58145,4.40335,5.04299,4.24857,4.16621,4.49417,5.09725,4.32800,4.35155,4.35153,4.51147,5.88098,4.51030,4.17353,4.37701,4.66658,4.20732,5.18234,4.05551,2.44949,4.73511,4.61855,5.03146,4.46965,4.42726,4.33701,4.79149,4.79351,4.73757,4.22766,4.32200,4.92127,5.04992,4.43965,4.99971,5.00771,4.94549,4.94287,4.39060,4.18784,4.35348,5.38722,6.85282,4.85180,4.03221,4.48183,4.88311,4.55457,4.47916,4.91510,5.01717,4.72681,4.50150,5.05514,4.82893,4.37103,4.35007,5.67887,5.02966,5.09213,4.41600,4.46231,4.52894,4.38097,3.48214,4.54782,5.08740,4.81598,4.52773,4.32921,4.40029,4.07480,5.09534,4.64597,4.44284,4.12531,5.11637,4.53264,4.14993,5.50833,4.60547,4.61652,4.81894,4.25477,4.94296,4.53433,4.73420,3.95084,4.29057,4.69748,4.77484,4.67410,4.24004,4.64653,4.94617,5.30293,4.24631,5.07379,4.83531,4.53172,4.50814,4.80609,4.70093,7.47110
4.93931,4.21656,5.11193,4.69224,5.41382,5.00793,4.73536,4.80021,5.20224,4.91096,5.20683,4.49435,4.32990,4.91390,4.42579,4.99941,4.67813,4.14210,4.52779,5.14380,4.69580,4.96358,5.35971,4.09302,4.59568,5.28815,4.44805,5.47904,4.99994,4.48901,4.84597,4.62522,4.48656,5.23089,4.58462,5.01489,4.73728,4.64545,4.71274,5.32712,5.24647,5.40397,5.04418,4.42899,4.33507,4.98768,5.12348,4.90420,5.11250,5.01110,4.16722,5.63387,5.07880,4.56979,5.21945,4.26948,4.79498,4.89062,4.84726,4.51566,4.68382,4.39877,4.78882,5.58233,5.18059,4.59928,5.85614,4.56805,4.59583,4.51261,4.46123,4.27873,5.00199,5.17370,5.71651,5.25545,4.64443,5.13996,4.91346,5.58815,4.64602,5.17360,5.61524,4.79942,5.27966,5.71823,5.43397,4.40343,4.39317,5.09830,5.01655,4.92678,4.70184,5.10336,5.42997,5.35198,5.17066,5.21741,5.13900,5.14222,4.75862,4.51200,4.74624,4.94548,4.92888,4.77788,4.86856,4.81894,4.82844,4.67396,5.12227,5.28142,5.39849,4.71651,5.42697,4.22919,4.79550,4.80443,4.72532,5.26188,4.99973,4.31989,4.52173,5.15584,4.93632,5.13732,5.38682,5.29879,4.76646,4.75575,4.62990,4.91728,5.43087,4.01581,5.72752,4.97556,4.87090,5.13716,4.66850,4.77692,4.99992,5.44781,5.45312,4.60255,4.98711,4.55347,5.17709,5.43852,4.70393,4.97268,4.91340,4.92574,4.88763,4.78009,5.04135,5.05647,4.72996,5.03405,4.80910,4.45723,4.70660,4.47609,4.62237,5.75088,4.78061,3.22827,4.86784,4.89215,5.58644,5.13621,5.09896,5.63187,4.89888,4.83204,4.70631,4.91809,5.06664,4.86882,5.32301,5.05054,5.62107,5.04414,5.02564,4.62780,4.83101,5.09561,5.38145,4.54319,4.85728,4.29739,4.49082,4.69086,4.87145,5.61035,6.38228,5.09804,5.23252,4.86175,4.72863,4.71824,5.15595,5.28833,9.50565,4.91673,4.64676,5.63171,7.95659,5.42031,4.57010,4.96900,4.66359,6.15783,5.04214,4.91038,4.89985,4.44281,5.13900,4.98519,5.34859,5.19236,4.45122,4.51275,4.80469,4.74249,4.61143,5.11529,4.92229,4.87813,4.99313,5.31006,5.06262,4.83131,4.88330,4.85312,5.56018,4.90379,5.23465,4.65101,4.88704,4.78999,5.18473,5.01010,5.78282,5.51479,6.22220,4.89632,5.30475,5.78519,5.01477,4.31855,4.72006,6.15998,5.56871,5.16633,4.93419,7.08908
