7.35990,5.36002,4.47140,4.88003,4.56393,5.27667,4.12475,5.21050,4.85889,5.03561,4.60919,5.05796,4.62522,4.46538,5.04093,4.97327,4.62579,4.97245,4.23850,5.53160,4.42091,4.77007,4.76100,5.42461,4.92713,5.16362,4.29651,4.72420,4.57681,4.46892,4.25824,4.35082,4.44824,4.81640,4.88054,5.29889,5.05720,4.84123,4.47320,5.42034,4.39852,5.06299,4.90181,6.09301,3.94701,5.61635,3.97985,5.48372,4.33013,5.79253,4.01160,5.95860,4.91686,5.45864,4.06096,4.64849,5.09041,4.78790,3.88635,4.81136,4.67676,5.07075,4.39417,5.40911,4.56493,4.83333,4.44944,4.95680,4.80627,5.10841,5.34741,4.92780,4.67066,4.81046,4.46536,5.14688,5.20817,4.93658,4.48605,5.27704,4.24955,5.21666,4.11950,5.46977,4.21692,5.39540,5.00722,5.56167,4.70852,4.95439,4.52586,4.83023,4.89576,4.99401,4.14219,4.99161,4.72144,4.67800,4.48637,4.89985,5.08396,4.98017,4.48137,4.64709,4.84024,5.49128,6.82642,5.43111,4.70541,5.06943,5.11010,4.65836,4.99230,5.08464,4.93985,5.64011,5.39269,4.97208,4.99321,4.98160,4.67453,4.71414,4.85691,5.35308,9.08814,4.45346,4.96468,5.73361,4.82360,6.14006,4.79601,5.80948,4.94708,5.97179,4.75265,5.34621,4.62963,5.35935,6.29488,5.06415,4.95403,5.92420,4.69975,4.90967,5.03152,5.37445,4.25312,6.52155,5.44237,4.90178,5.37704,5.45384,4.95037,5.72793,5.14571,4.09566,5.27680,5.77657,5.50008,5.04418,4.82154,5.85608,5.84159,5.75034,4.75501,5.42722,4.85129,5.43227,4.00379,6.84795,6.14778,4.84591,5.17264,4.93954,4.80023,5.32311,6.13120,5.96290,5.47963,6.02124,0.00000,5.54663,4.81320,5.17748,5.75654,7.01920,5.02570,6.39300,5.00292,6.03094,4.97280,6.96407,5.20507,5.61464,5.18947,6.16873,5.87812,6.27594,5.69614,4.50673,7.05727,5.83781,5.96601,5.71588,5.87769,5.97917,5.83969,6.85079,5.83778,6.71138,5.09688,5.37917,6.82765,5.99345,5.89346,6.61320,6.56652,5.83251,5.88791,7.07393,8.27647,6.04548,5.79824,5.56373,5.35621,5.62468,6.47851,5.55002,6.63752,6.26593,5.17915,6.82110,5.78234,7.93913,6.48348,6.21670,7.11945,5.99364,5.88445,6.79472,5.39965,5.12976,4.43965,5.75640,6.55192,6.24105,7.11699,5.29810,6.27305,6.11501,6.56361,5.54387,6.89646,9.76804,0.00000,10.09597
7.50344,4.56514,5.09013,4.86357,4.97268,4.19640,4.88651,4.47547,4.35049,3.98033,4.64669,4.54648,4.96899,4.62656,5.28203,4.23225,5.41978,3.85732,4.77392,4.95989,5.07552,4.98974,5.26011,4.80340,4.64518,5.30738,5.39048,4.29957,5.56810,4.55333,5.29857,4.32911,5.16589,5.08881,5.38901,4.54559,5.23040,4.33507,4.25043,4.85998,4.54609,4.30443,4.96107,4.93471,5.10507,5.09205,5.15780,4.81383,5.42063,4.78893,5.69664,4.60961,5.36068,5.13499,5.26327,4.35997,4.82765,5.24514,5.12341,4.53152,5.75114,5.06465,4.90960,4.27200,5.36912,4.44716,5.12996,4.61566,4.81767,5.05166,4.72643,4.48242,5.18250,4.34818,4.72935,3.90504,5.42381,4.11891,5.37875,4.56745,4.65038,4.31216,4.59072,4.91811,5.14127,4.77999,4.36508,4.52120,4.26609,4.51732,4.82699,4.47790,6.09095,4.85492,6.98372,4.59344,5.27453,4.48638,4.39993,4.59812,5.18071,4.81669,4.95310,5.09439,5.37881,4.03430,4.70352,4.90981,5.55498,4.67334,5.31608,4.65735,4.75133,4.91172,5.13964,4.67349,5.28205,3.96625,5.71446,4.96673,5.42258,5.10378,5.99178,4.79811,4.85038,5.75954,5.51724,4.84076,5.42800,4.60984,5.02564,4.42595,5.44810,5.69814,5.73967,4.99709,4.71480,5.02168,5.33093,5.26473,5.70285,5.21819,5.40390,5.36750,4.58742,5.34445,5.67575,4.62151,5.26615,4.99989,5.17969,6.81982,4.91412,5.18960,5.60992,5.19406,5.38843,4.32073,5.66455,5.14706,5.82541,5.17114,5.29728,4.92614,5.13249,5.87239,5.02010,4.79942,5.04848,4.77504,5.64231,5.62331,5.03585,4.99993,6.22811,6.66111,5.07050,5.91456,4.44592,5.16671,5.31896,4.93965,5.91579,5.64446,5.45024,5.59250,5.25443,4.29038,5.67450,5.15672,5.50360,5.70862,5.49221,5.95760,5.41983,5.66537,4.56892,5.16079,5.64904,6.56000,6.32804,5.76696,6.02388,5.75249,4.63792,4.72455,5.46389,5.42066,6.09725,5.32220,5.74331,6.42040,6.62161,6.13744,6.41220,5.94226,5.96233,6.91248,6.58019,5.98203,6.34729,6.07403,5.36774,6.44736,6.83462,6.15431,6.96175,6.38957,7.56461,5.45358,5.85113,7.64203,5.48694,6.41975,6.41827,8.53297,8.26822,7.22717,22.12561,8.29370,10.50061,6.92020,8.00755,7.02615,0.00000,6.11653,6.73986,8.53100,6.21533,6.59194,6.49604,5.69751,5.01934,5.57864,11.10422,6.13948
7.81344,5.02761,4.64245,4.91713,4.50729,5.38828,4.31998,5.20481,4.23376,5.89843,4.28175,5.16921,3.61346,4.32200,4.60919,5.51466,4.74486,5.33125,4.95570,4.80733,4.80908,5.17050,4.68231,5.17381,4.57389,4.70093,4.16176,5.00871,4.22812,4.85054,5.66657,5.62925,5.02005,5.02417,4.22049,5.76194,4.32354,5.28508,4.65342,5.06266,4.82166,4.56340,3.73585,5.19693,4.46508,5.42571,4.16667,4.70862,4.70728,4.66017,4.56451,5.30653,4.98160,5.15151,4.89796,5.19165,4.04234,4.85885,4.17799,6.12117,4.42791,4.76197,5.10148,5.46030,4.35707,4.45215,4.41188,4.28379,3.38090,5.39084,5.21262,5.03946,4.58977,5.35524,4.54134,5.54095,4.97444,5.36298,4.57899,5.17945,4.22239,5.55710,4.00614,5.00152,4.38869,5.50277,4.56941,4.87704,4.72574,5.12276,4.95219,4.77741,4.69995,7.06460,4.76430,5.97523,4.89395,5.02751,4.68645,5.76541,5.18714,5.55824,4.91132,5.39283,5.19062,5.44768,4.67279,5.08636,6.72057,5.11011,4.05462,5.13908,4.09393,4.88849,6.69685,5.17999,4.62110,5.32814,5.35129,4.92149,4.70473,5.92862,4.22415,4.89916,4.81842,5.98844,4.85109,5.14267,4.64811,6.24567,5.26114,5.48136,3.97564,4.87050,5.17381,5.47835,4.54161,5.36403,3.85331,4.78855,4.21428,5.46807,5.10761,5.57065,4.99671,5.84668,5.08495,4.66923,4.70974,5.50941,4.91474,5.80864,5.22943,5.93695,5.17212,4.48755,5.03890,5.20756,4.21412,5.91016,4.62771,5.41907,4.95399,5.41266,4.38802,6.14619,4.89039,6.23452,4.67253,4.81263,5.39034,5.61137,5.05100,5.36948,4.59837,5.52437,5.15805,5.93350,4.72224,10.97175,5.16095,4.27143,4.60007,5.42942,5.09916,4.15692,6.29213,5.71355,5.02275,5.42492,5.85137,5.45801,5.59974,5.60448,5.17335,5.62430,5.48543,5.32586,5.13975,5.10973,4.95244,5.38687,5.33158,4.64249,4.74532,6.25438,5.10191,5.41172,4.83974,7.69182,4.81893,5.79653,6.16309,6.83304,5.98366,5.70939,5.96699,7.30487,6.14913,6.68763,5.00341,5.86845,5.34271,4.99959,5.97014,6.94095,4.80951,5.30631,6.62569,6.93363,5.96104,7.04737,7.14199,5.84876,6.08240,6.35711,4.99711,6.13066,6.62179,7.48622,6.52253,5.70989,5.46941,7.43537,5.84672,5.56497,4.87806,6.05395,6.38592,7.34722,6.33901,7.66812,5.67046,7.10880,6.71990,14.21747
7.03136,5.22591,4.61035,5.31430,4.54715,5.37708,5.40162,5.13631,4.66731,5.73096,4.58258,5.34964,4.67174,5.18606,4.87576,4.74532,4.38163,5.39127,4.78834,5.34319,4.43500,5.93019,4.79757,5.28253,3.97737,5.22750,4.42319,5.31588,5.34500,5.15603,4.76806,5.12932,4.66418,4.60004,4.47612,5.17988,4.62893,5.41369,4.64491,5.00341,5.25682,5.08380,4.85945,4.66829,4.04332,5.54258,4.23957,5.43886,4.91057,5.40699,4.73215,4.94872,4.72912,5.32831,4.79004,7.28553,4.53995,4.97188,4.34410,5.53010,4.54638,5.25960,4.34139,6.28668,4.44267,5.31316,5.17674,5.29816,4.37247,4.88823,5.73453,5.62714,4.34427,5.64217,5.02191,6.43376,5.27511,5.85157,4.97982,5.74274,4.59762,4.87033,4.96208,5.21955,4.78279,5.60217,4.28070,5.17709,4.56788,5.55868,5.42434,5.49992,4.94922,5.70764,5.12914,5.15812,4.60944,5.40905,5.12623,4.95170,4.36622,5.50506,5.32546,5.26650,5.06793,5.28090,4.88509,5.05368,4.66942,5.63363,5.17253,5.37844,5.06661,5.37418,4.47531,5.88291,5.06857,5.32621,5.29589,5.47529,4.67364,5.17279,5.39019,5.86080,4.94532,4.99810,4.63185,6.23344,5.61599,5.10803,4.33672,5.00541,4.91666,5.97185,4.34766,5.51833,5.90927,5.24127,4.63688,5.94355,5.55785,5.03870,4.91164,5.13476,5.49552,5.88828,4.91064,5.49752,5.11788,5.57227,4.41377,5.96264,4.90222,5.93796,4.80949,5.54070,5.49048,5.87641,5.00315,5.44305,4.88191,5.64853,5.98332,6.52945,4.92271,6.34868,4.38231,6.16657,4.45077,5.17116,5.35524,6.01412,4.99218,6.26303,5.00971,6.08959,4.57768,6.18827,4.95086,5.81493,7.07031,5.30698,5.36301,5.47550,4.84485,6.67907,5.32803,5.84909,5.33362,6.75615,4.89898,5.13460,6.19280,6.42374,5.81043,7.55976,6.03869,6.85010,8.82699,5.84982,5.39677,7.12125,6.84413,5.78857,5.86247,6.32893,7.02869,6.90380,6.37136,5.17631,5.83650,7.17655,5.74686,6.77245,5.57760,6.32093,5.53445,6.24921,5.27394,5.74863,5.60777,5.27318,5.75157,5.87245,7.95919,8.07717,6.17606,6.02565,5.38843,6.61129,6.46149,6.02503,6.11598,6.39846,4.77678,6.29851,6.78088,5.59223,5.95951,40.51886,7.03455,9.99407,7.72712,8.59363,5.94528,0.00000,0.00000,6.44652,21.84863,7.01396,3.95860,6.04982,6.67257,6.44753,6.28260,10.63264
7.92422,5.42352,4.72630,6.15937,4.06248,5.90084,4.67328,6.00805,4.64359,5.86059,5.30305,6.72048,5.12892,5.66620,4.92773,5.23466,4.76747,6.50827,4.90770,6.09051,4.94011,5.92120,5.14163,6.32659,4.61933,5.50971,4.95101,5.91104,5.18492,5.55484,4.20732,6.12766,4.72455,6.23311,5.01955,6.14448,4.28856,6.15346,4.82900,6.18773,4.68968,5.60220,4.81698,5.41484,5.17966,5.72317,4.48387,6.13879,5.29688,5.56722,4.92453,6.56959,5.23501,6.14985,4.52866,6.65474,4.49869,6.69388,4.67617,6.26641,5.26076,5.92445,5.49255,5.87331,4.72643,5.87287,4.34868,6.07285,4.27490,5.81269,4.75508,5.91528,4.65548,5.64671,3.88313,5.96155,4.32632,5.46679,3.80158,5.92315,4.99722,6.02580,4.73387,5.93031,5.22888,6.32074,4.68641,10.92671,4.00819,5.98965,5.06639,6.39463,4.94362,5.87519,4.43817,6.83954,4.74992,6.86737,5.47467,5.97118,4.61345,6.59526,4.79553,5.67238,4.49903,5.15439,4.94079,6.26360,5.05961,6.65816,12.58675,5.41092,5.35682,5.81679,4.13522,6.92209,4.35959,6.29204,5.99999,6.23531,4.61727,5.71916,4.77784,5.85815,4.55952,6.43647,4.70676,6.21761,4.91423,6.03082,4.90181,6.22916,5.73359,6.15395,5.10015,6.28983,4.22394,6.03246,5.17729,5.70960,5.13298,6.27532,5.45051,6.63784,5.46149,6.98146,5.02265,5.67661,5.07212,6.73079,5.17700,6.01828,4.46748,5.89191,5.30251,6.70584,4.21574,5.38670,4.73676,6.47241,5.56604,5.89675,5.02853,6.08189,5.96564,7.60276,5.96659,6.29824,4.95568,6.55890,5.38074,7.04815,4.79745,7.32919,4.21550,6.75429,5.63832,7.64786,5.18584,7.40492,5.98849,7.55044,7.06955,6.52532,5.11353,6.06928,5.14910,6.19235,5.06028,6.71690,6.28618,6.02714,5.35821,6.44636,5.82627,7.08756,5.19087,6.74813,5.33848,5.68868,5.57701,7.13293,5.31751,8.05679,6.15044,6.94140,6.27889,5.50165,5.30249,6.77393,6.64954,5.71203,5.78016,5.56662,6.73037,6.32637,5.58838,6.84200,6.10110,7.08492,6.24981,7.30757,7.07302,7.05176,5.76961,6.76628,5.65303,6.41386,6.34356,5.35956,6.12359,6.16434,6.69071,10.06123,8.22255,55.07123,6.87116,6.54736,5.90477,6.69963,8.22620,13.38371,7.04986,7.23540,5.75030,6.59636,11.86311,0.00000,7.49952,14.94256,6.61223,7.62866,8.74943,7.62590,9.64931,0.00000
6.92928,6.93224,4.49898,6.24662,4.47817,5.64615,4.79498,5.30057,4.92119,5.33548,4.74756,5.74095,4.74455,6.20433,5.40998,5.45733,4.49606,4.98370,5.06296,4.78665,5.05452,5.53682,4.94921,6.17960,5.11678,6.20330,4.28839,4.79815,5.27758,5.98743,4.94216,5.89191,4.78882,5.58909,6.70817,5.80409,4.81491,5.77056,4.88914,5.53367,4.90832,5.64180,4.72371,5.51688,5.17050,5.66856,4.40305,5.83666,4.65188,5.55052,4.67699,5.21296,5.61989,5.57553,4.43420,5.89713,4.73401,5.80655,4.53582,6.00515,5.02607,6.07500,4.99433,5.61844,5.31097,5.76913,5.56662,5.90992,5.13068,6.17025,5.37415,5.60203,4.89468,6.15654,4.47570,5.79127,5.37494,5.90564,5.43293,5.77022,4.78568,5.59739,4.75966,6.57323,4.93841,4.76752,4.04730,6.25574,4.96029,4.49622,5.09930,5.40353,5.11400,5.08713,5.03193,5.94599,4.86618,5.08917,4.60654,5.82703,4.61988,6.85090,5.36593,5.03304,4.80170,6.17738,5.54044,5.86409,4.89052,5.77474,4.77710,5.71077,4.70427,6.40302,5.18181,5.73365,5.90150,5.93748,5.17281,6.12070,4.54986,6.07873,4.84585,5.80375,5.28854,6.31936,5.66356,5.58207,5.52396,5.27758,5.14766,6.29686,4.75389,4.66269,4.47900,5.25778,5.19543,7.06228,7.02158,5.93898,4.43559,5.48326,5.01934,5.95785,5.21998,5.94918,5.20656,6.16294,5.26784,6.91746,4.69471,6.26730,4.66698,5.99302,5.04693,5.96254,5.79937,5.02984,5.09408,6.10658,6.03974,5.73756,5.52880,6.52478,6.29060,6.61720,5.68737,6.10247,4.94087,7.04177,5.67397,6.08488,6.79276,6.59897,5.46013,7.09504,5.63748,6.01987,5.49565,5.34753,5.20231,6.09976,4.49457,7.16767,8.03705,5.55069,5.33774,6.35303,6.34265,5.97034,6.01818,5.60251,4.95725,6.02774,5.39761,6.51880,5.67646,6.90668,5.87908,7.23619,7.63057,7.43247,4.99433,5.87832,6.38421,6.10257,6.44102,6.50228,6.37737,7.02154,7.12380,6.63598,5.14114,4.89423,5.38160,5.81786,5.82209,5.34140,5.86048,6.98507,5.46076,5.13127,5.55067,5.91884,5.63998,6.32040,5.82669,11.44893,5.74432,5.59609,4.32196,5.98020,7.09939,5.28627,5.88077,6.45581,7.15843,6.52025,6.87115,8.41223,7.36313,6.58808,5.53227,8.28416,6.56231,5.88405,7.60399,6.75809,5.48499,6.89925,5.83528,6.51509,6.08075,7.98366,7.15169,21.29311
7.98828,5.14542,5.67155,5.40597,4.65434,5.02686,5.54184,5.15151,5.00623,5.20224,4.92006,5.70952,4.86945,5.59458,4.83931,5.30651,5.89490,5.32604,5.05497,5.92544,4.82168,5.03509,5.25230,5.62976,5.38424,5.98950,5.12569,4.86504,4.71849,4.95568,5.08144,4.94199,5.58433,5.13806,4.83860,4.99792,5.49459,5.28666,4.38077,5.96154,5.03151,5.46549,4.56895,5.32543,4.76357,5.46380,4.91604,5.52852,5.17080,4.42507,5.83119,5.28031,5.43698,4.32364,5.07947,6.07725,4.87023,5.42556,5.06647,5.66057,4.99852,5.50551,5.27152,5.26659,5.55295,5.52147,4.98034,5.66215,5.14579,6.03190,5.09665,5.06205,5.01659,5.25837,5.33093,5.65571,5.03294,5.83564,4.99252,5.44570,4.78161,4.76830,4.65950,5.24998,5.28086,5.21804,4.88965,5.12528,5.73807,5.48760,4.87668,4.90327,5.15348,5.36151,5.35458,5.11682,4.72222,4.47320,5.09016,5.05246,5.44867,5.00277,5.94439,5.56040,5.67262,5.74787,4.36598,7.07915,5.33026,5.75612,5.74364,5.53369,5.06461,6.03062,5.40240,5.82027,5.32487,5.31017,5.05727,5.30500,5.35635,6.37788,5.63555,4.74946,4.76968,5.37004,5.40426,5.43481,5.54200,5.51587,4.87238,5.82839,5.08894,4.81261,5.36591,6.31102,5.31454,5.73528,4.75261,5.83844,5.36112,5.65199,4.01464,5.28501,4.91492,5.22327,6.06374,5.99461,4.94662,5.21882,5.70419,6.39141,5.66347,5.19666,5.39195,5.44844,5.73085,5.55236,5.24928,5.83399,5.57257,6.48806,5.54453,5.65271,5.91055,5.89962,5.68802,5.91003,5.37870,6.25462,6.62818,5.83824,5.47640,6.21071,5.71540,7.05546,6.01349,5.92898,5.15296,6.27340,5.48246,6.53539,5.70133,6.17544,4.83843,6.33595,4.94887,6.66404,5.93074,6.57298,5.98298,5.66426,5.55017,5.95098,4.90702,6.08306,5.60027,6.14211,6.21081,6.47296,6.52068,5.69365,4.54704,7.38560,6.44005,6.62156,5.16666,5.60530,5.29051,7.03819,5.81705,6.38935,8.63146,6.50657,5.95730,6.24953,6.76422,8.13706,6.89257,5.94261,5.41666,6.19218,5.85137,5.59206,8.01835,6.70483,6.45741,8.39178,6.93613,8.56745,9.66441,6.07441,5.56317,5.59017,6.90321,5.78704,5.78736,6.24441,8.78021,9.38512,16.80617,4.70056,7.85026,8.11065,6.34917,5.59479,6.26048,6.59806,4.91499,5.45928,6.52667,8.14802,6.74874,9.61372,6.86350,0.00000
7.75574,5.09524,4.81070,5.42542,4.45733,4.41556,4.67470,5.05642,4.53039,4.61350,5.17367,4.73252,4.74710,4.42590,5.21646,5.02223,5.21982,5.50173,4.90922,4.75599,4.34546,4.69244,5.02803,4.15017,4.71608,4.87878,4.98021,5.01321,4.89520,4.71393,5.59360,4.90475,5.39026,4.52371,4.94515,5.02697,5.10984,4.96273,4.97568,4.61125,4.16577,5.70790,5.13068,5.17291,4.12946,4.93501,4.70003,4.70165,4.96159,5.55999,4.90932,5.10457,4.92372,5.13907,4.97760,5.28917,4.80479,4.66367,4.59456,4.72638,4.81373,5.05727,5.08384,5.51220,4.62865,4.51199,5.04037,5.17580,4.98105,5.33227,5.19661,4.67964,5.72511,4.48408,4.85440,4.48982,4.85411,5.56452,5.30477,4.89152,6.74752,4.80442,4.78027,5.32914,5.34443,3.53495,5.64120,4.88412,4.46030,4.75835,5.22985,5.39431,5.03529,4.80085,4.68575,4.64231,5.05295,5.05084,5.55565,4.78391,4.12591,4.69267,4.81461,4.59328,4.89822,4.85665,5.25645,5.25636,5.56098,4.19293,4.54190,4.49988,5.00928,4.81118,4.23259,4.12946,4.48535,4.95125,5.51802,5.74292,4.48947,4.74851,5.16286,4.51689,5.49074,5.29746,5.00048,4.90708,5.06883,3.98809,5.20486,4.91927,5.18152,6.01687,6.46912,5.33739,5.81330,4.49954,5.35726,5.32116,4.86784,5.75277,5.11777,5.22378,5.39088,4.37577,5.13851,4.81911,5.08254,4.95542,5.01970,5.36082,5.23125,4.69262,5.58931,4.94608,5.01599,5.11721,5.85802,6.45688,5.14172,4.59607,5.46909,4.84478,5.93530,5.79661,5.84267,4.82468,4.81452,5.24265,5.61444,5.31258,5.33828,5.42384,5.52602,6.45320,5.68349,5.59993,8.33365,5.55560,5.15400,5.46013,5.14521,5.12774,6.57294,5.25588,6.13570,5.72980,5.23577,5.36383,6.33028,5.30956,5.57540,6.11775,6.08960,5.50513,5.68529,5.26792,5.73728,6.15368,5.20760,5.53427,6.44998,5.97293,4.96157,5.70132,6.34840,5.55545,5.47609,5.62138,6.08264,5.20337,6.26904,6.18531,6.31810,5.32888,6.22649,6.34963,6.67125,4.40732,6.20842,5.96570,6.18709,5.80795,7.90708,5.82350,4.96911,6.94135,5.08978,6.08599,7.08985,6.37135,6.49359,5.53947,6.06515,6.80156,5.13636,5.84692,5.80730,4.91632,5.99397,7.52544,5.97618,8.86333,2.44949,5.74583,7.58769,6.79865,8.14572,6.30440,7.38694,5.98741,7.88991,5.90109,6.32844,8.92787
7.18371,6.75260,4.98946,5.17050,4.70238,4.68310,5.36059,5.17425,4.77913,5.24037,4.88115,5.51013,5.50574,5.18849,4.86575,4.91371,4.77821,5.24721,4.69051,4.88168,4.74541,4.80761,5.38024,5.01858,5.05950,4.58007,5.41287,5.71204,5.51857,5.97181,5.71392,4.91633,4.59892,5.07865,5.41373,4.95422,5.42949,5.07837,5.63155,5.12966,4.69332,5.16147,4.76289,4.88980,5.61676,5.24445,5.57297,5.82633,5.94811,5.13796,4.64817,5.17917,5.93058,5.46437,5.72208,5.21810,5.73751,4.99403,4.76758,4.92961,5.47699,5.18020,5.00736,5.49568,5.24509,5.05682,5.85387,6.05729,5.89112,5.11412,5.63835,5.31792,5.26744,5.05188,5.56096,4.90454,4.76142,5.11578,5.89929,5.55937,5.66732,4.81894,4.89889,5.08673,5.16921,5.23162,4.74541,4.52773,4.95037,5.58120,4.90139,4.92953,5.70154,5.39177,4.45598,5.44869,7.58986,5.59462,5.78252,5.19462,4.92500,4.83236,5.20810,4.99901,5.26569,5.22086,6.30660,5.39600,5.60127,5.38932,6.30984,5.94249,6.03731,5.56767,6.09577,5.42028,5.89521,5.04632,5.73399,5.73129,5.44885,5.19157,4.98856,5.24841,5.62238,5.79301,5.51660,5.52632,5.34344,5.24846,5.46869,5.58857,5.17149,4.93459,5.39761,5.54722,5.99962,5.22478,5.55681,6.00923,5.46182,5.83017,5.93115,6.98761,4.73610,5.53448,5.75025,5.49123,5.70974,6.47172,5.57654,6.37430,5.38498,4.67944,4.77347,5.31211,5.06016,6.85703,6.06366,5.64341,5.06477,6.47738,6.02224,5.29808,5.73585,5.92598,5.84081,6.05282,6.70942,5.72140,5.97466,5.65923,7.03908,6.28153,5.59282,5.99842,4.97800,5.37579,6.92015,5.09641,6.66334,6.88108,4.96140,6.02991,4.77850,5.39115,6.27902,6.66097,6.46813,7.06497,5.38552,5.98220,5.68273,6.25561,5.57330,6.10909,7.14799,5.63760,5.90364,6.57470,6.76267,6.47344,5.68430,5.38751,5.81049,5.73439,5.70098,5.66362,5.60007,6.07057,4.89544,5.30651,6.42408,5.79261,5.13090,4.73616,7.05153,6.05450,6.38407,7.50370,5.28802,6.61843,6.54643,7.08796,6.27803,7.34872,11.89430,6.15340,5.91325,5.83466,7.80105,6.00530,5.93365,5.76606,5.73273,5.94620,6.50297,13.76648,8.69763,6.40754,7.21554,34.65088,7.28880,6.64042,7.10183,4.97496,6.13348,0.00000,0.00000,8.70421,12.01499,5.01003,5.63400,0.00000,21.21360,9.39913
7.23657,4.99443,5.23481,4.48344,4.57137,4.93584,5.04418,4.89213,5.36309,5.52685,5.88226,5.30833,5.21803,4.69135,5.25528,5.41496,6.07570,5.57887,6.46030,5.73456,5.68819,5.19390,5.55267,4.91713,5.53211,5.19254,6.04827,5.63535,5.25180,5.38487,6.07401,5.24206,5.54516,6.07941,5.62297,6.24803,5.85458,5.21075,6.01452,5.42340,5.94686,4.97567,5.98586,5.23799,5.61762,5.01215,5.59896,5.45435,5.37902,5.14976,5.82086,4.93070,6.55832,4.41675,5.09079,5.17190,5.89601,5.57788,5.46791,5.71985,6.24668,5.40786,5.57168,5.11021,5.66696,5.65985,6.02785,5.47391,5.42567,5.40953,5.84902,6.10523,5.10823,5.03212,5.25778,6.58196,5.15052,5.24563,5.55760,5.22162,5.94753,5.68064,5.20979,5.20746,5.80662,4.37748,6.34970,5.14444,5.47970,5.03586,5.70278,5.73701,5.42370,5.56056,5.25197,5.80083,5.40763,5.39505,5.63463,4.97105,5.77410,5.41778,5.37175,5.46168,5.15964,5.00042,6.03792,5.49191,5.83212,5.42451,6.25249,6.50399,5.78006,5.04312,5.78987,6.00461,6.66854,5.44118,4.99317,4.87986,6.77345,5.85614,5.19901,6.23483,5.84604,6.01893,4.61361,6.28424,5.99185,6.10384,6.21553,5.51322,5.99620,5.82605,6.35555,5.58614,5.29536,5.78445,5.51344,6.37625,5.46069,4.91520,5.10940,6.00316,5.65904,4.46948,5.82781,5.49644,7.90259,4.88539,6.59715,4.99445,5.42299,5.95478,5.89948,5.36047,5.53429,5.78236,6.33865,6.17310,5.95915,5.93633,6.04483,5.60792,5.93181,5.46495,5.71716,5.79623,5.88072,5.21518,5.78062,6.17445,6.89168,6.01565,5.24323,5.89710,6.17755,5.18930,5.02113,5.72254,5.36267,6.02818,5.27453,5.31408,6.72213,5.43098,5.91533,5.68671,7.39010,5.39644,5.27489,5.44202,5.83177,6.76634,6.92625,6.65085,7.09324,5.54659,5.33740,5.23361,6.06165,6.38486,6.44065,5.42673,6.87881,6.62981,7.69548,5.60625,6.08277,4.78161,6.50531,6.31718,7.58404,5.18758,5.59866,5.67576,5.16925,4.75304,7.19884,5.33729,5.85230,5.14386,7.28531,6.12401,7.79232,5.60279,8.07410,6.31450,5.80612,7.94712,10.74435,10.26862,0.00000,6.01866,5.94658,9.27228,7.45402,6.75256,6.78578,5.39392,6.60465,5.55236,8.11499,7.25194,7.07107,5.94181,8.37963,5.80305,6.54084,0.00000,0.00000,12.28624,0.00000,0.00000,7.17405,7.91846
