8.72645,7.32796,5.97251,6.07536,7.15316,7.11168,6.58002,8.10144,5.49537,5.43744,5.45313,6.44218,5.81139,6.87742,7.61225,6.11617,5.81306,8.23311,5.77096,7.20763,7.26594,5.48780,7.62386,7.10986,6.46836,5.82655,8.30877,6.23450,7.46309,6.34386,6.61176,6.48015,6.29206,6.44249,7.08844,6.30718,7.64627,6.23603,5.57582,6.24483,6.41246,6.56440,8.37000,6.69371,6.32029,7.01019,5.05339,7.52658,5.49235,6.62697,5.45733,6.57267,7.16143,6.51398,7.04432,6.26022,7.77333,5.93599,7.58315,6.06411,5.88439,6.98243,7.29816,8.59075,8.14606,6.72116,6.11545,6.22952,5.80106,5.72033,5.93552,5.65135,5.32487,8.30749,5.15799,5.52779,6.30106,5.54544,5.00320,6.96944,6.32417,7.54768,5.99503,7.06743,5.63569,7.12689,6.96077,6.56602,7.02236,6.33434,6.31882,6.11611,6.74361,5.84043,6.47565,6.71696,6.63237,6.89454,7.39432,5.64021,6.39129,6.08698,6.40225,7.22887,5.26305,6.96390,5.96095,6.87652,6.39188,6.08397,5.20707,5.78063,6.13816,5.08711,7.84080,6.65516,7.76835,5.91152,5.69454,6.55796,5.36874,6.14790,5.77889,6.71619,6.63928,7.04075,5.46901,5.64185,7.60045,6.59795,5.65966,5.66091,6.67179,5.81714,5.12919,6.16170,6.95550,5.87758,5.77169,5.14759,5.53014,5.92973,6.06318,6.55497,6.65675,5.62133,7.40004,5.82199,5.32399,6.30957,5.45863,5.51107,5.64882,5.80052,5.92836,5.29961,5.52929,5.24989,6.00317,5.83529,5.61425,5.73254,6.10195,5.93470,6.71674,6.64339,4.60721,6.62819,5.94291,5.37894,5.53458,6.18578,5.34522,7.28466,6.85508,6.39577,6.30877,5.47104,6.31807,5.60606,6.24202,5.21622,5.66917,5.32884,5.42433,6.42959,5.35835,5.91579,5.41706,6.14760,5.08999,9.24105,6.10222,5.73663,5.91504,4.91197,5.36736,5.51972,4.82921,6.20949,6.06798,6.32168,4.61963,5.46978,5.93011,6.07238,5.65199,5.28666,5.20052,4.82620,5.46767,6.02113,5.45723,4.84643,5.57772,5.65706,5.97668,5.10506,5.48716,5.86712,5.41061,5.33548,5.32180,5.83067,5.74135,5.07681,5.93375,6.01180,5.79984,5.65461,5.18181,5.96385,4.94946,5.63228,5.25949,5.10088,5.44118,6.18334,5.70154,5.17933,5.84070,5.36226,4.70775,5.70472,5.82204,5.17339,5.12338,4.99086,5.18913,4.33868,4.95302,5.04316,5.83524,4.45062,5.38480,5.01229
9.17442,7.07063,10.86016,6.24516,6.11677,6.47134,6.37469,5.24097,7.24174,7.05243,7.73808,6.68582,7.01771,6.40878,7.28805,7.06607,8.01214,7.89536,7.12809,8.14795,6.61898,7.18112,5.99993,7.00182,6.71003,5.82604,5.72518,6.02673,8.37481,6.63610,7.36870,6.00591,8.77118,7.82542,6.76201,7.09943,6.98236,6.89617,5.28086,6.78917,6.92853,7.78555,6.30751,7.21959,6.00586,6.36126,6.30469,7.74126,7.37865,7.49353,6.92195,5.22989,8.14816,8.54318,7.18188,5.93997,7.52028,7.86565,7.43400,7.06690,6.45065,6.68537,5.79203,7.91147,7.00956,5.53142,6.19994,5.35494,6.65483,6.21206,7.49700,5.79411,7.78650,6.39141,6.11987,7.44533,8.80916,6.87150,9.38126,5.40717,7.60706,5.56073,5.81259,5.85510,5.44699,6.28833,5.96613,5.47784,8.23933,5.90118,6.15905,6.34590,5.90185,6.38519,5.85493,6.88016,6.61781,7.43402,5.37408,6.51056,6.28662,7.62901,7.70900,5.81785,5.28834,5.28382,5.48956,5.00284,5.99074,6.80144,5.61245,6.21099,5.96872,7.82748,6.12099,5.72272,6.42181,6.64997,6.86274,7.33018,5.72813,5.50159,6.71295,6.53004,6.45359,6.49872,6.76605,7.03683,5.66465,11.85379,5.57293,5.63770,6.05400,6.79843,6.74639,5.60773,5.38845,5.51327,6.24736,6.45053,5.18409,6.34116,5.72788,5.55352,5.83838,6.11654,6.22391,5.29165,3.67170,6.06858,5.32827,5.25637,5.95243,6.14934,6.99542,6.74318,6.38331,6.11425,5.66312,5.83502,5.43508,6.37156,7.04799,6.55680,5.61959,6.76593,7.57064,5.49541,6.36448,5.77102,6.10662,5.85045,6.52336,6.03859,5.70136,5.31459,6.07378,6.13475,5.20986,6.09230,6.24142,5.75342,5.94616,7.02516,5.52629,5.85076,7.14845,4.87420,7.24883,5.67177,5.38247,5.87196,6.15189,4.55091,6.60361,5.01223,5.74552,5.83265,5.50039,5.52692,5.73067,5.45365,5.41168,5.98786,5.84656,5.55098,5.41180,4.99342,6.43004,4.65108,5.26344,4.60780,5.61734,4.91006,6.36125,5.23434,5.77447,4.91469,5.41111,4.72847,5.01215,5.17050,5.65933,5.40979,6.22186,5.57393,4.91810,5.49291,5.38899,5.35621,4.90564,5.71044,5.79003,5.25348,5.72207,6.01567,5.52445,5.28936,5.49222,5.20081,5.37026,5.43956,5.56821,5.63262,5.95190,4.78149,5.18426,5.98293,5.61565,5.17711,6.16800,4.91521,5.15830,4.92076,5.48072,5.72302
9.25042,5.66814,6.32575,7.40386,6.59780,5.51408,5.88435,5.88537,8.51663,5.93710,6.92474,6.17607,6.69207,7.02322,7.24864,7.13778,5.06176,6.20943,6.38326,7.06485,7.62803,6.19454,7.01884,5.76627,7.00343,5.12919,5.78734,7.06810,6.80652,6.46848,5.55342,5.92787,8.19104,5.96136,5.11438,5.85680,7.39052,6.61294,6.23357,6.58855,5.26575,6.67721,6.58410,6.80495,6.81366,4.14183,5.74865,6.38235,7.60447,5.35236,7.06339,5.99943,6.70956,6.02713,7.79383,6.90376,7.39830,7.72128,6.44868,5.20818,6.32894,5.70129,7.41672,6.44582,6.60786,7.09174,6.98338,5.80271,7.42454,6.39514,7.73976,5.36728,8.28497,7.26333,6.06843,5.76349,6.16276,5.17695,5.86225,5.90056,5.68385,5.84615,6.13661,4.72604,7.32224,6.09007,6.11850,5.99625,6.15236,6.74162,5.49624,5.61188,7.97982,5.45340,4.81447,5.82638,5.61828,5.54700,6.69561,5.47738,5.50394,4.54083,6.20903,6.17027,6.99681,5.91321,6.65858,5.35191,5.84042,5.40706,5.41055,5.11471,8.14523,4.42780,6.96096,5.90196,5.87624,6.70686,6.98563,5.36326,5.88030,5.71716,5.32612,5.41114,6.03607,4.85460,6.31036,4.28290,5.57128,5.14440,6.81702,5.87347,5.96619,5.38868,5.47352,6.71113,6.24898,5.02374,6.13256,6.65670,5.44405,4.27051,6.32301,5.43573,5.96829,4.93070,5.33323,4.40908,5.50708,4.44720,6.17842,4.57196,6.66661,4.72255,5.38311,5.22360,5.36074,4.45269,6.78291,6.06870,5.60361,5.71901,5.47296,5.55338,5.62899,5.22706,5.66976,5.43155,5.93587,4.57468,6.08437,4.98770,5.55413,5.28484,4.92162,4.63675,5.21001,5.07029,5.15660,4.48982,5.96629,5.79200,5.78496,5.46653,5.29820,4.95858,4.87532,5.75855,6.24287,4.57786,6.02336,5.25293,7.84800,4.21374,6.94664,4.65845,5.78224,5.24435,5.36224,4.69995,5.76196,5.39423,4.72302,4.79052,5.80126,4.70403,6.23919,5.12321,6.03041,5.07720,4.99252,3.81091,6.33922,4.18886,5.62273,4.78337,5.99349,4.20007,5.64713,4.64752,4.83280,4.85712,5.27255,3.90961,6.41447,5.55206,5.11160,5.27786,7.01472,4.77008,4.90450,4.94873,4.91669,4.27648,5.54834,4.43591,6.10244,4.56382,5.99026,4.95953,5.69588,4.88528,5.34674,4.42985,5.12664,3.79505,5.66715,4.34094,6.56391,4.09723,4.52038,5.30319,5.44734,4.04916,4.83724,5.01909
9.14686,5.82896,5.51842,5.89883,6.30560,6.48319,6.37174,6.35957,6.13261,6.12622,6.68346,6.49038,7.07096,5.80328,6.02666,6.10104,8.30435,6.75360,7.05174,6.29442,6.22062,5.52698,7.68926,7.68155,6.88022,5.14588,5.55627,6.36611,6.03759,5.70274,7.06578,6.07436,6.11717,5.95079,6.41093,7.10371,6.43237,6.23239,7.19930,6.08818,6.88396,5.35559,5.90779,5.44395,5.65236,6.22657,6.87872,6.60266,6.12168,7.10849,6.76501,6.70239,7.77657,6.14525,6.69595,4.99959,8.30457,5.61039,5.07143,5.14108,6.17547,7.44783,6.67893,7.26861,7.04144,6.39123,6.41116,6.53410,5.98551,6.76475,7.49135,6.36892,6.15166,5.17841,6.27737,5.85058,5.57169,6.61205,6.10578,6.42271,6.73116,4.90813,5.88091,7.50965,5.56948,6.43370,6.66209,5.62789,5.88011,6.02066,7.30626,4.97930,6.16126,5.13329,6.84033,5.48842,6.17531,6.74367,5.66769,6.24473,6.64984,5.69951,6.63122,5.93192,6.03656,5.65557,5.46631,5.79566,6.29065,5.55364,6.45606,6.09731,6.61097,5.81187,6.68851,5.96547,6.10559,7.22118,7.20456,6.98977,5.77698,6.75439,6.62857,5.46940,6.37694,6.56776,5.54721,6.04435,5.36521,5.55225,6.20098,5.85508,6.67841,6.92116,5.93362,5.04752,5.53944,6.39890,6.90510,5.67322,6.04203,6.98559,5.41472,5.52733,6.77869,5.93043,5.90304,6.75856,6.38088,5.40278,6.06120,6.09937,5.52353,5.78655,5.09019,6.14225,5.39171,6.79371,4.76580,6.23806,4.94588,5.57519,5.52114,5.47699,6.64407,5.28059,6.97060,5.40892,6.00151,6.17204,6.17861,5.53324,6.47650,5.45730,6.10554,6.17614,6.39761,5.35097,5.54491,4.51211,4.82082,6.16000,4.43696,5.72479,4.78882,5.63043,5.85256,6.48938,5.23845,5.39039,4.70419,4.86920,4.60143,4.54277,6.21042,5.52817,6.29088,5.08217,5.64443,5.18894,5.33099,4.51173,5.82183,5.03570,5.97311,5.89379,6.23022,5.71711,5.88306,4.66434,6.49459,6.25413,6.03038,5.34243,5.29637,4.88184,4.98603,5.61462,6.20788,5.25638,6.35293,5.30550,6.10413,5.85658,6.03666,5.88478,5.62329,4.97318,5.69904,4.99913,5.67504,5.26720,4.75484,5.76354,6.49632,5.27472,5.69955,5.50676,5.40056,5.00250,4.89622,6.14736,7.48810,4.84320,5.77061,5.34944,5.31102,4.98303,6.28735,5.37708,5.35335,4.74349,5.79637,4.57526,5.45323,5.64388
9.67729,7.30323,6.17059,5.87628,6.19396,6.54564,6.13447,7.54323,6.41189,6.51482,7.40878,9.44416,7.28084,7.24667,6.46175,7.12945,5.75869,7.70901,6.98834,5.82281,6.27002,8.19792,5.67886,5.78363,6.82309,6.60770,7.15742,5.81725,5.63847,6.89859,5.89841,8.14095,8.15158,7.79535,6.90935,6.73005,7.04289,6.20600,5.99937,5.93090,5.56153,6.59539,7.78885,7.69272,5.80677,7.87879,5.85984,6.32216,4.89327,7.71248,5.51975,6.04504,6.61107,6.59963,5.47019,5.66719,6.59502,7.33691,6.68474,6.80868,7.03396,6.86644,7.53610,7.03738,6.22781,4.78910,5.37510,5.51085,7.13159,5.45900,6.42800,4.98969,8.98090,6.08445,6.89803,6.36793,4.66271,7.03573,6.90807,5.90127,5.01726,5.29198,5.45946,7.81684,7.09023,7.53488,6.25633,6.75619,6.94215,6.43558,7.41892,7.40267,6.15539,6.04722,6.40591,5.92259,5.41611,6.03042,5.92449,5.98171,6.98684,6.58468,5.34475,7.03846,6.85187,7.03554,6.90802,6.47924,5.87155,6.51782,6.13064,5.35146,5.81798,6.22964,6.34842,7.74390,5.82745,6.68976,6.70043,4.66076,7.11538,6.36323,5.98327,5.45833,4.98462,5.71991,4.90087,6.00050,4.88756,5.77373,5.76342,5.48876,5.87697,5.88632,6.05401,6.59180,5.21258,5.08164,6.65656,6.13642,6.04961,6.38050,5.41521,5.41084,6.22141,5.69455,5.84491,7.05522,5.94099,6.91508,5.86878,5.87083,5.26785,6.13222,5.68580,7.08641,5.69422,5.64972,5.57584,5.93522,4.96002,6.67068,5.32621,8.61902,5.13431,6.12733,5.27123,5.04418,6.36995,5.68929,5.16013,5.62825,5.59240,5.61846,5.91593,4.92307,7.04283,5.52716,4.62348,5.27900,5.51393,5.29450,6.28607,4.94999,5.68243,6.83117,4.74496,7.81443,6.35758,5.90411,5.28827,5.00117,5.62587,5.65616,5.19252,6.10212,6.09366,6.12623,4.81758,6.90598,5.00503,5.21002,5.12128,5.84846,6.26016,5.73146,6.64031,5.56748,4.68369,5.45568,4.76095,5.02518,5.48355,5.91558,4.97823,6.04201,5.44037,6.40816,5.35714,4.90501,4.69026,4.19203,4.64592,5.13236,4.94750,5.61922,5.34916,5.78233,5.48240,4.93076,6.29590,4.92703,4.50651,5.00770,5.23541,7.00653,5.44499,5.67345,5.51371,5.38213,5.28211,5.66944,5.03057,4.44521,4.55140,5.17666,5.73145,6.26392,4.74279,5.34344,5.07140,5.96946,5.56814,5.06605,4.39144,5.11210
9.29448,5.14311,5.74917,7.09688,5.73592,6.02311,7.07647,5.76152,6.66395,6.27788,6.57496,8.07805,6.54541,5.11383,6.48297,7.32954,6.73140,6.51033,7.67820,5.43227,5.73287,6.83842,7.20988,6.24953,6.87932,6.51825,6.20013,5.98642,6.94831,6.49134,6.79006,6.62862,6.81495,7.31606,5.37742,6.60523,6.80036,6.46021,6.04896,7.01371,6.63182,6.37230,6.20531,6.07900,6.18087,5.42625,5.81417,6.16387,5.88385,5.97430,6.09188,6.83427,6.87330,5.75727,7.06051,6.41161,6.97094,6.10162,7.28378,6.83303,5.94327,5.41815,6.29427,5.67351,12.41380,6.54651,6.35099,5.90830,6.89268,6.37963,6.04960,5.48476,5.76017,6.36019,6.07603,7.26020,6.96777,7.57195,6.77896,6.26830,6.41396,5.59472,5.50261,5.54914,5.94756,6.25309,7.67392,5.74603,5.43344,7.84769,7.03432,5.56861,5.49209,6.18948,5.93334,6.25917,7.71191,5.38687,6.05872,6.35789,6.30872,6.91676,11.72144,6.34112,5.80465,5.80159,6.55356,5.44200,5.92207,6.65505,6.57478,6.17996,6.58725,5.45352,5.37941,6.85057,6.52498,7.04746,6.10138,5.54516,7.45765,5.76924,5.51257,5.90515,6.71872,6.49788,6.90652,6.58738,6.74923,5.69114,6.40434,3.85695,5.42778,5.44943,5.49101,5.37604,5.23217,5.71441,7.10269,6.82769,6.87363,6.81410,5.97020,5.58637,6.05621,7.00927,5.55785,6.04151,6.20869,6.50609,5.96836,4.81121,6.23551,6.42690,6.19452,6.17933,5.56599,5.70103,5.91890,6.55689,5.75398,6.62196,5.74518,4.55593,4.92261,5.41706,5.36731,6.29565,5.96480,4.91492,5.98702,5.05605,7.37149,5.88232,5.93403,5.50137,6.97402,6.14748,5.60670,6.12268,6.34088,5.59879,6.28419,4.99867,6.39343,7.29468,5.73786,4.94416,5.93899,6.05533,6.40512,5.91618,7.55087,6.14695,6.73675,6.44519,5.44296,6.42009,4.99616,4.44865,5.63272,5.20624,5.87617,5.87374,5.52003,5.75720,5.28813,4.90107,6.39394,6.27614,4.74215,5.47473,5.80972,5.63750,5.72842,4.99825,5.24431,5.77919,5.37301,4.18577,5.51204,4.76436,6.87504,5.74143,5.69689,4.53241,5.73178,5.11681,5.27146,5.34608,4.59341,5.42202,5.57492,6.17420,5.93400,5.67063,5.99707,5.75780,5.69993,5.88384,5.66662,5.96837,6.05217,5.29565,5.84550,4.62125,5.54850,4.72222,5.71709,5.43656,5.40178,6.01340,7.28721,5.86623,5.83020,5.24010
8.21791,7.02058,5.65057,6.25116,7.69821,6.11608,7.48555,5.40693,5.73811,7.05011,8.11568,5.66416,6.18116,6.85585,4.92284,6.36572,5.96159,6.32674,5.20562,6.73281,5.30770,5.59341,5.88895,6.77826,6.05952,5.90185,6.86012,6.51162,7.54382,6.85132,5.86265,5.58860,9.90854,7.05662,6.18879,6.51095,5.75878,5.46062,6.64078,7.08690,6.81519,7.46414,4.76676,5.76563,6.01093,6.84978,6.39763,6.41857,7.18940,7.21193,5.50008,8.85944,5.82532,7.28556,6.38924,5.30880,6.86410,5.91307,5.38924,6.09502,4.89073,5.65173,7.38588,5.95621,5.74557,7.02084,7.16329,4.58484,6.33471,6.88009,6.95108,5.75038,6.22964,5.93812,5.21233,5.67541,4.86073,6.86789,5.24323,6.85101,6.96978,6.55329,5.57854,7.04222,6.64941,7.07121,6.31149,7.21607,7.35337,6.98636,6.29464,6.83645,7.08866,6.01354,5.63472,6.00210,5.54682,6.20525,5.29500,6.63105,6.10588,6.78309,6.18681,6.62905,7.37453,6.46135,7.11356,5.64087,5.32949,5.64880,4.93242,6.93957,6.72886,5.42800,5.38214,6.11865,6.94436,6.77307,6.02703,5.30934,4.80225,5.28529,5.95127,5.84353,5.88623,5.42736,5.91172,5.36543,6.02548,6.68636,5.38674,5.88474,6.11702,6.27850,5.80834,4.77504,6.52669,5.89943,6.36031,5.89841,5.79613,7.20021,5.75891,6.45676,5.38783,5.69325,4.86134,5.49671,5.15052,6.73547,5.67673,5.75490,5.93192,5.36597,5.51829,6.23655,6.24844,6.13584,4.01090,5.91927,5.28176,5.57966,5.83872,5.36584,5.42050,6.16087,5.72881,5.72525,4.74974,5.52627,6.04204,5.87314,4.64240,6.02678,5.96376,5.28332,4.80293,5.85124,6.00185,7.62580,5.93702,5.01418,5.47514,5.51397,6.33563,5.64715,4.61214,4.32619,5.04864,5.71289,5.38150,5.38009,5.18337,5.01925,4.83809,5.72957,5.74444,4.70862,5.13708,5.66091,4.66297,6.17883,5.39511,6.30312,4.44566,6.07884,5.16836,5.28806,5.34429,6.07225,5.36758,6.17295,5.30073,5.07122,4.12786,5.91351,5.11635,5.64347,5.13447,5.21697,5.44379,5.61007,5.47310,5.45935,5.32717,6.37145,4.78203,5.40628,4.83173,6.11374,4.73028,5.53698,5.17253,5.91645,4.99447,5.64227,5.04806,4.19624,5.50347,5.86565,4.70684,4.89558,5.20683,5.85294,4.93725,6.08305,4.65990,6.38075,4.88649,5.23635,4.91412,4.87313,4.71364,5.29758,4.87095,5.34515
9.64977,6.89505,6.32658,6.59578,5.76810,5.45890,6.03318,6.96771,5.50211,5.57894,6.41758,7.38303,6.63228,7.20303,7.63133,7.23429,6.58333,6.69732,6.62418,6.81917,6.35292,6.35129,6.67898,6.31867,7.01374,6.23260,7.51751,7.13205,6.77675,5.66431,7.32041,6.92415,8.38489,6.38892,7.01998,7.11934,6.91066,7.34579,6.55744,8.49528,6.90085,7.06535,8.37755,6.78768,6.46491,6.28110,6.26792,7.59250,6.09872,5.91425,4.61358,9.85772,6.80198,6.03726,5.34766,5.45173,6.77423,5.92623,6.14901,5.48205,7.15203,7.04657,7.81508,6.63520,6.98710,7.49748,6.40187,6.46905,6.57723,7.01842,7.10940,6.97255,6.31331,5.62320,6.27627,7.70223,5.32981,6.25105,5.73180,6.69955,6.30959,6.21918,5.97464,6.75800,7.33050,6.10432,7.40018,6.02602,7.28836,6.92684,4.88998,6.54475,5.71905,6.36416,6.17002,10.43035,6.31355,4.97268,5.55068,6.47658,6.46241,6.59176,5.12049,6.82053,5.94593,6.27540,6.42048,7.82377,5.25893,5.79552,6.14744,7.39396,7.59220,5.91648,6.95797,5.68935,4.78336,6.49675,6.37345,6.05633,5.71968,7.24405,5.43209,6.85939,5.50006,12.06520,7.29290,7.17433,5.52508,7.32321,6.36484,5.90538,5.17608,6.51630,4.97532,5.53891,6.35679,7.50905,6.15844,6.10576,4.77610,6.08787,6.02152,6.84588,5.97552,6.92546,6.12301,6.53854,6.07274,4.86310,5.06850,6.83785,6.67366,6.59596,5.04543,6.95631,5.43759,5.72265,6.03006,5.76193,6.69272,6.52531,5.20943,6.28777,6.08715,5.41857,5.01559,5.06857,5.14496,8.53547,5.79274,6.63862,5.94451,6.35041,5.39334,7.46060,5.44963,6.41249,5.89549,6.63175,4.95909,6.09517,5.76962,5.50065,5.20602,6.29881,6.17329,6.44637,5.44430,6.69303,6.01288,5.56722,5.58535,6.31994,5.75038,6.38515,4.84385,6.59996,5.55196,5.56688,4.86430,5.53560,5.60785,6.11285,4.69143,5.37959,5.68289,5.42312,5.10723,5.89988,6.59780,6.46188,4.28478,6.15350,5.94236,6.76829,5.27046,5.88158,5.70555,6.01828,4.86842,5.93899,4.13767,6.58108,5.26211,5.40218,4.88778,5.59505,4.91842,5.11737,6.23616,7.92001,5.14302,6.47003,5.05921,6.09436,4.64092,5.43783,5.21429,6.16559,5.15088,5.68547,5.47515,7.05188,5.07397,6.59516,4.84370,5.64485,4.94155,6.49870,4.07815,5.34344,5.11634,5.81604,4.30605,5.66324
11.12393,6.88661,6.52526,7.35161,8.01035,7.90389,7.71495,8.07927,6.78023,7.09175,6.46350,7.64853,8.07745,6.24002,7.89052,7.08252,7.05269,8.29610,5.73525,7.08420,5.33055,8.44147,7.94266,8.09082,6.78221,6.74638,5.23465,6.86366,7.33462,6.92362,6.56951,8.14409,6.99652,6.58414,6.71395,8.61289,6.27881,7.39216,6.48303,8.19525,7.16063,5.61523,5.60949,8.01778,6.37740,7.56691,6.58003,8.60076,6.25058,7.79790,5.97071,6.48466,6.51997,7.56621,6.38206,7.37147,8.71515,6.09109,7.11070,5.94482,5.96399,7.35138,7.08760,7.62732,6.36074,7.10180,6.96839,7.19893,7.32595,6.54093,6.17776,7.56248,6.49007,6.96727,6.41448,6.74863,6.62813,7.43691,6.78476,7.24463,6.62565,6.24953,4.22139,6.46743,6.22103,8.18833,8.59296,6.76566,4.95811,7.06752,5.71975,8.38276,6.41758,8.66603,5.94919,7.69591,6.39225,7.78075,6.10717,8.20409,6.33368,6.73914,6.42734,7.86057,6.76084,7.01943,6.98915,7.29580,7.75736,7.06068,5.66955,6.79980,5.12689,5.72954,5.58120,6.69838,5.56982,6.89352,5.58406,8.15731,6.23493,7.42428,6.79816,7.93288,6.44966,8.06931,7.91229,7.64046,6.28463,5.90374,5.99596,6.82888,5.17050,7.91883,7.20562,6.72221,5.30826,6.99890,5.92311,5.66529,6.07924,6.76341,5.60468,6.31493,5.14743,6.38544,5.25037,5.66553,5.87669,6.09296,5.83554,6.96287,5.44704,6.76370,4.71303,7.65347,6.85884,6.02344,5.18891,6.20667,8.09327,6.94869,5.23246,6.82300,5.67759,5.65271,5.46437,7.15186,5.41362,6.31651,5.71819,6.09663,5.34476,7.20623,4.86853,6.04896,4.92936,6.09772,5.26980,6.67863,6.03624,7.55672,5.59390,5.16709,5.56037,5.93281,6.14672,6.83547,7.15929,5.97274,6.02309,8.54930,6.03270,7.31380,5.32266,5.81643,4.19237,6.93862,5.22286,6.55217,4.93622,6.17145,5.74147,6.68007,6.11781,6.38635,5.11989,6.77175,5.75226,6.69064,5.35059,6.63554,4.66150,6.16619,5.48204,6.74447,6.26446,6.02727,5.44285,6.41564,5.94189,6.22769,6.14493,6.10434,4.40951,6.10370,4.53131,6.02148,5.59575,6.48717,5.15224,6.47219,5.12363,6.90818,5.81915,6.53558,5.21087,6.37037,5.59902,5.90006,5.28138,6.89188,4.83285,5.74007,4.84287,9.49666,4.69799,6.24969,5.01459,5.99862,6.05430,6.46588,5.56165,5.72511,5.15547,5.73031
10.83069,7.37245,6.95705,7.87401,7.80320,6.85023,8.38707,5.87286,6.09724,6.82606,8.89752,7.30335,7.12928,6.36766,6.66499,7.84762,6.68255,6.52141,6.34912,7.64342,6.00701,7.06171,5.23740,6.13200,7.26025,5.95844,7.03200,6.19990,6.84410,7.33643,9.15429,7.48147,7.02243,7.22281,6.84849,7.35704,5.93895,7.71076,6.55024,7.47568,6.52482,7.05944,5.70317,6.71224,5.55680,6.25966,6.89533,6.39364,7.44260,6.66522,7.13269,5.80719,5.54264,6.04080,6.44537,7.17323,6.41839,6.91290,6.00346,8.02092,7.23656,7.77289,5.75391,6.44144,7.09360,6.35266,6.53966,6.80959,7.90858,6.34840,8.52924,5.79851,5.56340,6.65873,6.62957,7.10032,7.02508,7.02110,6.38791,8.00482,6.27341,6.16935,6.83867,7.53089,8.99168,6.94324,6.68813,5.69951,6.00583,7.11020,5.65840,7.51473,7.40909,6.75487,6.22220,6.12140,5.44617,6.03074,6.12725,6.78776,8.51994,5.99417,5.40087,7.10508,5.94998,6.08900,7.44851,8.32487,7.17741,5.64619,6.84471,5.56943,5.37273,6.54696,5.51650,7.56951,6.84051,6.53155,6.33489,6.35593,5.70108,6.26243,7.17318,7.65881,6.03793,7.26811,7.68783,7.35382,6.24218,9.12024,6.46304,7.07513,5.62864,6.55960,5.90801,6.56895,6.47156,7.03938,7.04622,6.64279,5.83682,6.40311,6.12028,6.78589,6.77906,6.58198,6.58641,6.16456,6.81996,6.71660,5.32986,6.76975,4.90327,6.45723,6.63766,7.21520,5.61335,6.51636,5.90331,6.62256,4.99888,5.79140,5.41849,5.63041,6.41546,6.36549,5.83423,5.37596,6.15111,6.10368,6.07642,6.47967,5.70775,6.14110,6.32885,6.76072,6.09717,5.75080,5.70154,7.09699,5.34048,6.04145,5.59196,5.53347,5.92602,4.91651,5.33386,6.93824,5.33579,5.22046,5.13806,7.37824,5.03185,6.26650,5.24728,5.78211,5.58331,6.17718,5.06498,6.47103,5.37488,5.36026,6.45975,5.40732,5.63192,5.39593,4.82271,5.99852,5.12323,6.76132,5.32828,6.57423,5.41340,5.35572,4.95698,6.95976,5.93335,5.49016,5.19177,5.29797,4.62606,6.07543,5.66153,6.24586,5.63094,6.70965,5.45120,6.40428,6.26465,5.69716,4.97800,5.50311,6.73478,5.95249,4.97245,5.96529,5.30396,5.57251,5.63070,6.32173,4.32619,5.81312,5.49950,5.80823,5.46264,5.91082,4.61706,5.65652,4.93392,5.47367,5.09186,5.52316,5.09474,5.63215,5.34373,6.67127
