5.39471,5.70731,6.43099,5.09376,4.47666,5.03317,6.33962,5.39679,5.39506,5.53483,5.38671,5.30354,5.86618,5.04652,7.12050,5.41549,5.75343,5.36513,6.30758,5.54284,6.17939,5.77495,6.04061,6.16633,5.62196,4.60376,5.63758,5.26003,5.70199,5.70419,5.82027,4.95918,5.87943,5.01651,5.29692,4.85854,6.10768,5.19425,4.83782,5.61679,5.31479,5.36550,5.42215,6.10333,5.99889,6.03805,5.34140,5.33778,5.68025,4.88513,5.81155,5.19849,5.80645,5.44763,5.83149,4.73466,5.72504,6.06858,5.06205,7.18070,5.36874,6.31395,6.94367,5.88181,5.95573,5.75624,5.85683,5.78358,5.99932,4.96077,6.02347,5.39403,5.70477,5.11470,5.40923,5.40835,5.80333,6.12851,5.26033,5.64209,5.96871,5.43875,5.85471,6.21655,6.03803,5.89789,7.07534,4.95308,6.06663,6.00991,5.63937,5.71205,5.49140,5.43840,5.87024,6.09830,5.79894,5.57158,6.06305,6.15729,5.61099,5.37912,5.91868,5.14029,5.81952,5.18527,5.99159,5.95258,5.89723,5.17109,5.53001,5.63400,5.01637,4.66469,6.02065,5.42442,5.77627,5.67553,5.20648,4.99927,4.63148,5.06828,5.20513,5.61973,5.11494,6.15045,6.14567,5.67201,6.32015,5.36568,5.29311,5.36524,5.78739,5.65598,5.58499,4.47185,5.61868,5.22877,5.84345,6.42891,7.32725,5.26587,5.84477,5.50399,5.00277,6.46107,5.71440,6.07058,5.32888,4.76561,5.83552,5.08625,5.52490,5.86659,6.54689,5.46219,5.83612,5.05967,6.09377,5.07692,5.85497,4.93226,5.74076,5.07150,5.85373,4.63726,6.31172,5.17331,6.16776,4.91465,5.95799,5.14317,5.77721,5.44016,5.92121,5.47411,5.28798,5.53323,6.31608,5.44324,5.61425,4.83142,5.65675,5.11678,5.89377,5.01821,5.85951,4.40084,4.97422,5.45938,5.90424,4.96324,6.02458,5.43853,5.20756,4.86618,5.76674,5.03854,5.52092,5.27380,6.13646,5.33279,6.69753,5.62328,5.43945,6.16947,5.34037,5.25608,5.83755,5.84473,5.28851,5.71668,5.78572,5.62909,5.86978,4.97494,5.74441,5.13996,6.45376,5.63307,4.72826,4.95840,5.92121,5.31448,5.92415,4.81511,5.85790,5.35265,6.09322,4.58188,5.42023,5.55859,5.32100,4.67195,5.17150,4.89643,5.71262,6.08294,5.78445,5.20668,6.37412,5.42780,5.86736,6.02209,6.17105,5.35712,5.53544,5.44095,5.45563,5.37906,5.62383,4.82255,5.66066,4.76869,5.29961,7.36945
4.91402,5.16569,4.62622,4.44521,5.56878,5.19887,4.10502,4.25794,0.00000,4.22052,4.75736,4.99756,5.07491,5.97394,5.17210,4.61468,4.63830,4.15992,4.52657,3.94997,4.86763,3.86361,4.52068,4.41913,4.51269,4.98659,5.02073,4.66610,6.92503,4.33868,4.53131,4.32423,4.58588,4.85663,5.16670,4.58843,5.09829,5.14055,4.78344,4.83389,4.55639,4.94436,4.55617,5.05179,4.42599,4.46784,5.13731,4.04552,4.70257,5.87956,4.54578,0.00000,4.32066,4.22743,5.07732,5.07540,4.57606,5.01239,5.19096,3.99194,5.29114,4.47571,5.01195,4.32730,3.87968,4.89692,4.72615,4.52154,4.99016,4.89835,4.47900,4.25150,4.37191,4.95670,4.35364,4.81807,4.86195,4.90444,4.85307,5.55385,4.12113,6.08647,4.83987,5.04158,5.03466,4.73849,4.90385,4.32013,5.02715,4.84763,5.17171,4.42544,4.75479,4.15187,4.70000,4.93666,4.59770,5.23511,4.80697,4.52672,5.20582,6.50863,5.23378,4.37370,4.22116,4.52812,4.71199,5.19851,4.65115,5.01418,4.65109,3.43085,5.47890,4.41084,4.44286,4.76345,5.23494,4.42246,4.65272,5.18234,4.52606,4.39443,4.52866,4.22548,4.91614,4.71154,4.49376,4.31595,4.88100,4.93989,4.35837,4.96336,5.60853,4.99155,5.17079,4.02027,5.19054,4.06923,5.23378,4.32509,5.65174,4.40433,5.32584,5.67886,5.10190,4.62383,4.56440,4.78308,4.96387,4.25315,4.62106,4.61356,4.96354,4.32700,5.05594,4.21474,4.82533,3.90583,4.76543,5.58627,4.73736,4.83931,4.89699,4.49496,4.23695,4.65939,4.41726,5.30859,4.70615,3.76017,4.89262,4.67174,4.78361,4.37843,4.76652,4.54389,4.56010,4.06355,5.06783,4.63095,4.82232,4.34327,4.74518,5.03610,5.15378,4.49272,4.59675,3.87652,4.33376,4.47075,5.04306,4.25850,4.14578,4.79486,4.70615,4.70712,4.93463,3.89644,4.41201,4.20017,4.68017,3.61296,4.29651,4.58494,4.81901,4.61675,5.11904,5.07257,4.11628,4.33438,4.79800,3.96719,4.68991,5.32429,4.74699,4.25562,4.37004,4.80441,5.05589,4.39446,4.22326,4.43385,5.04510,4.44574,4.44584,4.22382,4.63074,4.04569,5.19402,4.45362,4.87355,4.15234,4.79972,5.08234,4.90978,4.69308,4.85571,4.16987,5.23887,4.32066,5.13238,5.17398,5.42506,4.26698,4.94112,4.69758,4.18889,3.84757,4.39473,3.97685,4.43987,5.30475,4.61591,5.38098,4.39211,8.32406
5.35016,4.70555,4.63420,4.92275,4.80442,4.68017,4.27391,5.06527,5.05044,5.63609,4.56982,4.80514,7.43701,4.87832,4.71837,4.98346,4.71041,4.75838,4.62669,4.47389,4.83942,5.50991,4.46580,4.28551,4.70615,5.02786,4.90989,4.89979,4.26222,5.04875,4.81046,4.61083,4.93781,5.14431,4.87832,5.27920,4.29378,5.79808,4.43831,4.55107,4.77452,4.82164,5.85077,4.11488,4.70293,5.32900,4.74056,4.75767,4.84627,5.58920,4.82218,4.67568,4.55680,5.66346,4.61127,4.80030,5.16693,4.69809,4.72401,4.40378,4.82796,4.68560,4.67909,4.93256,4.61393,4.95612,4.80725,4.70184,4.93815,5.17094,4.88570,4.54400,4.59208,4.52433,4.87188,4.86244,4.45189,4.80654,5.01726,4.97598,5.27725,4.61403,5.07250,4.29948,4.40801,4.88191,4.46594,4.35837,4.25042,5.01461,5.51827,4.99363,5.26895,4.43212,4.60340,4.62641,5.49144,4.84757,4.74129,4.25562,4.41239,4.82711,4.75959,4.67195,4.31998,4.56807,4.55296,4.50933,5.19355,4.82550,5.05572,4.27879,4.86784,5.10856,5.45099,4.59300,5.04538,4.60357,5.04807,5.01394,4.45435,4.69019,5.55193,4.89189,4.80772,5.53439,5.18373,4.73570,5.02409,4.76347,4.87090,5.07418,4.46233,4.69896,5.00769,4.85000,5.03597,4.78068,5.50494,4.82516,4.66317,4.57762,4.47874,4.45529,5.13129,4.85491,4.44681,4.11109,4.75015,4.75642,4.50835,5.04235,4.08248,4.55496,4.75642,5.87732,4.50000,4.95129,4.53132,4.78499,4.60000,4.62654,4.86770,5.15982,4.69530,5.07242,4.24459,4.70566,5.06410,5.25956,4.67371,4.79865,4.52448,4.76897,4.79233,5.07852,4.95125,4.82278,4.96966,5.04703,5.02201,4.41900,4.69420,4.37141,4.46717,4.72496,4.84169,4.42484,4.04659,4.79714,4.63057,4.93788,4.95397,4.00819,4.52005,5.22503,4.30850,4.19569,5.22594,4.77213,4.45612,4.86659,5.00946,5.06438,4.13102,4.36227,4.27648,6.06214,4.29645,5.27358,4.91070,4.96218,5.05838,4.88667,4.91752,5.03496,4.26786,4.95023,4.63438,4.85891,4.13522,4.59578,4.76707,4.69218,4.76520,4.19896,4.75378,4.91984,4.65335,4.85066,4.76985,6.52245,4.96267,5.21482,5.01283,4.72222,4.58063,4.50106,5.06894,4.42020,5.12432,4.60129,4.26904,5.14684,4.69612,4.92912,4.63907,4.49163,4.63211,4.82444,4.47916,4.74511,4.76707,5.00350,4.45346,7.66766
5.21538,4.86945,4.96029,5.00000,5.21402,4.54994,5.11374,5.29498,5.09687,4.83983,5.39965,9.95355,5.12530,7.47486,5.60471,5.20877,5.62491,5.08523,5.62829,5.61647,5.18496,4.30460,4.85040,5.10301,5.94765,4.56145,4.56222,5.41440,4.83727,5.13268,5.82183,5.02393,5.04897,6.21896,4.98460,5.15337,4.90717,5.61716,4.40921,4.81915,5.24404,4.96602,5.09871,6.22780,5.43900,4.63307,4.87437,5.40515,5.66876,5.52698,5.24382,5.02158,5.16946,4.88528,4.88499,5.17502,6.77538,4.88808,4.90111,4.64491,5.98901,5.07464,4.87709,5.57683,5.00670,5.22095,5.38551,5.23932,5.58815,4.60834,4.82129,5.08324,4.61988,5.31245,4.25618,4.39473,5.02045,4.87160,5.35431,5.09383,4.69123,4.96594,4.62151,5.43011,4.83860,5.02833,4.39867,5.00743,5.38244,4.92855,5.06616,5.17054,5.18773,5.33233,5.44869,4.50346,5.28250,4.53942,4.83953,4.47389,4.85376,4.74071,5.31167,4.71107,4.71420,4.48833,5.35418,6.19683,5.00590,4.53088,5.47062,4.59266,5.21632,4.86945,4.91585,5.44805,5.25574,5.42340,4.96306,4.75433,4.93419,4.81454,4.55326,5.36825,5.16877,4.62465,4.56222,5.31121,5.61166,4.74506,5.22320,4.47382,5.05681,4.54344,4.94572,5.35801,4.21783,4.45736,4.90809,4.80615,5.10373,4.63306,5.32652,5.34781,5.87835,4.32065,5.04806,5.10317,4.96237,4.66995,5.05572,4.50457,4.55709,4.84195,5.21296,4.25958,5.38334,4.70014,4.86113,4.62136,5.17050,4.88372,4.85849,4.69258,4.90253,4.54782,5.06520,5.19367,4.65901,4.92412,4.74801,4.77117,4.84617,4.91877,5.01531,5.79521,5.03375,4.73323,4.07084,5.41466,5.07203,5.70313,5.14609,5.23787,5.20848,4.75138,4.72368,5.14770,4.91557,5.05428,4.57211,4.53884,5.04181,5.67661,5.01218,4.69653,5.00624,5.18425,5.02113,4.82702,4.68754,4.30717,4.76303,4.63503,5.12016,4.82406,4.69855,5.62711,5.70692,5.31243,5.16705,4.81465,5.17999,4.87702,4.55607,5.07386,5.01057,4.09828,4.89062,5.07711,5.09128,4.27668,5.07712,4.04649,4.85608,5.97642,5.44557,4.41456,4.78429,4.35850,4.87210,4.95266,5.32060,4.96210,5.14976,4.53339,5.14990,5.11989,4.70415,4.91249,4.57510,5.22753,4.25477,4.63907,5.24498,4.46407,4.97391,4.87262,5.30224,4.79151,5.32602,5.48146,5.55503,4.71895,5.23987,8.49302
5.85298,4.67693,5.10244,4.84123,5.39706,4.74286,5.07646,4.50710,4.94039,3.99804,5.17920,4.48649,5.02801,4.75577,5.29498,4.75562,6.34971,5.13276,4.87207,4.96067,5.24543,5.00464,5.14413,4.72662,4.97988,4.92487,5.13476,5.08947,5.29723,5.48862,5.35934,5.48815,4.79251,4.50835,5.17917,5.55566,5.03524,4.78853,5.94124,4.89841,4.82382,4.36031,5.14754,4.71887,4.87144,5.24786,5.31664,4.83418,4.63061,5.08208,5.27946,4.98946,5.31201,5.33997,4.80012,4.55347,5.62309,4.27490,5.01859,4.64120,5.48948,4.99356,4.60285,4.92904,5.04319,4.76916,4.92518,6.12658,5.04752,4.51771,5.24294,4.82663,7.68061,5.19505,4.86073,5.41990,4.63105,5.64309,5.18285,4.84764,5.04362,4.84177,4.78419,4.90594,5.14115,4.71921,5.81901,5.19182,4.87411,4.49361,5.10673,4.83382,5.10153,4.81261,4.30298,5.52543,5.07143,5.42585,5.39151,4.64998,5.13307,3.94113,4.91994,4.48276,5.17298,4.46077,5.04872,4.86124,4.71579,5.11896,4.44286,5.07516,4.63957,5.24920,5.23073,4.81708,4.89039,4.83023,5.13636,4.51589,4.74292,4.58758,5.26964,4.52894,4.24459,4.78951,5.20190,5.12829,5.00949,4.93932,5.53524,5.10652,4.95818,4.02768,4.48527,4.54818,4.83187,4.58711,5.12717,4.90462,5.35067,5.03570,5.27244,4.03887,5.03798,4.46685,5.58692,4.89961,5.19304,5.08619,5.18059,5.32652,4.78229,4.56209,5.28175,4.96261,5.46013,5.26765,4.94286,4.51715,5.04424,4.61701,4.56552,4.95785,5.21010,4.46300,4.96804,4.88756,4.99815,5.57797,5.14842,4.35579,4.85888,5.02253,4.57860,4.68691,4.98060,5.09112,4.74171,5.32652,4.37594,4.48300,4.88517,5.34280,5.20298,4.41511,4.99711,4.59876,5.32343,4.58917,4.95988,4.41084,5.69139,5.15426,4.99949,5.17586,4.90998,4.78655,5.08566,4.79351,5.11834,4.88055,4.49683,4.45715,5.04425,4.36863,5.06326,5.18144,4.56164,5.13272,5.57221,4.16134,5.20652,4.38235,4.93315,5.06033,4.82853,4.57745,4.60980,4.13732,5.35630,4.42989,4.79157,5.26908,5.03005,4.86399,5.20815,4.28735,4.96434,5.41301,5.88000,5.12430,5.18323,4.82742,5.56899,4.77392,4.75802,4.39409,4.92962,4.54913,5.67183,4.61669,5.73029,4.39792,5.07992,4.58322,5.16456,5.44667,5.38059,5.06080,5.11856,4.03676,4.61025,4.52657,5.20647,7.41134
4.52561,4.19185,4.82211,4.37030,4.66784,4.57517,4.97963,4.75534,4.48300,4.40494,4.12471,4.57423,4.84231,4.45264,4.83860,4.59982,5.83936,4.42304,4.25000,4.21876,4.82165,3.61634,4.23349,3.88876,4.75987,4.44859,4.55397,4.26875,4.26303,4.97177,5.54747,4.09528,4.89436,4.30946,4.73511,4.26651,4.36603,4.09808,4.74499,5.47918,5.17752,3.90850,4.63742,4.48803,4.55894,3.72774,5.07176,4.21853,4.50596,3.67669,5.00039,4.47868,4.76426,3.92187,5.05167,4.29104,5.84180,4.10317,4.81809,4.09113,4.76333,4.63392,5.37971,4.42042,4.61089,4.69061,4.73355,4.24266,4.59762,4.44526,4.55016,4.09705,4.71082,4.68894,4.67315,4.48618,4.87704,4.11683,5.01706,4.61685,5.14628,4.59956,4.86504,3.73403,5.01765,4.00462,4.69378,4.03755,4.30861,3.74922,4.75730,4.15105,4.74766,3.98049,5.11325,4.11307,4.83493,3.74066,4.61224,4.37085,5.27418,4.73732,5.15975,4.96320,5.35735,3.87349,5.23089,4.40568,4.75708,3.73700,4.61798,4.00000,4.99650,4.38460,4.93161,3.90973,4.58282,3.92772,4.94147,4.17718,4.95815,4.49119,5.14471,4.19416,5.19200,3.82709,4.93954,4.30113,4.49683,4.43452,4.82211,3.39698,5.04777,4.78899,5.24629,4.36752,4.21302,3.80018,4.31465,4.40647,4.46313,4.73442,4.53124,4.53124,4.17144,3.79031,4.96083,4.82257,4.80925,4.28023,4.56737,4.74844,5.35417,4.04595,4.70441,4.84848,4.45312,3.64458,4.77781,4.68804,4.75551,4.78831,4.22506,5.89846,5.31989,4.05555,4.99177,4.05282,5.21010,4.12706,5.07307,4.30425,4.75134,4.11890,5.40025,4.00976,4.60838,3.98779,4.50155,4.98560,5.68643,4.16358,4.45821,4.27205,4.98102,4.18229,4.69412,4.26548,4.82296,4.02023,5.29120,4.17892,4.82537,4.10673,3.52723,4.19262,4.94410,4.27498,5.13296,4.31071,5.57069,4.85288,5.59017,3.97796,4.63865,3.76017,5.33931,3.73363,4.55608,4.15536,5.67061,4.04194,4.46313,4.30416,4.87476,4.10310,4.27559,3.93969,5.29372,4.64619,5.11164,4.39487,4.68525,4.18888,4.81218,3.98610,4.92036,6.48554,4.88731,4.10001,4.72847,3.80247,4.69889,4.05462,5.44145,4.85392,4.81435,3.69492,5.29604,4.03609,4.19293,3.83813,4.39636,3.82223,5.29982,4.94299,4.56373,4.28035,4.94245,4.60129,5.05454,4.31913,5.01945,5.79477,5.32962,6.43911
5.00664,4.70171,5.32197,6.41952,4.49434,5.13092,5.10073,4.57691,5.22594,4.84531,5.42028,5.31916,4.62465,5.21824,4.95908,4.99218,5.10557,5.49197,4.85376,5.44366,5.54895,5.18075,5.48072,4.93108,5.77056,5.52630,4.96157,4.49461,5.13401,4.50013,4.82596,5.12546,4.80656,5.02904,4.85751,5.15183,4.88844,5.20723,5.78077,5.07125,5.19192,5.41062,5.08332,4.83370,4.65488,5.38889,4.72739,5.17453,5.56503,5.68091,5.67947,4.83997,4.58552,4.87070,5.09282,4.71495,2.16506,5.29646,4.68283,5.23571,4.66076,5.63360,5.01055,4.95734,4.70303,5.09006,4.88697,5.39961,4.82750,4.97285,5.52055,4.99463,4.64999,5.67008,5.75405,5.17367,5.23845,4.81056,4.72638,4.94212,4.37288,5.14807,5.34694,5.15132,5.45281,4.57703,4.89024,5.70033,5.43589,5.10254,4.89246,4.03375,5.42425,5.30264,4.84781,5.17358,4.78174,5.60589,5.25790,4.88315,4.87445,5.26298,5.11228,4.21698,7.30671,4.94418,5.13404,4.35125,4.99262,4.97151,5.48091,5.40201,5.24046,4.61690,5.00396,4.60255,4.86302,5.05616,5.04693,4.94119,5.25275,4.70352,5.10264,4.96777,4.82023,5.39560,4.52894,5.05434,5.27770,4.26417,4.85889,4.70121,4.95731,4.92164,5.00189,5.28850,5.21762,5.50569,5.07104,5.12555,4.74999,4.79647,4.65904,4.79078,4.96919,5.00355,4.98409,4.81393,5.00064,5.05678,4.78134,5.21320,4.97254,4.41170,5.63816,4.41037,4.97424,4.88943,4.80421,4.81176,4.94617,5.75237,5.51058,5.13705,5.03571,4.85080,4.75125,4.63817,5.16659,4.78488,5.22618,5.43205,4.63835,4.95321,4.01023,5.21382,4.92334,4.85159,5.19827,4.92688,4.75552,5.09827,4.88494,4.53704,5.67129,4.68185,4.90827,4.67796,4.68041,4.58257,4.69828,5.15820,5.12715,4.77061,4.85402,6.39728,5.04181,5.40631,6.42416,4.90908,4.95395,4.33575,5.13610,5.76296,4.85690,5.19995,4.99439,4.63582,5.34491,4.89228,5.38058,5.00725,4.84195,4.99992,4.99668,4.70712,4.47524,5.44421,4.76038,5.32655,4.68325,5.26578,5.41234,5.36702,4.66765,4.59490,5.05662,5.02484,4.74666,4.74234,5.03134,5.11139,5.29027,5.09825,5.61037,4.79179,4.96035,4.72454,4.94816,4.46456,5.04881,4.87092,5.04873,5.03703,5.18426,4.30813,5.18746,4.90318,5.06530,4.65648,5.39416,4.64844,5.48864,4.90930,5.02869,8.20525
4.78910,4.92835,4.85320,4.80908,4.92369,4.64231,4.08030,6.50304,3.97796,5.37959,4.25312,4.60560,4.86554,5.35083,4.17834,5.35503,4.72222,5.53421,4.13300,5.02957,3.73706,4.87480,4.61795,4.77855,4.44526,5.33032,4.44771,4.41305,4.26745,4.98423,4.66761,4.98961,5.01364,6.03260,4.72220,4.56768,4.57924,5.30835,4.65648,4.69267,4.61001,5.47970,4.08770,5.39348,4.66394,4.92369,4.97603,5.28547,4.42151,4.77254,3.95833,5.16604,4.64231,5.43545,4.50749,5.43007,5.05834,5.46525,4.72847,5.43810,4.62496,5.30300,4.94162,5.16414,5.05316,5.11143,4.65216,4.60882,4.94567,5.98311,4.64203,4.90932,4.68378,5.53439,4.70504,5.94995,4.51848,5.00566,4.92587,5.61590,4.81911,4.83967,4.26572,5.37333,5.28232,4.84659,4.74472,5.35313,4.67668,5.46130,4.26319,4.47421,4.20091,7.80445,103.23095,5.26662,4.30255,4.88285,4.60517,5.54041,5.32008,4.74661,5.12591,5.62024,4.99446,5.01280,4.34801,5.88659,4.70291,4.99527,3.92559,4.39852,3.98198,5.13529,4.41175,4.80756,4.04728,5.19693,3.97849,5.11922,5.10126,4.88622,4.67731,4.86141,4.55217,5.22790,4.98892,4.96486,4.23193,4.56553,4.30183,4.97284,4.40603,5.67732,4.63360,5.56318,4.43610,5.31805,4.11890,4.94212,4.76968,4.95538,5.00355,5.41365,4.80501,4.82133,4.88277,5.34503,5.05678,4.54977,4.69591,4.83750,4.63830,4.71405,4.44627,5.03481,4.78661,5.53534,4.99883,5.52176,5.12467,4.85627,5.12227,4.80224,4.20491,5.14761,4.26422,5.38212,4.73490,5.76601,4.31150,5.17617,4.57251,5.02826,4.56909,5.46404,4.78723,4.47617,4.82638,4.85288,5.02786,4.99993,4.65031,5.37097,4.94801,4.92554,4.60392,5.61749,4.47455,4.91418,5.43301,4.95854,4.22415,4.07702,3.97335,5.07979,3.91675,4.73981,4.41721,4.93340,4.10654,5.57663,5.33384,5.40094,4.58253,5.22544,4.25487,6.60201,5.59073,4.91964,5.05223,4.15234,4.07084,4.85891,4.32670,5.07755,4.60922,4.92655,4.72454,4.89296,4.69471,5.27173,4.65515,4.69192,4.75000,4.23481,4.17883,4.50598,4.70333,5.14519,4.64406,5.48813,4.76693,5.27537,4.55405,5.38358,4.12010,4.77790,4.46683,5.04371,3.44180,4.67193,4.89496,4.80405,3.92565,4.87849,3.83845,5.08768,4.66939,5.31140,4.80984,5.44680,5.05480,5.89010,4.63522,8.30019
5.86098,4.38177,4.97754,4.96872,5.41660,4.91313,5.43358,4.52366,5.69722,4.62639,5.37016,4.56964,5.51393,5.33519,5.96797,5.01318,5.52361,4.49980,5.37115,4.87092,5.17173,4.87565,5.87364,5.18417,5.00536,5.21720,4.88149,6.38547,5.24426,4.83749,5.57154,5.85273,5.59348,5.39918,5.36757,4.89268,5.81544,4.54159,4.95256,4.99403,5.04142,4.78677,5.34241,5.22818,5.13807,4.66956,5.16523,4.96561,5.24257,4.95300,5.34872,4.67708,5.12853,5.52974,5.48940,4.50710,5.44126,4.99968,5.24863,4.84446,5.08900,4.98480,5.27897,4.13365,5.17180,4.92424,4.60009,4.97556,5.21778,5.01601,5.19849,4.79668,5.21511,5.28117,6.03476,5.37221,4.70781,4.39771,4.45346,4.97493,4.97322,5.13422,4.67182,4.46422,5.46792,4.80752,5.40843,4.71696,5.18722,4.66757,5.32439,4.72771,5.44106,5.15343,4.96765,4.80015,5.22561,4.70419,4.79498,4.59218,5.28060,4.86882,5.14579,4.71585,5.15830,4.79560,5.09006,5.05517,5.11373,4.82954,5.38126,4.45970,5.06783,4.71983,4.94935,4.96543,5.24037,4.34696,5.35374,5.05609,4.52844,5.47863,5.51759,4.70426,5.43832,5.63066,5.53963,4.88789,5.66256,4.68100,4.58569,5.58685,5.08242,5.42836,5.19481,5.43459,5.11358,4.38772,5.23659,5.05706,5.59171,7.12253,5.08318,4.96486,4.75273,4.71463,5.01180,4.80102,4.73284,4.62303,4.73771,5.00481,5.01691,4.61411,5.11047,4.86192,5.36090,4.80074,4.94203,4.74935,5.41111,5.07982,5.53602,4.96123,5.05980,4.69918,5.61739,4.60000,5.44491,4.64844,4.43865,4.48994,5.14254,5.02567,4.76521,4.61646,4.79730,4.93458,5.18680,4.74234,5.31058,5.01110,5.12857,4.52184,5.41686,4.90585,4.38163,4.96731,4.93591,4.96402,4.74797,4.85674,5.47749,4.31216,4.89445,4.90258,4.72371,5.59688,5.44240,4.51606,4.80908,4.53265,4.75000,8.64518,4.75360,4.61547,4.61021,5.47148,5.39610,5.07572,5.39301,4.43998,5.05181,3.97669,4.97268,4.87815,5.18417,5.01943,5.27111,4.65822,4.72871,4.61126,5.32436,4.61532,5.14667,4.86442,5.51732,4.84060,4.98060,4.95811,5.43326,5.08799,5.93301,4.57488,5.23335,4.69114,4.91412,4.94203,4.90028,5.11326,5.70706,5.01356,5.40902,4.90206,5.31810,4.56426,4.96646,4.70339,5.33855,4.80106,5.17433,4.89925,5.32200,5.08521,4.36592,6.88466
4.55238,5.41706,3.95000,5.34839,4.38149,5.55067,4.50063,5.00689,4.12325,5.75449,4.59894,4.87640,5.01337,5.22929,4.39613,5.43608,5.20314,4.90111,5.33847,5.41566,4.07084,5.40367,4.46914,5.33632,3.90815,5.36080,4.41951,5.26341,5.16775,5.31112,4.51754,5.70815,4.79170,4.86715,4.35235,5.00277,4.46416,5.41283,4.31989,4.98767,4.45905,4.68652,4.66096,5.07720,5.09546,5.29340,4.36859,5.73959,4.29826,5.77914,4.24711,5.31904,3.82712,4.81698,4.24887,4.94145,4.50062,5.47389,4.58758,5.38098,4.14061,5.47588,4.66434,5.27544,4.74292,4.97188,4.92126,5.18785,3.97658,6.06561,4.23986,5.21877,4.11538,5.26232,4.78945,5.45747,4.28997,5.58989,4.18602,5.44292,4.44001,6.06224,4.54941,5.05074,4.32353,6.27831,4.73543,5.44239,4.10364,4.74377,4.48947,4.62448,4.07865,5.19693,4.50856,5.21319,3.90973,5.20810,5.15294,5.66180,4.72290,5.71271,4.45473,7.82072,4.59046,5.23828,3.61346,4.88527,4.38337,4.81569,4.02034,4.68906,4.56820,5.55352,4.64007,4.32183,4.57864,4.85487,4.70712,5.17544,5.01875,5.17798,3.63812,5.15859,4.06923,5.08195,4.60440,5.34127,4.66977,6.47261,4.50655,4.93810,5.22885,4.92254,4.38641,6.39502,5.07751,4.89184,4.54638,5.51357,4.05293,5.02490,4.50685,5.00000,4.37537,5.38747,4.55172,5.56085,4.24848,5.42334,5.64417,5.65871,4.72276,5.16037,4.63348,5.51870,4.26468,5.15387,4.18560,5.26096,4.54782,4.87480,3.90583,5.02065,3.97796,5.14239,4.36651,5.68140,4.54356,4.21394,4.47049,4.54941,4.12815,5.32621,4.42527,5.22422,4.38472,4.99946,4.31415,5.15151,4.33974,5.31529,4.17470,4.93342,4.59203,4.95542,3.87814,5.04066,4.70906,4.48902,4.05376,5.11250,4.53824,5.58162,4.99936,4.89576,3.96698,5.28739,4.00750,4.85561,4.53287,5.18292,4.35424,5.12046,4.39473,5.05403,4.31242,4.49485,4.33913,5.47648,4.65108,5.13404,4.55652,5.53181,4.13682,5.54611,4.57874,5.77688,4.25889,5.34111,4.80651,4.84027,4.78509,4.89706,4.77295,5.72121,4.54969,5.60402,4.76397,5.17555,4.38940,5.18897,4.45182,5.01110,4.03887,4.97890,4.66235,4.83138,4.10122,4.68689,4.47969,5.48134,4.55402,4.73402,4.19157,5.04789,3.71688,5.12128,4.07710,5.08482,4.23260,4.95122,4.43358,5.63915,4.61468,8.34503
