9.52603,6.65414,7.28646,6.62643,6.18210,6.75434,6.22019,7.02720,6.19732,7.02776,7.62400,6.82753,6.57342,6.81366,6.39244,6.82753,6.76630,6.69880,5.97631,7.18087,7.50792,7.36592,7.08113,7.06347,5.10697,6.48446,7.44342,5.87588,6.29272,7.87041,6.99736,6.34800,5.46104,7.50883,5.99464,6.61932,5.76034,6.64207,7.31847,7.82250,6.58317,5.67610,5.82618,9.46075,6.42665,7.19917,7.14791,8.20466,6.40744,6.39213,6.73731,6.39031,6.24627,7.46765,6.59088,6.32598,7.72984,6.23206,7.14791,8.76269,7.01969,7.17725,7.59758,7.70044,6.64371,7.26153,7.91810,7.20754,6.78592,6.59097,6.83962,6.56536,7.15833,7.11180,6.43361,7.70515,6.81017,6.91715,5.83762,9.93096,8.75326,7.55361,6.68899,6.22363,5.83794,6.77419,5.10835,6.19892,6.28947,6.78291,5.88306,6.45092,4.96506,6.07832,5.39428,5.93901,6.26182,6.18732,7.48901,7.18431,5.89883,7.49433,7.03655,6.53678,7.80715,6.98682,5.34522,7.21359,6.47889,5.65593,7.06634,6.86766,6.49083,7.41826,6.94713,6.24670,5.10368,6.94188,6.85711,6.79949,7.03816,6.62489,5.42993,5.56125,6.10466,6.30329,6.09570,5.99519,5.96297,7.05335,6.74643,5.06363,6.24454,6.36197,6.87095,5.60475,6.41944,6.16077,5.24989,7.15431,7.13680,6.25724,5.99446,7.58280,7.11991,7.94467,6.59192,7.09481,5.67047,6.19040,7.45686,6.07791,6.08581,5.15779,5.11419,5.86446,8.06686,5.00540,5.51967,6.58161,5.24799,5.68141,5.79851,6.41661,5.50748,6.05054,7.48786,5.84687,6.91202,6.23601,5.28911,5.23777,4.71736,5.12599,4.92629,6.40604,5.69689,6.07181,5.90722,6.22802,6.79007,5.90246,6.11954,7.22981,5.06016,6.67794,5.65057,7.06077,6.13344,6.72624,5.29600,11.23782,6.03516,5.21001,4.47968,5.33249,4.73373,6.08787,6.42170,5.60813,4.90941,5.53567,5.67809,5.72887,5.55521,5.74865,5.18206,7.01966,5.90816,6.20267,6.37148,4.92765,5.77948,5.99221,6.09392,6.37025,5.46300,5.78090,4.57488,5.70964,4.94307,5.74847,5.62068,5.39883,4.81360,5.61605,5.11498,5.37917,5.60634,6.10590,5.39822,5.69902,4.62144,5.55963,5.20037,6.46607,5.37154,5.41418,5.60284,6.21300,5.42716,5.50349,4.81261,6.41058,5.61279,5.78422,5.66092,6.73786,4.84611,5.80321,5.63151,5.33827,4.78188,7.68793,5.58598,6.32548
9.51985,6.68241,6.69423,5.62591,6.89433,7.22128,5.58326,8.39946,6.59897,7.74788,6.98776,7.65766,6.95398,7.77275,6.39742,5.45154,6.96997,7.30749,7.81056,7.40729,6.41780,5.81684,5.40546,6.25201,6.52750,7.44770,7.70545,6.64870,5.24415,4.92659,6.49034,6.13344,6.88384,4.70038,7.24456,5.84536,6.47776,5.55009,7.58649,5.58165,6.86130,7.15693,5.46217,7.44151,6.00532,6.89280,7.40740,6.82918,7.15003,7.24796,5.89543,7.11892,6.51420,4.38828,6.52705,6.05322,5.28382,7.33405,7.08990,6.52134,6.38746,7.40780,7.42329,8.09876,6.32845,5.27065,6.07456,6.04508,7.25799,7.12089,6.69602,6.78564,6.82567,7.60100,5.60912,6.64537,5.90699,8.35918,5.59058,8.41969,6.82320,6.79012,5.65445,6.91150,7.88363,6.31652,6.87514,6.96603,6.21784,6.69616,8.04709,6.94806,6.81988,7.39099,8.29005,6.45393,7.53186,7.12513,6.76475,7.71924,5.21560,6.23316,12.35109,10.13613,6.30760,7.33414,5.95113,5.67368,6.44117,6.73211,6.58891,6.35336,6.35308,7.21823,5.86242,6.88402,5.65125,6.20873,5.60008,6.06250,7.16809,5.49335,6.27074,7.65340,4.98522,5.16483,6.73565,5.79851,6.48211,4.97501,5.57076,6.95051,6.73856,6.27036,6.91282,6.51235,6.82008,6.68682,5.51252,6.13922,6.40419,6.27689,5.62012,5.72169,6.77150,5.41032,6.50806,6.75607,5.82743,5.60825,5.86551,5.22069,5.01024,5.69092,6.72303,4.73780,6.58198,5.74738,6.00473,12.45938,7.33437,5.83716,6.66058,5.05212,6.04846,5.75452,6.33685,4.25043,5.54179,6.21102,5.75720,5.62491,6.23002,5.52880,5.85707,6.51779,5.79057,5.14343,0.00000,6.70844,5.79159,6.52663,7.14078,5.13032,5.99443,5.62968,5.93501,5.65061,5.93942,5.38199,6.04193,6.67552,5.43961,4.56104,6.24134,5.83012,4.98456,6.39348,5.73916,5.74714,6.69413,6.65395,6.07911,6.00045,5.47584,5.61176,6.37879,5.51035,5.73770,6.57948,5.95723,5.38942,7.01024,4.37701,4.31618,4.76027,6.87933,6.12553,6.52619,6.28876,5.50000,7.20720,5.14779,6.10044,5.61488,5.51080,6.41818,4.19764,5.60504,5.86946,4.52586,5.79299,5.50288,5.34344,6.07188,5.62579,5.34146,4.88251,6.11177,5.35901,5.38553,6.45855,5.18978,4.77205,5.88570,5.85866,5.53966,5.67891,6.78663,5.93448,5.85410,7.69000,5.31181,6.01289,5.42141,4.96156
8.22108,6.28457,6.85235,5.18723,7.08919,5.34941,6.93709,5.12280,5.90220,7.05502,5.83716,6.34654,7.32806,6.32288,6.06213,6.74742,6.27574,6.51396,6.14642,7.13328,7.15074,4.97317,6.11000,6.97471,6.07353,6.12203,5.14377,6.84398,4.99469,5.90783,7.15041,7.42075,7.11058,6.57037,5.98821,5.86822,6.08770,7.24518,7.67856,7.30090,5.75719,7.49738,6.58612,7.22668,6.59128,5.33251,7.98049,6.38684,6.69566,7.07511,7.29980,7.54916,7.50630,8.74762,6.86957,7.58292,6.31599,6.41427,8.74665,5.33544,7.86533,7.22803,6.59609,7.64069,7.92253,5.99071,5.84736,5.63898,5.89791,6.17806,7.07182,6.81845,7.38418,6.77054,7.62079,5.85521,5.10123,7.06134,5.69424,5.03051,7.14978,4.71235,5.47171,5.67434,6.33013,5.78156,6.08033,6.56577,6.00459,6.06589,5.75624,6.11263,4.50710,6.38642,5.86309,5.53577,7.71879,7.86807,6.51803,5.54254,6.31659,6.28864,6.33899,5.94424,6.58367,6.68645,5.20203,5.89810,7.34135,7.70812,5.22530,6.46673,6.58086,5.85240,6.33803,5.85176,5.32482,6.97586,6.06586,6.90840,5.20375,6.85781,6.00478,6.31578,5.71744,5.47810,7.07701,5.84095,10.92687,5.62176,6.73819,4.93841,6.77882,6.50935,4.99224,5.43196,6.03214,5.85038,6.18182,5.71134,6.32032,5.71720,6.17616,5.84084,5.41653,5.17125,7.27535,5.10788,7.32236,6.46295,6.61130,5.25133,5.55340,5.65687,4.61029,6.33930,5.38440,5.79257,5.76957,5.13476,6.21372,4.79732,5.23906,5.01066,5.72411,5.67059,5.10411,5.17298,4.49310,5.62015,5.33158,5.62235,5.59818,5.47427,5.62460,6.16974,5.25638,5.82753,5.90875,4.96909,4.41700,5.45434,5.57097,6.14167,4.79729,4.85820,5.62585,5.72025,6.48950,5.13257,4.92143,4.80721,5.36174,5.39017,5.86231,5.03863,4.84385,5.16311,5.55426,4.69773,4.87986,6.22727,5.88448,4.98766,5.44226,5.60835,4.68426,4.25618,7.05419,5.66497,5.84557,5.23146,4.53735,5.84965,5.54269,5.44793,4.89862,4.99400,5.51853,5.04560,5.35708,4.73035,6.20129,5.19398,6.02116,6.38655,6.33474,4.74704,5.69066,4.96131,4.32398,5.07343,5.65578,5.05363,5.33900,5.26159,4.97647,4.41928,5.09825,4.13896,4.77409,5.86065,5.04955,6.11913,5.45981,5.11608,5.06941,5.20422,5.13458,5.16201,5.25058,5.12790,5.45128,5.07470,4.72664,4.79910
8.96605,7.34466,5.32113,5.97060,7.30506,5.71830,7.42161,6.75457,7.23517,6.74103,7.86434,6.46379,6.47685,6.35635,6.95503,6.54406,5.51307,7.40782,6.89107,6.28529,6.38395,6.81072,7.49834,6.99314,7.48381,6.62634,5.11792,6.96089,8.14481,7.39839,6.28675,5.64084,5.57745,7.27369,7.33941,6.82097,6.08727,6.88878,6.63511,6.11401,6.33707,6.93461,6.25220,7.39709,6.82422,6.18453,6.80410,6.22421,6.75986,6.90446,6.92387,6.31738,6.85023,6.60961,6.28640,5.49948,7.14374,6.70301,5.77386,5.69046,8.07781,7.74381,6.89186,7.26571,5.75890,6.65852,6.96157,7.07012,6.52854,5.67357,6.14334,6.46248,6.18032,6.70905,6.00194,6.91579,8.63409,7.92586,6.77110,6.68943,7.95491,6.16713,6.10230,6.19696,7.06839,6.99125,5.76114,4.78695,5.77198,7.01703,7.27259,7.07096,5.89191,6.87473,6.09409,6.24827,5.91256,6.11883,6.11110,5.95234,5.17760,6.01485,6.27085,7.93982,6.43713,7.27450,6.77228,7.81731,6.08014,6.70605,5.40393,5.41041,6.62924,5.85199,5.39430,7.00423,7.18396,6.41470,4.78685,6.04001,5.99347,6.42686,6.35632,7.51407,5.57115,5.98302,7.34703,5.90716,6.49150,6.98791,6.12274,5.78953,6.97629,5.56411,7.63183,5.33008,5.59262,6.48681,7.21389,5.96829,7.17591,5.21514,5.95871,5.36444,7.53704,5.89584,6.47233,5.04570,5.50350,5.55147,6.23353,5.80136,5.85137,6.07990,5.46692,4.81911,6.40502,6.30676,5.67777,6.53865,6.07344,6.72866,6.76542,4.77237,5.48418,6.82503,6.64574,6.88830,6.22391,6.01056,6.91874,5.92923,6.52465,5.59982,5.55269,5.89377,8.00057,5.93514,7.62882,6.16430,6.23115,6.00453,6.91678,4.95962,5.42806,6.46300,5.47271,6.21735,5.91591,6.34878,5.70533,5.55724,5.39819,5.66271,6.29543,6.85745,6.48801,5.65012,6.79184,5.58931,5.81214,6.00741,7.53957,5.76811,6.08164,4.70397,7.61132,6.24522,7.81363,5.32850,5.86300,6.35863,6.62892,5.75657,5.31303,4.95489,6.60109,5.88533,6.04978,5.28020,6.04058,5.11792,7.09618,5.41603,6.10168,5.83973,5.72800,5.73122,5.93053,5.73425,5.38942,5.99414,4.89444,4.76746,5.77868,5.87565,6.31440,5.96438,5.31078,5.17217,5.58108,5.76162,4.86190,5.42279,6.29316,5.50602,6.17179,4.44758,6.17056,4.07283,5.79348,5.29024,5.25793,5.73422,5.83639,6.13436
8.97676,5.97088,7.82155,7.33886,8.16619,6.14286,7.32711,6.46568,7.41988,6.58613,7.28116,5.60643,5.98606,6.96727,6.85726,5.54966,6.30066,8.30070,6.32012,5.81086,6.77672,7.82655,7.50411,7.80589,5.99237,6.51675,7.55287,9.63303,7.85613,6.24572,6.11822,7.35584,7.19780,6.45807,8.43377,5.68045,8.50784,5.67306,6.30440,6.85242,7.40158,7.94459,7.04065,8.06323,7.59028,6.67339,8.34498,6.84747,7.26119,8.46990,7.09006,6.45234,6.93467,5.25080,7.71795,6.94878,7.38111,6.15610,6.49622,6.56954,7.18545,7.56265,6.03779,6.55107,6.19915,5.10100,6.85637,7.19449,7.27492,6.40959,6.40009,5.64974,6.99271,6.37473,7.33659,6.57319,6.41547,5.79263,6.72550,5.21407,6.25235,6.63464,7.28706,6.08960,6.88368,6.63002,7.45099,5.65042,6.82482,6.47565,5.78772,6.21096,6.35988,6.52006,7.79748,5.92026,6.14962,7.15708,7.88231,6.31898,5.55658,6.36155,6.82270,7.67499,7.29425,7.03541,7.20987,5.56581,7.24802,6.61316,6.70675,5.75524,7.14401,5.43956,5.70764,7.32017,5.73778,5.26656,7.44286,7.66400,7.84005,5.80370,7.18221,5.81127,6.03933,6.49063,7.27501,6.31239,8.43779,5.56394,6.60693,6.53868,7.11897,6.28998,6.22878,5.61358,5.32911,7.82195,7.67360,5.72131,5.66648,5.38556,6.35063,5.89139,6.74292,6.07965,6.54930,5.56943,6.79032,6.07227,7.03012,5.56333,7.10329,6.26038,6.56554,7.10494,6.83514,5.67258,5.26784,6.65820,5.75431,5.74598,5.96209,6.29647,5.45733,5.48928,7.41552,4.90911,6.53904,5.64248,6.04734,6.25351,6.73395,5.71096,6.55801,5.59012,6.55176,7.02652,5.87379,4.93285,5.40446,5.84060,7.11829,5.50673,6.55172,6.30089,5.50347,5.33740,4.99308,6.70205,6.47137,5.22122,6.76305,6.65471,5.24989,5.54338,5.35057,5.92915,5.58585,6.55727,6.92210,6.40783,6.03157,6.02304,5.96339,4.61692,5.98137,5.63844,5.90376,4.80725,5.32396,5.34865,5.16375,6.26149,5.58169,5.55730,6.57194,5.47996,6.17702,5.99919,6.28699,4.99796,6.57601,6.43611,7.65300,4.41310,6.10308,5.24019,6.78990,5.54660,5.99082,5.27546,6.23855,5.80174,6.38150,6.39686,6.04317,6.18654,6.30212,4.85118,5.77196,6.02352,5.67912,5.63801,6.38436,5.21668,6.72953,6.01521,6.08683,5.14519,5.34429,5.21738,5.81552,5.40017,5.38209,5.25768
8.55092,7.72803,7.32968,7.48774,7.71751,5.96197,6.92663,6.59212,6.40694,5.94020,6.95014,6.01709,5.85142,7.24933,7.07763,6.63325,7.01819,6.61752,6.74849,6.51691,5.64905,6.12720,5.48254,6.70218,5.99014,6.46294,7.02840,7.25478,5.79625,7.68390,7.22293,6.33835,4.82849,5.73425,6.10971,6.08418,5.69399,6.88349,6.21499,6.66337,6.87408,6.83424,6.18542,6.75251,7.89434,7.79702,8.46173,5.69783,7.29028,6.16507,7.23223,5.14103,6.32553,5.91848,7.96206,5.14374,6.83816,7.23162,6.14183,6.68255,5.67117,6.27463,6.76170,5.30651,8.40884,5.46141,8.00576,6.20760,6.77366,6.94596,5.08136,8.23638,6.18340,5.82613,6.43421,6.25547,5.71529,5.64052,5.84814,5.57339,6.07019,5.08480,7.21031,6.32758,7.01072,5.37878,6.76862,5.04688,5.73002,5.63234,6.03823,6.49694,5.32207,5.83650,5.30343,5.79940,6.82966,5.78471,6.02797,6.51525,6.64808,4.86916,6.60148,6.48871,7.74906,5.47273,7.28231,6.38467,6.13631,6.06011,7.96992,7.59520,7.23074,6.91150,6.09231,5.77400,5.27412,5.77996,6.33510,6.06777,4.88996,5.76083,5.10118,6.43277,6.12826,5.91377,5.65991,6.06556,4.86639,6.29444,5.41191,6.56366,5.63367,5.52191,6.55820,5.86784,6.92710,5.58158,7.02341,5.88572,5.34038,6.14286,6.05893,4.73006,7.27215,6.61457,6.10062,6.29846,5.90629,5.59798,5.63174,4.26091,5.67624,5.52353,6.79255,7.00798,6.79065,5.09931,5.57480,4.88531,5.68542,5.80612,6.40586,6.13501,5.93479,6.84336,5.89847,6.28611,6.54541,6.19276,5.03271,5.19023,7.66729,5.91936,5.46013,5.13783,5.96501,4.98870,5.76557,5.37119,5.23767,4.84914,5.69709,4.76026,5.32104,6.28499,5.98609,5.88052,6.61387,5.84061,5.37081,5.49392,5.65032,6.42968,5.61825,5.16467,6.15247,5.56558,5.83753,6.23175,5.65325,5.32393,6.51509,4.87768,4.81543,4.27571,5.48028,6.02075,5.18549,4.84728,5.27437,4.81413,5.46454,5.89952,5.35549,5.41204,5.40840,5.20801,4.91059,4.11823,5.29402,6.09195,6.65511,5.43047,5.52033,5.35646,5.50942,5.09250,4.96473,5.08945,5.69902,5.35417,5.17922,5.14344,4.74015,4.75153,5.30075,4.87392,5.58106,4.96254,5.62714,4.83125,4.75125,4.56683,4.52173,4.63261,4.80536,5.41172,4.25379,5.73144,5.28250,5.18746,5.73712,5.11709,4.62671,4.77763
8.22061,7.75255,7.68450,6.28974,8.03153,7.04989,5.31058,6.53083,7.01449,6.85608,6.09906,6.99416,5.46589,7.14101,6.99470,7.28097,7.02971,4.51147,6.10239,6.15511,6.73968,6.48914,6.40642,6.46148,6.04124,5.89291,6.23656,6.13043,4.80250,5.57977,5.62917,6.82994,6.62175,7.46026,5.49721,7.20402,7.36473,5.50574,6.34470,6.00508,5.52105,6.17039,6.46061,8.61027,4.39398,6.57387,5.35803,5.14650,6.97975,7.29829,4.12471,5.26232,6.09581,6.56379,7.35696,6.97179,5.62255,5.31715,6.09661,5.25820,5.95258,7.06897,6.70918,7.22266,5.71607,6.12282,5.70007,6.92260,6.22043,6.15977,5.53449,6.28832,6.84656,6.29988,5.50134,7.07744,6.63573,6.19673,6.07278,6.66921,6.52651,5.83333,6.27305,4.61982,5.99566,5.74331,5.75986,6.70831,5.30396,4.75021,6.68276,6.60168,7.86642,6.44006,7.06972,6.33522,6.01660,6.17784,4.98099,6.09327,6.38672,4.93263,6.79675,5.82679,5.95184,5.94534,5.81854,5.37638,5.96570,5.62107,5.34103,4.81830,6.51525,5.36834,6.08583,6.25805,6.89312,5.26160,6.45692,5.50955,5.60430,4.90786,5.68444,6.39134,6.46907,6.56421,4.52239,7.37735,7.67304,5.29966,5.56498,6.10627,6.56773,5.42493,6.39086,5.67322,5.04170,6.13447,5.18588,5.94450,5.45558,6.17486,6.65972,4.80225,6.54298,5.16006,5.07516,5.76302,6.31210,5.88054,6.03175,5.95806,7.06084,6.03426,5.37584,4.93804,7.35755,6.70000,5.76051,4.82090,5.76660,5.42252,5.83307,5.95315,5.42312,5.86571,5.94652,6.40493,6.12029,4.62674,5.40307,5.53716,6.33757,5.68177,5.37925,5.17752,5.78023,6.25385,5.45919,5.08282,4.66055,5.27563,5.03549,5.11578,7.70454,5.30749,5.56867,5.40633,5.64050,6.05898,5.08542,6.01217,4.99030,5.72051,4.98277,5.52543,5.30185,5.75138,5.38662,7.36938,4.84478,5.62777,5.01980,6.39340,6.25234,4.85011,5.06828,4.60497,5.99358,3.97685,5.05213,4.97849,5.45312,5.12072,3.55573,5.04417,5.98299,5.49837,5.25528,5.07155,5.08564,5.25193,5.65180,4.85912,5.46966,5.70696,4.76873,4.41761,5.62429,4.57224,5.54985,5.80882,6.26851,5.48135,5.00593,4.50835,3.81737,4.93579,5.03447,5.03803,4.89570,5.07789,5.18234,5.95341,5.99683,5.03102,5.33526,5.95334,5.16326,5.14579,5.04987,4.81239,5.27927,5.36216,5.56344,4.83866
9.48290,8.05747,6.35164,5.66120,7.73889,4.19734,6.63549,6.70177,6.42428,7.25859,8.21238,7.31354,6.01369,5.88493,6.92599,6.25000,5.77002,6.33314,6.62728,7.71505,5.76190,6.77111,5.99083,6.29034,6.81022,6.36254,6.66654,7.12856,6.75605,5.35681,5.55692,6.02165,5.88814,6.56063,7.60779,6.46101,7.31279,6.66045,8.80280,6.07430,5.69401,6.46954,7.00036,6.05422,5.75226,6.16866,5.64709,5.60080,7.01769,5.41887,6.78959,6.72907,8.16262,5.27632,6.62634,6.11983,7.92975,6.88054,6.35442,5.91887,7.42277,6.62217,6.72500,6.56007,6.76616,7.87337,6.18517,6.04682,7.02103,5.58693,8.32972,5.73825,6.72546,6.48839,6.34610,6.95743,6.97052,7.10318,7.28011,7.87549,6.91212,6.08568,5.88345,6.54103,5.73588,0.00000,6.21209,6.24678,7.52818,7.45025,7.36482,5.43585,6.53183,6.18961,6.19049,7.76104,7.15604,5.79041,5.88789,6.44893,7.17996,5.50330,5.43551,6.18753,6.09122,6.07706,7.43677,6.64424,6.44838,6.80413,6.34259,6.43084,9.13506,6.59666,5.31093,5.69613,6.73771,6.61615,5.04444,5.58233,5.96083,5.56905,6.51995,6.88380,5.97659,5.87932,6.18390,8.66255,5.04785,5.30034,6.09552,6.34716,6.61710,5.24696,7.37235,6.45479,4.97567,5.92086,6.12354,8.07757,4.99572,6.15863,6.51760,4.77117,6.01202,5.11475,6.82843,5.94712,5.46684,6.16985,5.60720,5.94640,6.13880,6.65897,7.35035,5.67797,6.68094,6.92278,5.48156,6.81164,6.85697,5.46475,4.58835,4.58343,5.69902,5.29735,5.69089,5.31923,6.46985,6.37135,5.22904,4.51302,5.36194,5.80014,5.28877,6.12608,5.90721,5.80807,5.94416,4.56608,4.91030,5.33580,6.24965,5.57616,5.56010,5.83573,5.40700,5.93236,6.04433,5.51198,6.21915,5.12072,5.05831,6.38952,5.05502,6.20139,6.52689,5.13624,5.77350,5.50000,4.87729,4.66222,5.82818,4.61127,6.16345,4.50612,5.98921,5.52467,5.53928,5.88464,5.43022,5.84645,5.38586,5.20595,5.42177,5.64813,5.38413,4.46623,5.45154,4.64416,5.67635,4.72475,5.19785,4.78955,5.36874,4.97233,5.59186,5.53154,5.97668,5.02319,5.21246,5.07426,5.37873,5.07470,5.59279,5.46385,5.38360,5.33280,4.32542,5.02362,6.01179,5.43608,5.59882,6.07636,5.21971,6.34002,5.38623,5.57379,5.11400,4.79790,5.47389,5.68281,5.03713,4.77667,6.65313,5.06741
9.34334,7.13324,6.25769,6.38565,8.36458,5.94784,6.86837,5.71341,5.57356,6.50535,7.35070,8.07865,5.91388,6.25468,7.08383,5.33407,5.56050,5.34752,5.72574,6.53159,8.49750,6.75944,7.55231,5.78479,6.61016,6.22474,5.89591,5.31047,6.06074,6.00490,5.92767,6.18839,7.52413,5.95889,5.35482,6.98199,6.84445,6.01718,5.89491,6.87370,5.06454,6.98537,7.80791,6.60827,7.23097,6.82466,8.08172,6.12432,7.03951,6.01704,5.89109,7.03494,7.58812,6.70948,6.60569,7.13775,6.90753,6.05910,5.82650,5.93863,6.09413,4.83259,5.74219,7.95635,7.44991,5.82803,7.69490,5.88430,5.84460,5.54527,6.48419,6.75702,7.38988,6.25221,6.77379,8.92941,6.25778,6.88244,6.28808,6.28876,7.11679,4.82424,7.06506,6.48599,6.92988,6.07081,7.34243,6.69040,8.55239,6.38876,6.51402,7.34374,5.16431,5.61979,5.88513,5.25054,6.51182,6.23529,6.91223,5.67529,6.30788,5.37579,7.03963,7.10261,5.35646,5.94921,6.83493,5.98500,5.76922,6.43192,5.54901,5.74210,4.98942,6.12604,5.70974,6.07833,5.69537,4.55645,6.28267,6.95135,6.52457,5.24140,6.50762,5.18468,6.06850,5.45059,5.55405,6.08653,6.28721,5.70806,7.19520,7.00510,6.45906,5.05246,6.46518,6.13471,5.93057,6.59616,6.67545,7.03617,6.61297,5.40773,4.72882,6.27410,5.86754,5.30572,6.44944,6.51119,6.41292,5.53186,6.44962,6.07999,6.62318,5.63259,4.95175,5.65173,6.40534,5.98687,5.05454,5.43311,5.93839,5.36078,6.93441,5.36965,6.34668,4.98385,5.56448,5.56190,5.61303,5.75371,6.89209,5.61396,5.91956,5.53211,5.67392,5.13267,6.11042,5.15128,5.65764,5.32158,5.20337,5.10224,6.05172,5.11579,5.73151,6.20124,5.04550,4.39737,5.03830,5.43583,5.81981,5.74219,6.10793,5.34691,5.71672,5.62216,5.15367,5.81072,5.65548,5.48199,7.51386,5.40675,7.53353,4.47646,5.13869,4.02439,6.53361,5.17395,5.57127,5.07175,6.41857,5.48844,5.28125,4.73035,6.37364,5.35212,4.82758,3.99088,5.75025,5.48914,5.70065,5.74738,6.21292,5.39186,5.22553,5.73685,6.12919,6.29104,5.52315,4.61021,6.18062,4.90500,5.80606,4.45162,5.81114,5.91314,5.88133,4.45779,5.57330,5.17265,4.73022,5.94546,5.34930,5.01925,6.03618,4.82118,5.14497,5.10536,5.58974,4.71405,5.43247,6.20817,4.84865,4.84866,5.26760,5.17942
9.73779,5.29740,5.31044,5.89772,6.14054,5.24112,7.11227,6.07127,5.76546,6.12167,7.53188,6.81270,4.81090,4.77560,7.62225,5.25970,5.43643,6.01833,6.63895,5.66970,7.68464,7.43289,6.07732,5.59482,6.67732,6.62251,8.67094,5.22361,6.65278,7.72674,7.60307,7.21643,6.68798,5.75072,7.17637,5.96660,6.82090,4.99206,6.30884,4.78807,6.70541,6.26167,7.13491,5.44912,6.18041,6.01133,6.26856,6.06589,7.49715,6.12719,7.09954,7.14347,5.90574,5.32908,5.82621,5.73894,6.72291,6.46198,5.69625,6.89053,5.96846,6.10525,5.48282,4.73464,5.52733,6.33437,7.05998,5.23932,6.65125,5.42997,5.09177,6.22545,6.13567,5.92943,5.33161,5.93399,7.05115,6.25754,5.81917,5.94790,5.81325,6.42836,5.78342,5.83659,6.77298,6.96519,6.51333,4.56892,6.75469,6.80932,5.22069,5.16390,5.40597,7.51527,7.43161,5.30614,5.49427,7.46414,7.00286,6.01170,6.75633,5.69783,6.93034,5.12966,4.86210,6.81945,5.27656,5.58685,5.53870,5.50000,6.67714,6.69802,6.25387,6.35611,6.02630,5.25742,5.52331,6.23328,5.73674,6.12006,6.69820,4.93935,5.90378,4.91822,6.83300,5.95825,5.48743,5.07796,6.23321,5.19890,6.52207,5.72396,5.24413,5.62376,6.35378,6.89168,6.74582,6.20614,6.84340,6.06541,5.55974,6.82520,6.42778,5.68070,4.61110,4.35904,6.59127,4.86277,6.01245,4.86517,6.44627,5.11187,6.86683,5.18334,5.93748,4.33961,5.00123,5.19302,6.54612,5.44531,6.24140,4.53651,6.25860,5.24120,5.32758,4.82618,4.92187,4.89937,6.57690,4.95940,5.65450,5.48864,5.89616,5.97841,5.25882,5.38814,6.55226,5.92601,6.26567,5.28132,5.19638,3.99061,7.00471,5.05397,5.12531,5.29024,5.81333,4.49111,7.52213,5.54724,6.02159,5.54315,5.15232,4.27368,4.92445,4.69669,5.42235,5.47699,6.68390,4.74049,4.93394,5.55427,5.40826,4.45349,4.45877,4.64711,5.76077,5.51078,5.36284,4.28181,4.95489,4.66297,5.37665,4.78278,5.51199,4.36038,5.63656,4.77196,6.51776,4.51077,5.69952,4.81060,5.37442,4.97517,5.88291,4.61384,4.50144,5.71164,5.71080,4.23425,5.21296,4.88059,5.11365,5.24474,4.95953,4.43001,4.86767,5.59801,4.76061,4.25278,4.81194,4.01080,5.78784,4.91059,6.30132,4.33060,5.36333,4.80874,5.05738,6.29402,5.70381,4.30339,5.83074,4.53452,5.45917,6.20256
