6.93984,4.15303,4.98648,4.98734,4.71405,5.65039,5.11148,4.66156,4.83910,4.80564,4.87576,4.57541,4.82254,4.99992,4.81012,4.88653,4.66152,4.64752,4.63724,3.92855,5.61236,4.44406,4.63018,5.62399,5.21059,3.96733,4.75326,4.67938,4.73801,4.97223,4.58557,4.88579,4.80417,4.80326,5.27213,5.40875,5.64052,4.46339,4.47222,5.03374,4.72218,4.54537,4.88452,4.93992,4.69268,4.52565,4.52597,4.80693,4.53590,4.93011,5.22680,4.76866,5.22851,5.23938,4.29316,4.94413,5.40129,4.86916,4.65468,4.26813,4.84648,4.75893,4.94564,5.23683,4.55053,4.84836,4.62955,5.34626,4.55874,4.95132,5.29464,5.05480,4.95536,4.40817,5.47588,4.38009,5.46467,4.66673,4.22926,4.92398,4.86543,4.99847,4.74384,5.00609,5.37014,5.49993,4.83662,4.95273,5.17468,4.33945,5.49698,5.36885,5.31600,4.77500,4.57324,5.47060,4.82118,4.14286,4.23047,5.05610,4.45575,4.87348,5.24454,4.29214,4.57538,5.05799,4.53821,5.07125,4.70503,5.24485,5.03630,5.12124,5.52904,4.92832,4.54197,5.12133,5.19297,5.62031,5.28376,4.44771,4.71108,5.19154,5.23339,5.40923,5.42654,5.33176,4.99891,5.06475,5.40923,4.48652,4.16184,4.79712,4.51754,5.89097,4.74605,4.96477,5.45334,5.49719,4.97515,4.46508,4.92187,5.36878,5.12011,4.93736,5.30500,4.55019,6.54006,5.38454,5.35778,5.22354,5.31834,5.16352,5.92034,5.82285,5.61769,3.91427,5.20631,5.60005,5.30878,4.99034,5.43023,4.97111,5.76701,5.05131,5.63629,4.77237,5.69974,5.10168,5.31327,6.63427,5.22706,5.84974,5.47327,4.45035,5.59645,4.88450,5.10182,6.17091,5.72301,6.43224,6.04152,5.02246,5.32392,5.74981,5.81551,7.49369,5.33047,5.66527,5.79257,5.93038,5.72821,6.11012,7.05193,4.92712,5.60046,5.56299,6.98645,5.50045,5.10454,5.22052,4.97038,6.33719,5.97533,5.14014,5.80188,4.89898,5.35058,6.49121,6.89825,5.72086,6.24683,6.43381,6.53442,6.58515,6.87319,7.05332,19.35913,3.74546,5.42760,5.96690,5.93462,23.72057,7.74642,6.35080,11.46876,12.94545,7.25860,0.00000,0.00000,6.62205,5.60557,5.62848,7.71801,6.68188,6.05930,5.52281,6.50803,5.43042,6.21230,7.92121,0.00000,5.96104,7.25493,0.00000,0.00000,5.84958,6.48686,48.74603,9.14027,0.00000,0.00000,15.76112,6.11701,0.00000,0.00000,41.78516
7.89534,5.76765,4.78862,5.19094,5.22394,4.52863,4.82991,4.75557,5.19416,5.54339,6.46024,7.35164,4.43173,5.10119,5.24257,4.90401,5.27161,5.31897,4.69378,5.34608,5.10231,5.05172,4.88840,5.85032,5.47552,5.59376,5.00064,5.43852,4.52642,4.84444,5.03843,4.48221,5.44177,5.02079,5.46182,5.15439,5.19890,5.17405,6.57608,4.85585,4.93115,5.42960,5.00851,5.16757,5.52806,5.03561,4.59837,5.14597,5.37601,5.28776,5.45435,5.61014,5.22775,4.50208,4.51446,4.85191,5.26003,5.23513,5.16946,4.84705,5.38464,4.92046,5.09515,4.99103,5.77713,5.65070,5.00624,5.16509,5.42973,5.87393,5.82545,4.35229,4.89010,5.68091,5.17544,5.14420,5.37102,5.17999,5.38251,5.19718,5.08482,5.32887,5.60770,4.79932,5.31556,4.80711,5.07657,4.90558,4.98011,5.33540,5.11737,5.83947,5.02638,4.95493,5.45854,5.30073,4.92763,6.84828,5.71511,5.92783,5.87825,5.84963,5.06596,5.58327,5.75897,5.39316,4.77972,5.11903,5.39259,6.25781,5.06861,5.25228,4.93419,5.72478,4.99210,4.91196,6.42747,5.47521,6.56317,4.97312,5.18217,5.22600,5.56809,5.41706,4.61974,5.89367,5.95439,5.90003,5.37932,5.59940,5.80821,5.32678,5.34299,5.37946,5.13131,5.42737,5.70597,5.24648,5.69750,5.45173,5.49699,5.34781,5.21078,4.91982,5.08021,5.22336,5.46396,5.98229,6.10672,5.52941,5.32790,5.18370,4.85000,5.70504,5.23643,5.80723,7.47890,5.41528,6.55019,5.51061,5.23418,6.49352,5.94482,5.83941,6.86891,4.98183,5.98107,5.94652,5.26211,5.44406,5.38787,5.17981,5.21583,5.88802,6.33254,6.32425,5.99737,5.91830,5.50820,6.80723,6.30565,5.73423,6.20403,6.16619,6.04961,6.38880,7.94869,4.95832,5.95018,6.10773,6.57189,5.46311,6.43206,5.61122,5.75872,5.78215,5.04115,6.54894,5.16977,5.66823,5.64354,7.32172,5.37892,6.56605,6.13310,8.06167,5.82590,5.65447,5.35057,4.82828,5.70315,7.26979,6.31440,5.15663,5.53580,5.96789,5.62319,6.83525,7.64467,5.85961,7.60803,6.05819,5.53090,5.44405,6.71182,6.20614,6.63289,5.81992,5.81776,5.11768,7.59280,9.15956,0.00000,4.55842,6.13095,5.90878,5.60759,5.40880,6.48140,9.54543,5.84625,7.11987,5.57756,0.00000,0.00000,7.14039,0.00000,0.00000,0.00000,33.28525,8.85433,5.17182,7.56466,0.00000,0.00000,0.00000
7.48024,5.73783,4.93262,5.69267,5.72780,5.05889,6.20533,5.01530,6.02351,5.08793,6.29806,5.07613,6.17728,5.24626,5.18181,4.98096,5.99448,4.82261,5.29271,4.85902,5.50469,4.79209,6.16245,5.31097,5.37321,4.78695,5.34191,5.21539,6.19021,5.38902,5.45837,4.83015,5.58186,5.10997,5.43647,5.29676,6.56984,5.57532,5.33118,4.72863,5.64270,5.36433,5.93570,5.12749,5.63280,5.67862,5.69350,4.63401,4.92591,5.28812,5.55566,4.80761,5.65912,4.58295,5.93517,5.40964,5.85195,5.07118,5.61679,4.66718,5.57670,5.34674,4.92730,5.38605,5.63464,4.91528,5.15684,5.02505,5.74915,5.09413,5.59807,5.51735,5.52315,4.80574,5.88582,6.20023,6.12020,4.74507,5.32113,5.21110,5.58824,5.80387,5.44787,5.48992,5.60519,5.24626,6.12197,5.17412,5.08542,6.23106,6.06658,5.51398,4.81360,5.24207,5.53072,4.72652,6.33712,5.83738,5.54504,5.83220,6.29145,5.63586,5.94525,5.25787,5.57534,5.04661,4.60733,4.59494,5.58849,5.97380,5.74487,5.39643,5.66064,5.02757,5.54352,5.39232,5.44117,5.69479,5.41373,5.40341,5.59717,5.84305,5.65675,5.48772,5.30694,5.27867,6.13845,5.64019,5.30397,5.46929,5.36309,5.15204,5.67368,4.68901,5.78481,4.77407,6.48209,5.23544,5.62828,4.83211,4.94750,5.57006,5.35901,5.10420,6.90793,4.84634,6.68760,5.58751,5.60767,6.24364,5.71716,5.50485,6.25489,5.51169,6.31465,5.83754,6.02064,5.47968,6.88211,5.78685,5.20390,4.75918,5.08282,5.18181,5.47165,5.39084,6.18524,5.72902,5.88301,5.08279,6.47441,6.29519,6.07288,5.57580,6.35778,5.77149,5.69365,6.31081,6.60043,5.53744,5.68780,4.87937,6.54782,5.49501,6.17236,5.39207,6.26976,6.24077,6.32716,5.40662,6.20759,5.90525,5.35884,5.64812,5.99417,5.07290,6.80109,4.83247,4.61853,5.21943,7.35696,5.69600,6.51661,6.08724,6.67055,6.10474,5.88405,6.29330,6.51108,5.93236,6.05789,5.87056,6.56808,6.26746,4.95542,5.99950,7.53104,5.68746,7.03700,5.38251,7.25288,8.09864,6.52884,6.09493,7.19930,5.96273,6.62319,8.87239,9.71256,0.00000,9.25815,0.00000,9.91907,13.44803,10.43168,5.80341,7.88105,0.00000,0.00000,11.93906,9.23482,7.28835,21.66897,7.96658,5.87972,20.42433,0.00000,7.51432,9.48588,0.00000,9.00611,6.00694,6.55459,0.00000,0.00000,12.90111
6.83207,4.71559,5.01601,4.19147,4.65963,4.59047,4.81552,5.03447,4.71517,4.54715,4.61591,4.10828,4.33830,4.25567,4.66269,5.02698,4.85487,4.65451,4.99977,4.23768,4.24264,4.24338,4.19293,4.53388,4.62448,3.93648,4.48999,4.18992,4.75248,4.52189,5.33118,3.67974,4.61583,4.36133,6.09611,4.94194,4.71579,4.06682,4.85548,4.55822,4.81051,4.98814,4.71406,4.45012,4.85613,4.85491,4.25918,4.65593,4.65910,5.50773,5.10386,4.74045,4.89543,6.76069,4.29555,5.51315,4.79972,4.21328,4.52239,4.37262,4.31989,6.61427,5.14899,5.20103,4.86599,3.98610,5.17695,5.02499,4.50931,5.13247,4.31465,4.57804,4.32114,4.76080,4.68293,5.27164,4.83290,4.45853,5.81860,4.87248,4.66132,4.61798,4.75884,4.45331,5.23842,4.13048,4.90698,3.82582,4.55922,4.86202,5.07264,4.43185,4.94125,4.02664,4.66844,4.69042,4.62207,4.74478,4.86804,3.92590,4.59950,4.58007,5.27903,4.09804,4.97139,4.75420,4.85360,4.77735,4.47340,4.34109,0.00000,4.49496,5.37706,4.26216,4.95481,4.15234,4.78592,5.00416,4.51509,6.58779,4.73589,4.72639,5.35478,5.47748,5.20152,5.33496,4.47039,4.69819,5.75163,5.42367,4.78291,4.78654,4.00651,4.52992,4.93985,3.88864,5.36123,5.72033,4.93616,5.48233,5.88907,4.15932,4.91775,5.08710,5.42040,3.89989,4.97897,5.43876,5.28731,5.06962,4.39071,5.01044,4.76703,5.15110,5.16563,4.79308,4.49606,4.78402,5.35398,4.37457,5.38092,4.78222,7.05152,5.38058,4.73523,4.92183,5.42348,4.91972,4.95102,5.26354,4.66958,5.07992,5.79393,5.92464,5.40108,4.56623,4.37448,4.42841,5.48886,5.78123,5.53211,5.19151,5.17057,5.24589,5.84210,5.06205,4.84678,7.01876,7.49976,4.61328,6.26530,4.70212,6.02277,4.22662,6.46068,5.49924,5.76529,4.61496,6.12676,6.26086,4.59502,5.55946,5.89094,6.04003,6.01189,5.46594,5.98615,6.34226,6.02699,5.79375,5.70958,6.86410,7.52080,7.11574,5.77050,7.89246,13.07127,6.28877,7.77025,5.02004,6.37062,4.57684,7.22088,7.74666,6.25488,5.74962,8.29501,5.07243,8.08144,5.58228,5.17447,6.03921,6.31975,6.59412,7.78534,6.32410,7.35662,0.00000,9.77795,0.00000,6.55040,0.00000,12.25135,7.02933,7.37416,0.00000,0.00000,0.00000,0.00000,9.72660,0.00000,10.91404,21.02314,0.00000,5.82551,9.17333
6.58634,5.27018,4.81249,4.43907,4.78020,4.31827,4.08518,4.02696,4.38369,4.70498,5.11073,5.12203,4.57226,4.87238,4.98105,4.81767,4.85214,4.42488,4.87086,6.15951,4.60125,4.47964,4.71517,4.37935,4.39408,6.14572,4.85100,4.23061,4.11432,5.15168,4.74702,4.38612,4.18940,4.05058,4.40556,5.16191,4.50835,4.16564,5.03371,4.95356,4.24229,4.28067,5.07010,4.62391,4.53410,7.10599,4.62565,4.96508,4.24617,4.54487,5.04723,5.28696,4.93123,4.69051,4.65600,4.78867,4.36238,5.20416,4.88621,4.99934,7.90246,4.52977,4.22626,4.43048,4.72371,4.96486,4.44585,4.97649,4.03266,5.48246,4.28865,5.05215,4.34458,4.70029,4.63191,4.49906,4.53802,4.66109,4.52168,4.97593,4.56309,5.74960,4.52182,4.67970,4.63223,5.06380,5.37077,4.99575,4.93803,4.81175,4.70519,4.63608,4.51810,4.74703,4.03029,5.36551,4.48565,4.98582,4.57435,4.68816,4.42048,4.68241,4.57619,4.81248,4.67364,4.47916,4.77776,5.27846,4.84024,4.65631,4.01023,4.39594,5.03975,4.78745,4.43358,4.85215,4.53828,4.46508,4.81716,5.05267,4.54685,4.41936,4.79646,4.56084,4.73368,4.70333,4.47300,4.66068,5.10190,6.06410,5.09258,4.60626,4.84048,5.12206,8.83426,4.41771,4.68349,5.17558,5.73770,5.15881,4.34867,5.76974,4.74072,5.40123,5.00888,5.48274,4.94619,4.97613,4.81708,4.33439,4.84263,5.19032,4.79667,5.08082,4.95531,5.01133,5.56051,4.99756,5.15388,3.95775,5.79615,4.88054,5.24816,5.82265,6.01532,5.28055,5.62128,4.69547,5.01537,6.38013,4.77336,5.31803,5.13191,5.27343,4.67544,5.52966,4.76802,5.75590,5.06178,5.35828,4.73972,6.01638,5.80170,6.22714,5.50108,4.98464,5.43694,6.54783,5.24998,5.23333,4.69975,5.94625,6.21169,5.56536,6.00706,5.48091,5.37852,6.54105,6.29672,5.51777,5.24419,7.37635,7.65463,6.57061,5.96848,5.49407,4.94433,5.80579,5.29344,7.64226,6.07828,5.79009,5.76743,5.71103,5.47327,6.39206,5.57200,8.46439,6.64252,7.40211,7.31040,5.65785,5.44076,6.42576,7.29866,0.00000,0.00000,7.04784,6.71411,15.85206,10.44869,0.00000,0.00000,5.13687,6.10947,6.30840,5.98005,0.00000,9.73526,7.37649,5.13482,5.87978,5.74269,6.67749,6.65957,0.00000,0.00000,0.00000,5.14835,0.00000,0.00000,9.24362,9.39595,44.85901,5.63964,0.00000
7.01911,4.56665,4.74842,4.91412,4.84214,4.59173,5.39084,5.08090,5.09139,4.65102,5.18500,4.93881,4.71645,4.06964,4.44149,4.21325,5.72050,5.08101,4.95848,5.07363,5.17755,4.99858,4.34183,5.10834,4.87921,4.53036,4.92712,4.74177,4.77615,4.58322,4.67341,4.84587,4.58994,4.71405,4.85194,4.80697,5.28377,4.38936,4.62351,4.35656,4.83479,4.42845,4.59602,4.95966,5.02952,4.87317,4.71887,4.94248,4.89485,5.69686,4.70689,4.28731,4.92832,4.36834,4.78525,5.10933,4.59770,4.64073,5.29258,4.74521,4.41911,4.54715,4.84586,4.91169,6.04675,5.41870,5.13881,4.23046,5.13590,4.76604,4.90930,4.76095,4.86329,4.11998,4.94921,5.04513,5.49101,5.27478,5.14947,5.14413,5.19032,4.94748,4.91193,4.54617,5.07860,4.76790,4.91300,5.06866,5.31767,4.49980,5.06348,4.66434,4.93086,5.61048,4.62747,5.15151,5.32126,5.64720,5.12504,5.31188,4.90134,4.77027,4.88305,4.62469,4.65101,4.75805,4.76822,5.11203,0.00000,4.82118,5.57994,4.69460,4.89420,4.81696,4.86847,5.92269,5.67792,5.31970,4.68327,5.15194,5.43443,5.46625,6.09992,4.66235,4.19276,5.24687,5.47156,4.45581,4.69123,4.81248,4.88639,4.88800,5.30290,4.80221,5.21994,5.47946,5.00549,4.78202,5.28955,5.50153,4.64175,4.97366,5.03185,4.86979,5.22962,5.49069,6.14451,4.84781,5.09546,6.74288,5.07291,4.80957,4.89433,5.32606,4.55895,6.04338,5.08476,5.04435,5.48510,5.07120,5.74877,4.80630,5.23893,5.37452,5.36122,5.33004,6.49997,4.65045,5.20396,4.39828,5.19140,5.34452,5.30089,5.96912,5.49436,5.43660,5.28566,5.17752,6.20682,4.98852,5.14572,6.18108,6.98521,5.93707,5.42805,4.55692,5.85137,5.92924,5.58691,4.89544,5.29101,5.99197,5.77002,7.21378,6.44778,5.34411,5.65429,4.99859,3.68678,7.29746,6.11680,4.83517,5.91677,5.50848,7.28851,9.63293,6.43348,6.17176,5.37452,4.89635,7.04661,6.09182,5.99327,7.29788,6.81943,6.57351,0.00000,5.76797,5.52399,6.25264,5.82793,5.83678,6.75966,5.20550,4.31999,5.18129,8.53036,5.33708,7.62079,4.92422,6.37468,14.44240,9.85388,0.00000,0.00000,3.73473,6.83717,6.77494,6.93115,12.37653,7.63981,7.28597,8.71104,23.15320,7.49602,5.53176,4.78156,7.95395,0.00000,0.00000,27.16816,0.00000,0.00000,13.26204,9.24233,7.03998
7.72808,4.67813,5.11521,4.13784,5.21008,5.09930,4.79193,4.63483,5.65568,5.07624,4.91626,5.15540,5.27007,4.72319,4.59502,4.69028,4.94717,4.42791,4.51335,4.56554,5.07316,4.55871,4.99863,4.65963,4.87764,4.69769,5.23652,4.53810,4.81708,5.16473,5.13832,4.64782,5.02494,4.62169,5.20075,6.19566,4.83003,4.46173,5.14414,4.51124,5.37908,5.04693,4.75103,5.11119,4.75610,3.88633,5.10500,4.48944,4.38651,4.50710,4.50975,5.10092,5.72646,4.72443,5.09968,4.48208,4.62401,4.69123,5.21365,5.21016,4.98786,4.84948,4.70816,5.23432,5.27324,4.42544,5.00561,4.43354,5.59903,4.81448,5.04802,3.99414,5.57168,4.46441,5.01668,4.96135,4.66232,5.24404,5.19823,5.08916,4.76968,4.42187,4.56665,5.10100,5.20313,4.35850,5.39989,4.21853,5.30357,4.97662,4.38337,4.67180,5.43775,4.73022,5.35453,4.85073,5.17447,4.42529,4.56413,5.38445,4.56575,4.43680,5.75496,4.31335,4.45993,4.84239,5.11574,4.40334,4.85214,5.09669,5.74194,4.60056,4.95837,4.90653,4.78882,4.59028,3.87472,4.66733,6.01549,4.95219,5.33839,5.10333,6.26456,5.20216,5.25419,5.21564,5.08621,4.46735,5.00824,4.82157,5.07290,5.00000,6.00399,4.95922,5.11120,4.67707,5.25351,4.90323,4.91431,5.28508,5.40848,5.09587,5.49996,6.16294,5.39963,4.84229,4.85891,4.99362,7.42570,4.89798,5.96572,4.88752,5.24598,5.04212,5.49517,5.31200,4.61540,5.24866,5.09050,5.35663,4.84310,5.35901,5.20335,4.83827,6.05218,5.42571,5.79427,4.43739,7.53583,4.35669,6.34225,5.97239,6.04051,5.68848,5.83609,5.10968,4.83479,5.65872,6.47606,5.39804,5.57459,5.16688,7.03195,4.60288,5.80803,5.94799,5.42389,5.44941,5.53935,5.01531,5.32847,5.20256,5.28267,5.40596,5.57227,5.06540,5.83002,6.46170,4.91848,5.46621,6.34916,6.01565,5.20788,6.50930,5.14147,5.40597,5.31588,4.55814,5.08157,5.14706,5.88111,6.15965,6.24179,5.93090,7.52733,6.12268,7.43340,7.96244,7.75901,5.36736,5.77330,7.01506,5.86613,6.31392,7.64766,5.79256,4.89777,7.31253,15.74514,7.66989,5.56143,5.34378,7.11428,14.45961,19.78277,6.37280,6.39225,5.87591,11.98028,6.19584,5.60945,0.00000,0.00000,0.00000,0.00000,29.91375,4.73708,5.92350,7.79816,0.00000,0.00000,0.00000,0.00000,6.21227,8.24622,7.78940
7.34749,3.27986,4.38704,4.62409,4.43448,4.30224,5.16655,4.47665,4.75378,3.58436,4.85885,3.94113,4.64104,3.60274,4.74145,3.84839,5.26138,4.41913,4.90770,3.86226,4.85045,4.12765,5.98355,4.18889,6.02617,4.87570,5.13042,4.35596,4.96781,4.66503,4.81882,4.35158,4.80862,3.86705,5.23006,4.12874,5.01717,4.14961,5.10424,4.28276,4.73283,3.62660,4.26904,3.37723,4.54704,4.29820,4.89010,3.69175,4.96781,4.63105,4.94008,4.01262,4.78429,5.88366,5.29399,3.94832,4.99152,4.48805,5.17833,3.66477,4.95605,3.37423,4.11891,4.39259,5.15689,4.41530,4.86113,4.12383,4.62257,4.42246,5.38280,4.08018,8.34133,4.35951,5.46528,5.76049,4.38960,3.93322,5.09547,4.69370,5.78358,3.91659,4.87901,4.39634,4.89228,4.40105,5.00000,3.43280,4.53268,3.89161,5.26559,4.14527,4.65669,4.12796,5.72019,3.90669,4.80085,1.50000,5.11800,4.45536,5.03415,3.65642,5.23887,3.97985,4.26328,4.13522,4.53865,3.75370,5.55346,4.31989,5.20133,5.27107,4.78478,4.01605,4.97443,4.08339,5.98946,3.84266,4.66563,4.02666,4.65876,3.40659,5.16165,4.31437,5.25737,4.26595,5.15278,4.13258,4.92099,3.92818,5.16979,4.32657,4.46038,4.20890,4.92330,4.29006,4.58866,4.08518,4.48535,4.10114,4.44627,4.38631,4.92280,4.69423,5.81850,4.33902,4.75570,5.03553,4.90139,3.77662,8.76985,4.81960,4.85167,3.95043,5.58367,4.24569,5.08554,4.24285,5.09830,4.96748,4.75529,4.18650,4.80699,4.46207,4.92149,3.49720,5.52399,5.10064,4.39317,4.79504,5.03727,4.93868,5.71262,4.62865,5.43891,4.46428,5.40830,4.63709,5.49837,4.31730,5.47200,3.84014,5.35563,5.24500,5.15220,6.19216,4.74622,4.09345,5.81416,5.04672,5.22548,4.42122,5.04377,4.42466,5.92184,5.48437,6.33432,4.91554,5.46307,5.18773,5.57040,4.46968,6.36466,5.90953,5.40538,5.25045,5.98104,4.77594,5.66084,4.50835,6.26386,4.31494,5.26757,6.23926,8.32089,5.51640,4.99124,4.74743,7.30260,5.75385,15.19152,4.29813,5.99889,6.05850,6.18253,5.70305,7.90543,7.58183,4.52417,6.77976,5.98320,23.12146,6.82763,5.86295,6.00151,9.70150,4.67997,7.76126,7.27853,5.08566,5.79760,3.07347,6.24060,0.00000,0.00000,0.00000,18.90622,5.53770,5.17412,7.55144,9.55840,6.38635,6.74395,21.69483,12.96386,0.00000
7.44604,5.07059,4.67762,5.05938,4.76276,5.02539,4.87023,4.88099,4.72093,4.96966,4.72757,4.05442,4.81890,4.62389,5.04843,5.02697,4.98308,4.74959,4.87684,5.04598,4.99245,4.96562,4.73321,4.75812,5.70132,4.08248,4.90543,4.80749,5.25351,4.84364,5.09588,5.07243,5.04447,5.55984,5.21173,5.61639,4.86272,4.33755,4.82062,5.04798,4.91366,4.09596,0.00000,4.35094,5.30423,5.16915,6.20688,5.08242,5.21602,5.08206,5.37376,4.79956,5.32094,4.77237,4.80130,4.40673,4.89622,5.21891,4.96547,4.65272,5.25564,4.96959,4.90705,4.93767,4.94632,4.84289,4.97915,6.53451,4.66335,4.00819,4.23276,5.34930,5.22720,5.12339,5.25300,4.97691,4.46892,4.96162,5.47761,5.04356,5.34660,4.83515,4.48656,4.93389,4.79000,4.93885,5.07018,4.48415,5.32502,4.74136,5.26435,4.65631,4.83580,5.29644,6.10347,5.54283,4.36008,4.33436,4.86381,4.80534,4.60950,4.66196,4.96990,6.04479,5.21392,5.12155,5.23713,4.73689,5.10403,6.03043,5.07254,4.43876,5.61892,4.96915,5.45149,4.86872,5.99932,4.51452,4.89273,4.94709,5.35492,5.06438,4.67263,4.55966,5.33443,4.87696,5.55512,4.96151,5.14466,5.27670,4.96178,5.01412,5.27075,4.97640,4.51880,4.84781,5.33548,4.55597,4.98094,4.86525,5.48126,5.30543,5.21500,4.82730,6.12801,5.42783,5.04869,4.94416,5.14750,4.37299,5.48378,4.65316,5.03216,6.04076,4.70734,4.89219,5.60937,4.63604,5.51241,4.96059,5.72905,6.11025,5.88191,4.66942,5.33349,5.48121,5.73643,4.26730,5.35621,4.78673,5.43024,5.51367,5.66681,4.87194,3.58817,5.78522,5.15925,5.01201,5.56899,5.21956,5.44211,5.40913,6.42376,5.52543,5.95189,5.20693,5.38327,5.29773,6.31068,5.73941,5.66256,8.16585,6.12683,5.59552,5.59999,5.28744,5.61997,5.51481,6.22001,5.94724,5.74700,5.74931,5.45231,5.56413,5.88439,7.01251,6.20330,5.98978,5.15227,5.86170,5.54500,4.66950,6.29152,4.42168,5.39896,5.71730,6.01657,5.79361,5.30208,6.64271,5.52763,5.80729,5.40266,5.31120,7.24832,6.82536,5.87736,5.26576,6.54557,6.14574,6.57342,5.95461,6.02608,0.00000,0.00000,8.94563,6.66797,0.00000,0.00000,6.34429,0.00000,0.00000,10.88643,32.31804,6.58886,8.33817,6.95416,12.76559,5.31250,0.00000,0.00000,0.00000,0.00000,6.99941,5.52332,10.00529
7.15697,5.20848,4.39993,4.83896,4.12330,6.79479,4.22358,5.12038,4.39408,5.31802,4.68894,5.01455,5.18109,4.78478,4.44306,5.90097,4.70781,6.84210,4.65115,5.73145,4.32098,4.80568,4.04452,4.85817,4.92322,4.95102,4.35545,5.31128,4.64217,4.56274,5.13238,4.55559,4.24268,4.70029,4.48300,5.16171,5.19975,5.13146,4.47493,4.92333,4.78760,4.87937,4.00621,4.98704,4.55053,5.16007,3.93575,4.54905,4.69000,5.56219,4.20731,5.31011,4.33661,5.39458,4.17709,5.53124,3.64021,5.11322,5.13560,4.96376,4.32918,5.15702,3.80348,4.85971,4.94887,5.13292,4.28387,5.18343,4.88735,7.86538,4.96449,4.61406,4.76095,4.99028,4.94916,5.13839,4.07084,5.32387,5.00851,4.78498,3.95997,4.80951,4.41084,4.66054,4.69726,4.91102,5.04501,5.10169,4.36575,5.25300,4.97798,5.17136,4.55692,4.70129,4.36274,4.85473,4.17438,6.64749,4.50949,5.48896,4.46166,4.77273,4.50521,5.62655,4.97119,5.10984,4.67191,4.79829,4.64443,5.51655,5.08342,4.75641,4.90989,5.84884,4.04234,4.93643,4.41365,4.61798,4.28865,7.23238,4.67004,5.05831,5.25075,4.75876,4.57488,5.49113,4.45951,5.34152,4.05165,5.33809,4.23424,4.74122,4.81213,6.61358,6.30086,5.02859,4.63960,5.82160,3.88215,5.35082,4.79027,8.32930,4.77018,5.14109,4.58081,5.73965,6.07435,5.12880,4.55306,4.79184,4.57010,4.32771,5.01307,5.17755,5.08445,5.72539,5.15988,6.12305,4.88659,5.30643,6.21872,6.08656,4.95137,5.60197,4.90832,5.58322,4.51771,5.73882,5.02113,5.26375,5.22365,5.47744,4.70966,5.28085,5.55723,5.12267,4.77735,5.77086,4.07039,5.12450,5.30676,5.02625,5.04188,5.22378,4.99646,5.69652,5.77346,5.33830,5.00282,5.25925,5.02536,7.44968,6.71759,6.61029,4.96904,5.54146,5.11265,4.29341,4.44932,4.97156,6.50168,6.03722,5.73811,5.42952,5.37698,5.63349,6.73720,5.18499,6.41920,6.99451,6.21338,5.86827,5.85531,5.23246,4.96935,5.99362,5.01010,6.84457,7.26107,4.83574,6.23011,7.20574,6.26607,7.00096,4.92375,5.82226,6.01396,0.00000,11.71631,7.34713,6.61444,6.46762,6.27636,6.39130,6.03050,8.41407,4.56222,6.34692,5.95068,6.63709,5.54024,0.00000,0.00000,0.00000,6.24262,10.52441,7.56855,0.00000,5.32780,5.15818,13.07729,7.51820,6.55220,5.69865,5.59825,10.49306
