11.15651,6.26854,6.21374,6.96980,6.38131,6.06687,6.09640,5.79644,5.83905,8.00822,5.60499,6.64797,5.77901,7.07658,6.32207,6.87880,5.70672,6.97061,6.44001,12.23830,5.35864,5.85101,6.51229,6.19994,5.92889,7.88677,6.79330,6.38638,7.11830,6.54539,6.35884,9.38569,7.68450,6.10976,6.87053,6.67325,6.11072,6.10051,6.77648,6.95422,8.02330,6.70974,5.87598,6.49118,6.32304,7.23973,6.48296,5.99119,6.10984,5.53909,4.27368,6.04749,4.96358,5.85072,6.84833,6.20504,5.42800,6.60657,6.69052,6.85646,6.84324,6.62683,6.90083,5.90020,5.35700,6.55371,6.76888,6.88682,5.46453,5.77350,5.60083,6.70517,8.56780,6.72871,6.65757,6.23885,5.16995,7.46883,9.35146,5.71627,5.63107,7.03078,4.76216,5.86433,6.30894,6.69259,5.59872,6.29129,6.40955,5.38956,5.84923,5.66698,5.88492,6.81868,6.07019,6.68869,5.12461,6.75758,6.43094,5.76511,5.21797,7.72648,5.71041,7.00470,5.19791,5.46904,5.82485,6.78599,5.38254,6.01852,5.17009,6.08083,5.45058,7.84017,5.62869,7.17848,5.25233,7.00593,6.61136,6.55103,6.34302,5.61159,4.65674,6.75106,6.08147,5.28649,6.32698,5.78452,6.76947,5.46789,5.69567,5.92014,5.37278,7.11594,5.52298,5.93085,6.86868,5.11430,5.70243,7.00186,5.83310,5.62091,6.02537,6.19963,6.42048,5.03073,5.63320,5.74983,5.67120,7.03091,6.24582,6.14944,5.94045,5.75238,5.62096,5.40504,4.97124,6.00175,5.45353,5.09637,5.20147,7.21724,6.23932,6.82624,4.65510,6.01287,5.85631,7.08536,5.39806,5.61989,4.93291,5.23169,4.94154,6.61317,5.36329,6.42119,5.13044,6.06864,4.83712,6.42063,3.87472,5.86490,5.93440,6.48653,5.00513,6.29610,4.83070,5.48621,4.69581,5.36873,5.13404,6.13651,5.63712,5.31232,0.00000,5.36670,4.60514,5.62622,5.42709,5.93420,5.65404,6.49877,7.06114,6.17725,5.01206,4.88326,4.91242,5.55028,4.67510,5.66431,5.33233,4.92728,5.01943,5.51173,5.68564,5.40586,5.46439,5.35955,4.37316,5.33413,5.72477,4.77513,4.49352,6.14327,4.39732,6.39046,5.31241,6.30711,5.41757,5.10652,5.10177,5.39096,6.04768,5.56764,4.95840,6.01602,5.26784,5.94248,4.37570,5.67913,5.36627,6.08278,4.21481,5.68114,4.45823,5.24740,5.38535,4.80722,5.22812,5.56710,5.48626,5.83115,4.77458,5.35216,5.45427,4.67783
10.14367,6.22062,7.15724,6.28252,5.93400,5.52053,6.76856,6.32951,6.27086,6.88021,6.57021,5.44261,6.78086,6.46813,6.15048,5.23516,7.00664,4.95296,6.25069,6.19008,6.31056,6.05967,6.91525,6.11536,6.10057,6.09866,6.58413,6.28377,6.05243,4.51946,6.38827,6.02618,6.48744,6.27892,6.31960,6.14309,6.07205,5.58743,11.89137,5.38200,6.34425,6.02123,6.63980,6.34350,5.69571,9.22904,7.35043,5.98493,5.86264,6.58921,6.16861,5.44006,8.42916,6.21677,5.28007,5.39685,6.63393,5.81424,6.76825,5.04947,6.07633,7.26705,7.34966,6.41402,7.28055,5.05971,6.82594,6.10648,7.68338,5.06080,5.99706,6.18750,7.12363,5.85099,6.34134,6.94678,4.87180,5.30930,5.19343,6.56474,6.38398,6.32624,5.58948,4.92634,5.58088,5.31459,5.63946,6.38827,6.71272,5.56652,6.75734,4.90672,6.74432,6.12207,7.58093,6.26503,6.18062,6.83740,5.59068,4.77379,5.42259,7.66234,5.50591,5.63817,7.81937,5.63912,6.03864,6.53818,7.10919,6.02497,6.35025,6.26769,4.94817,5.87690,5.13485,5.46085,5.52337,5.85243,6.91544,5.46136,5.22122,5.81409,5.89450,4.77678,6.08586,5.95664,5.83588,4.33513,6.95324,5.98175,6.85788,5.01721,6.12771,6.10634,5.68025,5.22383,5.58047,5.54565,6.19786,5.44432,6.08925,4.47741,4.80469,6.25413,5.86078,5.93336,6.88584,5.66053,6.35213,5.63568,5.94815,5.36182,6.58182,6.03276,6.54479,5.77451,5.18441,5.64500,7.09553,5.41309,6.72797,5.80874,5.30324,5.71822,5.80928,6.68068,5.74143,5.67350,5.73901,6.48672,4.51120,5.95114,4.50102,5.62936,5.80933,5.36467,6.66749,5.11490,5.96046,5.31763,6.40042,4.97982,5.76498,5.54006,5.60853,5.70886,6.39087,4.34000,5.38795,5.57074,6.01404,5.11498,6.28542,7.25438,5.57365,5.64720,4.70553,5.37808,6.20339,5.05989,6.54020,5.00123,6.30928,6.07507,5.81329,4.74436,5.70484,5.49699,5.55627,5.25835,5.44907,5.32852,6.38897,5.44150,5.56995,5.00000,6.13160,6.44637,5.60566,5.47038,5.04598,4.96852,6.06010,4.93288,5.10279,5.15344,5.14620,5.73218,6.40827,5.19575,4.48329,5.16813,5.39094,5.35656,6.27951,5.12560,5.29470,5.04683,7.91725,4.18584,5.38826,5.28211,5.62261,4.67568,6.36263,4.07305,5.00069,4.32769,4.79227,5.66807,5.21679,5.35350,4.69898,5.67223,6.30791,4.14666
8.86459,6.51656,5.43743,6.25866,5.93029,6.22487,6.70481,6.73136,6.67295,5.31433,5.09832,6.13095,5.67908,6.54473,6.42434,6.63434,5.10212,5.66063,5.51980,5.63410,7.07588,6.03702,4.66939,5.89500,5.67225,5.08566,6.13532,5.90601,5.10304,6.05054,6.24697,6.62252,5.06008,4.91691,5.80321,5.92154,6.91533,5.57926,6.13655,5.87202,6.82708,6.38816,5.44510,5.87600,6.48287,7.29730,6.64370,5.38290,6.48518,6.48546,5.60733,6.27571,5.90163,6.37147,5.74984,7.59237,6.48600,6.18156,7.11205,7.44394,6.40763,6.07097,5.04418,5.56432,5.96917,5.84550,6.71958,9.65529,5.28666,5.49291,5.41408,6.42481,5.98991,6.36863,7.09878,7.01152,5.76195,7.26292,5.22712,6.51092,6.68339,5.69940,6.11439,5.45535,5.70972,4.93403,5.36929,7.23896,6.10246,6.02805,5.73062,6.12817,5.30375,6.48479,6.33043,6.56227,7.30445,6.32478,6.80340,5.50329,5.33729,7.14417,5.94677,6.27699,5.78086,7.11892,6.01810,7.27447,5.65903,6.17790,6.14054,5.48862,5.61055,6.77556,5.36951,6.17541,5.23448,5.57408,5.74129,5.80473,5.43446,5.67185,4.95410,5.76038,6.77226,5.76813,5.50486,6.33685,5.54480,5.92420,5.83984,5.85121,5.95262,6.00719,5.64573,6.13429,6.03533,6.71795,5.14949,6.12644,6.28806,5.75342,7.14053,5.61802,5.12920,6.46530,5.87917,5.96192,5.41928,6.10328,5.69913,6.20883,4.57944,5.74965,6.51633,4.87476,5.40477,6.28854,5.66877,6.46875,4.85981,6.24848,5.10496,6.08014,6.06880,5.02033,4.97468,5.00091,4.56859,4.73684,5.28297,5.89228,5.01638,4.91074,5.32604,5.90279,5.17239,5.20981,4.69631,5.87113,6.21048,6.10175,4.66093,5.24974,5.04787,5.59393,4.68895,5.87134,5.01640,8.25819,5.18845,5.58073,4.56552,5.53692,6.29895,6.10299,5.55862,5.74300,5.24365,6.54088,5.15126,6.59343,5.46313,5.16534,5.03125,5.56548,4.81738,4.79479,5.32278,5.50645,4.36067,5.53228,4.85687,5.69678,6.14151,5.34910,4.43828,6.46582,5.37659,5.54281,4.77173,5.45700,4.84267,5.49743,5.08406,5.65073,5.57278,5.95151,5.05486,5.42720,5.05442,5.47958,6.21067,5.11046,4.92372,5.76258,4.28981,5.94062,5.18567,5.71910,5.27038,6.11170,5.82977,5.31346,5.69442,4.91534,4.72582,5.45429,5.47196,5.67163,12.42951,5.34118,5.43554,5.78627,4.64991,4.73336
8.94501,6.46702,7.35159,5.89256,6.84552,6.43041,6.87398,5.65040,5.11494,5.82852,6.80920,7.78293,5.93997,7.03772,5.74698,7.54273,6.76447,5.67078,6.50271,7.28295,6.17891,5.84216,7.09939,5.96677,6.38031,6.03246,7.06318,5.10046,5.36944,7.18062,6.32530,6.38769,6.80195,6.79997,6.98550,7.03498,6.54917,5.93362,7.00511,6.30261,5.49069,6.56560,6.64334,6.81020,6.49288,6.37798,7.17133,6.83217,5.15964,6.29745,6.29467,7.33131,7.37068,6.47456,5.00176,7.84786,7.06959,6.25633,6.52613,7.53702,7.80718,8.91036,6.07359,6.69707,6.21308,6.28591,6.08715,7.43604,6.22048,7.79538,2.52743,7.63831,6.30877,6.04727,6.25705,6.90780,6.97803,7.06826,6.41166,6.85534,6.04573,5.99757,6.68560,6.36781,6.03766,6.67681,7.24044,8.31352,5.95834,5.94186,6.33614,5.69496,5.83354,6.03476,6.32095,6.67504,5.71718,6.67889,5.54614,5.44405,6.28745,6.36780,5.98628,5.71127,6.46031,6.17552,7.38136,6.49236,5.52420,6.86546,5.57642,5.98104,6.17152,5.57854,5.77452,5.70427,5.79497,5.79159,6.38864,6.05734,5.11126,5.49797,5.47650,6.73536,5.89375,5.90861,6.82236,7.49681,5.56808,6.87606,6.82357,6.09405,6.57713,6.83567,5.51442,5.66812,5.92726,6.30704,5.10869,5.47327,5.28932,5.43418,5.50062,7.04368,5.62099,6.43932,6.06355,5.92294,7.02342,6.64512,5.91083,5.10651,5.26213,5.94337,5.79736,6.27400,5.84298,6.14988,5.42733,6.83776,6.30572,5.68270,5.05572,6.05930,5.87202,6.28157,5.09495,6.20482,5.21444,6.14856,4.84645,5.66222,6.76263,5.76493,5.47135,5.34691,5.27768,5.88437,5.51647,5.88705,6.13454,7.44600,5.14065,6.18417,5.71392,5.67047,5.12104,5.95001,5.82064,7.18406,5.15622,6.17110,6.33791,5.40076,5.30177,5.32131,4.53449,5.75557,7.02490,5.41603,5.65662,5.90927,5.95533,5.87605,5.30374,5.56654,5.89238,4.64356,5.01780,6.13417,5.05920,6.07856,5.88172,6.25975,5.75161,7.23095,5.40475,7.76455,4.93067,7.28440,5.42970,5.15331,6.50736,5.66820,5.31499,5.31643,5.48528,5.97598,5.72906,6.92883,4.77395,6.08809,5.07360,5.24207,5.23437,5.44116,4.31869,5.27088,5.68112,4.82702,5.98475,5.51779,4.49721,6.96886,6.19566,5.20708,3.98076,4.98281,5.86165,5.59425,4.93173,5.80485,6.05318,6.13670,6.23185,6.37083
9.04497,7.52097,6.23884,7.10122,7.04449,9.10440,6.10286,7.82838,7.29059,7.81549,6.77522,6.92106,7.42058,6.51453,5.13146,6.11980,6.66818,8.48989,5.69465,6.39801,6.41526,5.63174,7.92121,9.31174,7.91522,8.39015,7.11128,7.57937,5.73122,7.30092,6.66915,7.71971,6.99005,6.52513,6.16229,6.87730,7.48595,7.98680,7.42476,7.63504,5.85482,7.54552,5.50366,7.32351,5.61918,6.55384,7.05913,20.31000,5.49930,9.08921,7.26715,6.54146,5.88931,7.38462,4.69550,7.00055,7.21193,6.57864,5.95543,6.64693,5.98363,6.53221,6.56442,7.25548,5.76430,7.23067,6.20722,6.15380,7.17872,7.07673,4.96399,7.59138,6.98691,6.72909,6.09008,6.42211,5.21347,7.91541,6.06243,8.40035,6.32205,6.39454,5.81196,6.64688,6.37351,7.36387,6.11879,7.65454,7.10144,6.24329,5.23750,7.37296,5.40936,6.17433,5.12131,6.17969,5.06770,6.74502,5.98603,6.86146,6.23039,8.14133,5.39160,8.16561,6.20178,7.72670,5.77114,6.51309,6.53497,5.84655,6.07980,6.64864,5.82187,6.90269,5.81740,7.90870,6.49012,6.30329,5.39088,7.33206,5.97466,7.83500,5.61676,6.16186,6.00836,7.24884,7.00968,6.99487,6.17535,6.85034,6.45446,6.10190,6.48398,7.48331,6.43654,7.19629,5.77315,6.70463,5.56956,6.99750,7.29517,6.42012,6.65069,6.69060,4.91132,6.38850,5.64238,7.11747,6.40165,6.83990,5.43186,6.80178,6.44655,6.38237,6.52108,6.69776,6.66461,6.22574,6.06616,6.32068,6.33909,6.18205,4.81121,7.30028,5.84343,8.06738,5.74026,7.58588,6.16651,6.70872,6.20610,7.31551,5.46621,6.19639,5.97844,7.00212,5.92642,5.77169,5.69902,5.51875,6.31967,6.53868,5.28508,7.45223,5.40184,6.49739,5.06947,6.63400,5.35849,6.06462,4.64114,6.23999,4.73972,6.49275,5.85029,6.61526,6.37148,6.61627,4.97532,6.77973,4.96646,6.33418,5.60681,6.16413,5.64381,6.31988,5.43346,5.60943,4.23218,6.22350,6.12081,6.00741,5.49173,6.02411,4.85352,8.28936,5.69671,6.97152,5.30956,7.42434,4.68388,6.40016,5.38742,5.97926,4.47185,5.74029,5.11608,5.84718,6.23408,6.21677,5.43342,6.25352,5.46629,6.57061,4.94686,6.88565,5.67890,6.45832,5.75343,5.71978,5.87897,5.71759,5.23407,5.85396,4.79656,5.69910,5.20242,5.65992,4.85494,6.58959,4.80765,6.60609,5.03713,6.38671,4.68071,6.90283
9.27342,7.74028,8.37096,6.81670,6.86728,7.35882,6.81427,6.24297,6.84965,6.85302,8.83652,8.06709,6.84815,6.78728,7.32226,8.01765,7.79803,6.55944,6.97075,6.80658,7.48307,7.31287,6.03392,6.62763,7.67284,6.20126,5.49579,6.24992,8.09696,5.47515,5.55566,6.91303,6.79904,7.45461,7.56540,6.38771,6.01602,6.57461,6.53738,7.88719,5.79505,5.34656,5.59531,6.81213,8.08128,6.90608,6.96635,6.64280,6.52114,6.37549,6.69373,5.99638,7.65323,8.43109,7.24955,6.62603,6.89434,6.42984,5.86424,6.49883,6.99145,7.17915,6.45356,6.21228,6.43983,6.88793,6.16970,7.17656,7.10183,6.23269,7.82741,6.09104,6.43090,6.95190,5.33280,7.31488,7.48679,5.70070,5.95466,6.99184,6.94760,5.26461,7.02021,5.67667,6.60699,6.21889,7.08046,7.55231,4.90325,7.27283,6.06424,6.64221,6.51875,6.05503,6.89483,7.36907,5.98168,6.02158,6.14185,6.32864,6.93644,5.31864,7.02044,6.55887,6.22897,8.41940,6.87671,5.85897,6.51937,5.67097,6.15651,6.02444,6.15604,5.87244,6.73233,6.41074,5.76195,5.90655,5.98329,5.30694,6.81375,6.63458,5.23966,6.80112,6.43849,7.31184,6.52490,6.52439,6.54760,6.32830,5.53970,6.69619,5.70660,6.17888,6.97179,6.20053,6.20536,6.46706,6.16108,5.70260,5.24866,5.73573,5.82202,6.09079,5.59402,5.71409,7.29197,5.68562,5.42023,7.23508,5.83449,5.44484,6.38358,5.24740,6.42700,6.07143,5.64138,5.83196,6.48299,7.32001,7.06365,6.36904,5.13529,4.89771,5.69980,6.73147,6.45048,5.65528,5.21213,5.70063,5.70860,5.96507,5.81944,6.64558,5.13806,6.35248,5.73957,6.92470,6.54194,5.76628,5.41293,4.80209,5.75029,6.43190,5.93188,6.25914,6.07312,4.79756,5.88756,5.32292,5.86333,5.88931,6.74063,7.92444,4.97472,6.24121,3.78615,5.45610,5.84587,6.81032,5.65624,5.55662,4.78954,6.16070,5.81404,6.45704,5.94124,5.33431,5.82378,6.01091,5.08297,6.24635,5.28666,6.24645,5.14515,4.92730,5.77995,5.77845,5.97110,6.33099,5.36061,6.42703,5.88123,6.18074,5.33419,5.30034,5.37083,5.80411,4.23625,5.72094,6.44439,5.60519,4.99977,6.20540,6.32000,5.96701,5.49107,6.79095,5.19763,5.40225,5.44464,5.50383,5.60178,6.03647,5.27318,6.36066,6.19006,6.63054,5.80235,5.47434,5.68151,7.22193,5.18838,5.58083,5.38503,6.77335
8.99078,7.89117,7.49757,6.61651,6.59239,6.75414,5.93115,7.49531,5.64843,5.26784,7.60372,6.41589,7.02373,6.06774,5.75720,7.19823,6.82948,6.44711,6.76490,5.99871,6.00873,6.77146,7.12344,5.48881,6.67284,6.59869,6.92912,7.86731,7.41416,6.01345,7.53537,6.25624,6.45391,5.33611,6.03540,6.14437,6.32425,6.06203,7.30730,7.27196,6.04727,4.99959,7.11131,6.05174,6.77833,5.41330,6.00498,6.33768,7.30110,7.78763,6.93822,7.24458,7.17841,7.17906,6.90488,6.91076,6.82433,5.86783,8.58803,8.64488,6.54012,8.00954,7.73944,6.58691,7.63761,6.34155,5.72642,7.50480,6.94343,6.99255,10.21609,6.65454,6.49762,6.26793,6.40649,6.28543,6.80814,7.89682,6.69961,6.36750,6.55286,6.26986,5.90909,5.48387,5.37488,6.88295,5.62857,6.43277,6.33526,5.83235,5.44508,7.28029,6.44018,6.85826,7.11930,5.32634,7.20928,6.15389,7.00242,6.36778,5.82086,6.26989,7.03831,6.82119,6.35510,6.22033,7.35526,6.70835,6.37203,7.25478,6.28881,5.87508,5.84902,5.95302,6.12727,5.73988,6.83348,7.24229,4.12938,5.36233,5.59751,6.40489,5.89872,7.05634,5.35394,6.14082,6.45856,7.08926,4.86653,7.08095,6.29149,6.52675,5.52766,6.03264,6.93044,6.09930,6.02430,6.95055,6.19722,6.70589,6.33972,5.80224,5.26305,5.58952,7.23986,5.12543,4.46949,5.78123,6.28684,5.74235,7.38619,7.24489,5.41918,5.95799,5.42467,5.75590,5.81241,6.48545,5.85093,6.22522,6.27265,7.67564,5.83220,6.80223,5.67846,6.08505,5.31036,6.67361,5.62562,7.73493,4.99294,6.57089,6.18029,5.57824,5.31593,6.09966,5.61375,6.97485,6.48469,5.68198,6.30051,5.73097,5.74519,5.25689,5.85195,5.46313,6.19663,6.22125,5.52202,5.55092,6.33684,6.27523,5.97804,5.52717,7.31377,5.25197,6.00923,5.88544,5.48035,5.46594,5.24740,5.27843,6.71617,5.71708,5.50999,6.02660,5.82447,4.92525,5.76193,6.22068,5.22727,5.61215,5.76803,5.56250,7.15946,4.71998,6.15641,5.83004,5.04444,5.29371,5.53049,5.23278,5.89810,5.27246,4.99656,5.89500,5.88980,5.91530,4.91906,5.52632,5.96463,5.59191,5.90835,5.60643,6.34474,5.59807,5.29312,5.30281,5.97685,6.30359,5.84394,5.17329,5.06543,5.33583,5.59415,6.17916,5.14236,5.80419,5.43984,5.42025,6.55807,6.41603,5.82405,5.98764,6.08415,6.41599
9.76433,6.37918,6.31828,5.58043,4.88702,6.43128,6.28045,6.72302,6.31539,6.06121,8.76483,7.59810,7.29175,5.67089,7.36067,5.42600,6.48619,6.18280,3.72891,6.58483,6.76534,6.34306,5.77633,5.61671,6.40550,6.23617,6.38126,5.76290,6.51842,7.32827,8.46069,6.50412,6.88716,5.65911,6.87406,5.33439,6.90920,6.23710,8.26942,6.02558,7.48175,6.80724,5.97434,6.16735,6.82424,7.35450,6.95621,5.45904,6.42115,7.12791,7.16664,6.95883,6.08850,6.88563,6.91727,6.06676,6.44624,5.56490,6.91496,5.95215,6.12083,6.68981,7.85634,5.06055,6.87322,5.55653,5.47967,5.97735,6.82918,6.77185,5.61089,6.45271,7.39185,5.62917,6.74066,6.42447,7.14321,5.31931,6.95006,6.35723,6.57668,5.81849,7.14491,5.22906,7.78470,6.82223,5.61294,5.78234,7.49473,6.37748,4.99022,6.34762,5.71937,7.02877,6.68713,7.27751,7.25780,5.97490,5.24544,5.85913,4.61083,4.83128,6.03510,6.88222,6.63198,6.60897,5.45602,6.34710,5.21634,7.22443,6.12618,5.33087,6.84483,5.93608,6.33519,4.84832,5.18748,5.69600,6.43046,5.60722,7.95151,7.54487,5.90473,5.96262,8.08222,5.89479,6.74659,5.82188,7.02624,6.70994,6.18291,5.52929,5.66406,4.70368,6.33274,6.30193,5.36922,5.69662,5.64357,7.30491,6.36551,6.37587,6.12018,5.32618,5.86860,5.45727,7.81332,5.58659,6.29422,6.14761,4.97335,5.91755,5.47678,5.59529,6.66825,5.78658,5.23750,5.33973,6.27211,6.81976,5.50790,5.69725,6.31201,4.67214,5.62627,5.75839,5.20185,5.87622,6.27559,5.17080,5.88484,6.39070,6.22238,5.44013,5.75167,5.30824,5.90844,4.76494,6.09323,5.73378,5.57652,8.77740,4.71829,5.96171,4.25806,5.31917,5.31931,5.10804,5.95527,5.66986,4.87881,5.23370,4.37834,6.07470,5.73985,5.51107,4.72144,5.44712,6.62867,5.14889,5.37427,4.97982,6.02406,5.00604,5.06741,6.98047,4.52247,5.89415,5.39301,5.96562,4.95315,5.93142,5.60222,6.40148,6.87457,5.09632,5.67820,5.81036,4.78695,5.07158,5.73029,5.42567,5.37667,5.40965,5.73321,4.76802,5.25426,5.55899,5.70438,4.72798,5.64692,5.16248,5.60503,5.86756,4.12055,6.06989,6.08216,5.55310,5.79562,4.91038,4.67942,5.01115,5.61281,5.28252,5.59833,5.87323,5.00770,5.83251,6.09177,5.16138,5.79549,5.10250,5.84137,5.71675,5.15583,5.61616
8.92412,6.97434,6.81570,6.50751,7.02119,5.76923,7.50276,6.99137,7.39886,8.44059,6.09065,6.60322,6.05148,6.17870,7.23051,7.35477,7.09641,5.86323,6.40621,6.72368,5.97909,7.02805,7.36411,7.00856,6.98495,6.23932,6.58698,5.22242,7.66108,6.24914,6.61890,7.95851,7.95448,6.14481,6.54901,5.81213,6.48035,5.23380,5.51043,6.16833,7.19962,6.32063,5.97429,7.09159,6.75737,7.11418,7.14607,6.67372,7.35526,6.48871,6.47417,8.09118,6.33947,6.30952,6.08352,5.80262,7.23946,4.98677,5.97088,6.34589,7.20978,7.60786,6.66220,6.05527,6.96154,7.31990,6.20267,5.79389,7.61201,6.48049,6.86098,7.21368,7.83145,6.38997,6.38752,5.50342,6.72953,7.05029,5.66997,5.78190,7.02509,7.88906,7.15326,6.09506,7.18999,6.33376,5.59168,6.98987,6.86911,6.22869,6.12721,7.07552,6.68939,6.11879,5.48407,6.08262,6.04237,7.97092,5.88085,5.69838,7.20668,5.65900,6.02955,5.99543,5.86669,5.53114,6.79865,6.24227,6.29675,6.30701,7.07378,5.64130,6.64790,7.39911,6.17659,6.61722,7.10515,6.09628,6.39794,5.56129,6.22989,6.37476,5.98168,5.56461,6.24203,6.34036,6.32572,6.29288,6.11458,5.54036,5.88336,0.00000,6.04606,6.07015,5.41036,5.09209,5.09676,6.20527,6.53923,5.77813,7.70132,7.11753,6.45351,6.11712,6.54446,5.75766,6.44127,6.61695,5.34607,5.59305,6.03407,7.47666,6.54901,6.15605,5.80481,5.18004,5.95371,6.02395,5.72126,6.75924,5.67118,6.64769,6.95844,6.31970,5.10652,5.48203,7.33489,6.04023,5.89945,6.28651,6.19190,5.65517,6.25092,6.75367,6.11907,5.62917,5.72370,5.49772,5.16359,5.63166,5.62869,6.27304,6.60183,6.41384,6.46848,5.37887,5.20997,5.60127,6.82872,5.36655,4.64798,5.92353,5.66326,5.91534,5.89235,4.79635,5.15754,5.77267,6.24085,5.27662,5.85809,5.93523,5.77839,5.32707,6.87479,6.30951,5.95469,6.54440,5.96597,5.46748,5.79140,6.15867,6.45997,5.18487,5.85064,5.56905,5.74173,6.07561,5.42278,5.94041,5.63204,6.03622,6.98360,5.55703,6.38577,5.85900,5.59638,5.76813,5.77300,6.83807,5.60531,5.67372,5.53342,5.56002,5.95350,6.24564,5.54722,5.60275,5.75524,5.48537,6.90460,5.43723,5.21725,5.33729,5.39772,5.24314,5.64337,5.38052,5.31120,5.15517,5.87513,6.03714,5.00292,6.44471,5.68201,6.13897
9.48468,6.67027,7.32699,6.23818,8.48403,5.70315,5.44530,5.72139,8.93598,6.88950,7.56377,5.57545,7.17090,6.94609,7.45894,6.64573,7.75445,5.72859,7.12841,5.34221,7.04328,6.01289,6.74656,7.36948,8.29504,5.63120,7.40310,6.81636,6.81513,6.77004,7.71777,6.74555,6.08392,6.23774,7.63667,6.54555,7.20505,7.41654,5.62264,6.23738,6.44923,6.83284,6.97288,5.45379,7.55956,6.34010,6.50271,5.75826,7.71354,6.48679,6.91206,6.13261,11.34628,6.00167,7.43354,7.92289,7.18487,5.20885,7.08008,6.60682,6.68671,7.43368,7.57380,5.93223,9.83721,5.59297,6.59987,5.99634,7.34292,6.40954,7.84331,6.04548,6.44838,6.54442,7.14316,7.72976,6.85492,7.04481,7.51358,5.83309,7.69086,5.27380,7.08473,6.77594,6.36732,6.15868,5.56578,4.72006,7.35182,6.66126,7.28626,6.36396,7.61107,6.44284,7.26834,5.21141,6.96820,6.76411,6.97493,7.31618,5.40184,7.73881,7.04202,7.00637,7.76861,6.49984,7.53770,5.70525,7.45552,5.68306,5.49041,7.15866,8.63459,4.82261,7.49723,7.11413,6.28502,6.16494,7.88537,6.34720,7.91953,5.77698,5.73209,5.27631,5.96610,6.57568,7.35523,5.71830,6.56152,6.09690,7.10023,5.94417,7.82165,5.39166,6.71328,6.38551,8.88530,5.95127,6.38924,6.22881,6.65384,5.84386,6.80261,6.07379,5.90530,5.40640,6.90636,6.90845,6.29743,6.21932,5.71517,6.88747,5.55911,5.85708,6.05371,6.07068,6.59757,6.10263,5.59525,5.52586,6.76662,5.90322,6.13327,5.06972,5.53114,6.00064,6.48677,6.11440,7.60546,5.26401,6.40430,6.98319,7.61621,5.80999,6.89554,5.72489,6.11989,6.36454,6.20452,5.83035,6.56079,6.42695,5.35803,6.11720,6.64608,5.98776,5.65045,6.36179,5.70009,5.15552,6.20936,6.02139,6.86436,5.61444,6.20597,5.83705,6.24977,4.58540,5.10193,5.32486,6.87716,5.86657,6.28551,5.82491,5.45152,5.53678,6.82460,5.81625,5.99388,5.59426,6.11497,5.03542,4.67239,5.53174,6.06133,5.07155,6.41842,5.86057,6.53904,5.96855,5.77484,5.14542,6.31220,5.28908,6.35344,5.27297,6.51848,5.36474,5.88364,5.12536,6.23906,5.74430,5.87027,5.81132,4.53892,6.15371,5.93065,5.64319,6.26421,5.66737,6.00150,4.18705,5.67496,4.98753,5.66169,4.89712,5.25528,5.53567,4.40469,5.48164,5.97377,5.45938,5.62350,4.94040,5.77600,5.76623
