7.04511,4.65102,4.73672,4.31128,4.91094,5.04555,4.92435,4.54640,5.01347,4.62813,4.81121,4.47905,4.37872,4.73736,4.85028,4.67906,4.90538,4.75353,4.42850,5.05011,5.25219,5.24920,5.00320,5.46136,4.63387,4.70944,4.46109,4.76274,4.79647,4.25773,4.82473,4.14968,5.14967,4.23592,5.43368,5.01110,4.56571,5.35223,5.38786,5.08557,4.76180,5.03046,5.49036,4.82558,4.43865,4.87179,4.41252,4.67120,5.04483,4.61861,5.47444,4.51729,4.53161,5.56116,4.88947,4.21427,4.85258,4.79008,4.60771,4.57436,5.03481,4.23166,4.67367,5.38421,4.73229,4.88791,5.19636,5.27679,4.25075,5.41234,4.98548,4.37816,5.25801,4.76661,5.43749,4.77531,4.83581,4.70619,3.97849,4.29678,4.73867,4.47524,4.25455,4.72638,5.02290,4.97184,4.76198,4.35470,4.98308,4.35002,5.23567,4.95988,5.14743,5.26099,4.66939,4.80047,4.90150,4.20767,4.82536,5.11157,4.76676,5.47800,4.84125,4.45092,5.10805,4.74346,5.20570,5.06535,5.00561,5.09622,4.64638,4.58133,4.38603,5.26160,4.25640,5.34919,5.07074,4.56362,4.98209,4.87835,4.83230,4.59661,4.72317,5.05785,5.21332,5.40176,4.72951,4.68705,5.29707,4.84840,4.76577,4.54151,4.58123,5.75858,4.80646,4.35997,4.92847,6.02533,4.89350,5.18813,5.55824,5.44492,4.83428,5.19025,5.34161,5.20753,6.82006,5.44491,5.20988,5.02357,4.90747,5.02489,4.89926,5.82036,5.08349,4.61674,5.09112,5.08467,4.93845,4.75060,5.26198,4.44359,5.37488,5.75725,5.54719,4.92411,5.99170,5.38868,5.47941,7.20592,5.53163,5.33627,6.04650,5.03553,5.42414,4.58859,5.78722,6.75212,5.70274,7.35058,6.09231,5.71409,5.41056,5.85337,5.49699,7.57237,4.99599,5.87555,6.18930,4.48913,5.77091,6.29830,6.15914,5.32107,5.88325,5.56804,5.91095,4.96362,6.02453,6.07234,5.62553,5.81591,5.47376,5.34605,5.90763,5.41213,5.18366,6.24229,6.85009,5.71220,5.29519,6.44253,6.48503,6.46572,5.49136,5.17880,9.93959,6.10543,5.83947,5.80736,6.20359,16.06428,5.80946,4.91719,8.05632,11.14161,7.53176,5.54700,0.00000,7.44433,7.11704,5.25773,7.93758,4.85890,6.22057,7.08006,5.86341,7.41048,4.62978,6.90439,19.64086,5.91602,8.12549,19.84459,9.50410,7.58549,6.86772,7.98915,5.77787,0.00000,0.00000,6.41443,10.05573,23.93510,16.71111,16.23304
9.03060,5.00150,5.59382,5.46689,5.44763,6.08682,4.94008,4.88435,5.08794,5.26023,5.80576,7.37240,5.16621,5.23238,5.36836,5.02432,4.84239,4.72867,2.83463,5.37963,4.96793,5.20256,4.81261,5.53403,5.28623,4.97915,6.13300,5.46417,5.93901,5.15738,5.42471,5.16328,5.89526,5.63081,5.10489,5.58738,5.47110,5.17179,5.63709,4.81692,5.33840,5.28154,5.13404,5.08661,5.51479,4.96100,5.11593,4.85571,5.62029,5.62932,5.75266,5.81146,4.98663,5.15204,5.45227,5.26750,4.88411,5.26612,5.06828,5.85134,4.68543,5.09868,4.30201,5.48067,5.99519,5.18823,5.75173,4.88390,5.69128,5.10194,5.63986,5.74126,5.44126,5.38653,5.33594,5.35265,5.93561,5.69727,5.78078,5.04414,5.91434,4.60399,10.26779,4.84865,4.84372,4.43763,4.69242,5.04092,5.47953,5.18393,5.68718,5.64945,5.02493,5.15850,5.20753,5.14630,5.58049,5.61906,6.02351,5.14678,5.26062,5.28351,5.41529,5.54341,5.38865,5.21013,5.20394,5.02077,6.20139,5.45608,5.32470,5.22409,5.15983,5.81991,5.33497,5.25504,5.30605,5.86980,5.31013,4.70689,5.56585,5.01934,5.24430,5.45028,4.71903,5.13545,5.21803,5.33611,5.48851,5.26871,5.48717,5.47496,4.86587,5.03180,5.24800,4.94081,6.00045,5.13636,6.35216,5.07255,5.68029,5.46494,4.96399,5.46298,5.57143,5.16797,6.29159,6.19687,5.30703,5.54920,4.91520,5.59974,5.54864,6.04239,4.79092,5.67040,6.95559,4.85021,6.39390,5.16396,5.61057,6.03730,6.88402,6.27987,6.54915,5.11373,5.98220,6.60549,5.01820,5.56102,5.73179,5.68444,6.44421,5.78087,6.16981,5.55005,5.50827,7.05125,5.04055,5.91417,6.09087,5.68754,6.57294,5.71971,6.42647,4.91311,8.07892,4.86368,7.07676,5.36918,5.96646,6.59578,6.24359,5.15216,6.54059,5.75807,5.64042,6.88923,5.48386,5.86363,5.64810,6.73964,5.76528,7.68629,6.29898,7.18354,4.50493,5.64747,6.41941,5.90974,6.31182,7.92326,6.08914,5.61636,5.72732,5.83500,7.36680,5.96306,7.10477,5.50968,5.55353,6.75029,5.52305,4.90547,7.18478,6.31740,5.82716,7.18708,6.28658,6.96464,7.10548,7.60777,0.00000,6.29010,3.95728,5.31487,6.79432,4.09827,5.73489,8.30358,5.86082,6.34569,6.63899,0.00000,37.27795,6.97569,0.00000,0.00000,0.00000,10.01833,7.19635,4.28865,9.21814,0.00000,2.50000,0.00000
8.22142,6.04193,5.64374,5.18306,5.97922,4.66054,5.23909,4.99151,5.37175,5.28104,5.54657,4.67550,6.28194,5.61144,4.78149,4.84711,4.80170,5.05967,5.47515,5.22627,5.71991,4.90781,5.88674,4.83821,5.74280,4.79076,5.84408,5.40497,5.86656,5.59728,5.07290,5.18456,5.66339,5.50129,5.02738,5.23919,6.46784,5.36233,5.59996,4.92549,5.58727,4.42319,5.79337,5.08435,5.84359,5.61290,6.08393,5.50261,5.50769,5.83869,6.08040,4.88728,5.88737,5.15908,5.99763,5.62517,6.03556,4.96919,5.77401,4.91858,5.42648,5.30488,5.34148,5.43721,5.69310,5.19200,5.97887,4.56222,5.78658,4.58903,5.67094,5.35223,6.03032,5.57532,5.27453,5.59458,6.07750,4.65284,5.66725,5.04165,5.13806,5.90852,5.87860,5.41858,6.01933,4.60646,5.73402,4.72700,5.78446,5.26673,6.03921,5.76271,5.16813,5.23495,5.91729,5.84712,5.76105,4.98160,5.97191,5.51117,6.22125,4.90329,5.72009,5.28846,5.31435,5.08681,4.36177,5.19302,5.39963,5.31419,6.27999,4.86017,6.40347,5.13196,5.70105,4.49816,5.67298,4.90323,5.85149,5.37610,5.60269,6.57261,6.35559,5.02543,5.96573,5.20901,5.04504,5.32059,6.00872,4.80654,4.86601,4.96030,5.04504,4.45521,6.03323,5.68901,5.60005,5.25508,5.66187,5.25528,5.49972,5.60835,5.36179,5.98606,6.14464,5.38988,6.66370,5.30866,5.48387,5.37387,6.15548,5.86584,5.39644,5.39938,5.87712,5.18421,5.71675,5.08605,5.39273,5.62375,5.67667,5.18151,5.28300,6.22697,5.57978,5.73807,5.90994,6.55120,5.42251,5.00444,6.27500,6.00684,6.34516,5.74073,5.97134,5.50490,6.21258,6.40512,6.45137,5.67497,6.38465,6.02162,5.73077,4.94927,6.03550,5.82853,5.69973,6.27149,7.23397,4.57510,5.76433,5.25808,5.57330,5.78195,6.89134,5.27589,6.89372,5.48597,5.90977,5.00997,5.83202,5.55538,5.24718,5.65061,7.14253,6.06112,6.27034,6.10642,5.77328,6.95520,6.45556,7.06561,6.02771,6.84655,6.17983,7.16565,7.40049,5.65148,7.47688,5.02137,7.29643,7.30570,8.38883,5.87660,7.36742,5.96955,6.37400,6.03494,6.68230,0.00000,12.40885,0.00000,8.43429,11.30878,6.47528,4.89410,8.29423,33.79698,0.00000,11.20271,6.81018,6.02860,11.08410,7.93565,5.66865,9.55115,0.00000,7.33724,5.29218,0.00000,9.81026,6.16588,6.97194,0.00000,0.00000,6.85219
6.48986,4.35383,4.66169,4.36667,4.79035,4.78655,4.73016,5.26153,5.41305,4.30808,4.13102,4.88376,4.60043,4.14160,4.43730,5.82980,4.82888,5.45588,7.05235,4.08433,5.23614,4.57415,4.63603,4.33823,5.01526,4.63923,4.68641,4.87932,4.60676,4.62180,4.70453,4.30979,4.82679,4.40079,5.58478,4.56737,4.51139,4.04303,5.29386,4.35306,4.75353,5.03624,3.94113,4.75575,4.83769,5.32887,4.79285,4.31203,4.97249,4.08518,4.54166,4.72475,4.94253,4.76138,4.98560,4.36758,4.67174,4.87581,5.45826,4.34545,4.83394,6.95476,5.42857,5.23976,5.16049,4.05683,4.81615,3.92855,4.15546,4.20125,5.46761,4.23110,4.41382,5.96016,4.49434,6.35000,3.85585,4.00866,5.62189,4.56679,4.56448,4.91385,5.51276,4.44001,4.13242,4.82191,4.87846,4.17166,4.78224,5.10270,4.33513,4.41544,5.21803,4.42565,4.82239,4.82997,5.06380,4.56249,5.14920,5.41032,4.50911,5.00091,5.18977,4.64073,4.78345,4.30796,5.23659,3.87966,4.30686,5.30587,0.00000,4.20091,4.42954,5.22344,5.01242,4.49280,4.94959,4.04278,5.05181,6.11632,4.99994,4.58520,5.27236,4.86098,4.68185,4.16636,4.91752,3.99917,4.77550,4.27495,4.77850,4.42696,4.59837,4.17088,5.63470,4.21888,4.87570,4.93269,4.53935,5.25994,5.46699,3.80137,5.04736,4.78600,5.81814,5.06123,5.38766,4.58282,5.66492,4.51199,5.32082,4.54382,5.03466,5.48890,5.12301,4.65354,4.86731,4.82904,5.41047,4.25758,5.22069,4.69855,4.44243,5.51828,5.32051,5.32092,5.41204,4.37457,5.35784,4.79881,5.33588,5.65952,6.03337,5.19440,4.64473,5.47327,4.98896,6.29489,5.59702,5.01102,5.26302,5.77564,5.32152,5.02948,5.04418,4.32456,5.19592,5.29936,6.53519,5.10973,6.07534,5.02522,4.99691,5.08102,6.41322,5.95785,5.80874,5.11909,5.54877,5.92738,5.56448,5.54972,6.60682,5.92117,6.24546,5.67625,5.50751,5.97344,6.47386,4.92187,5.48127,6.36777,9.03011,6.28678,5.40791,7.84688,6.94791,5.82485,7.21413,5.38220,6.13003,6.59771,7.55145,7.86530,6.95864,5.05129,8.44413,5.46979,5.76690,5.40416,5.91647,5.81615,5.19348,5.26311,6.36707,6.61863,5.24140,0.00000,6.79563,0.00000,7.66549,15.79824,10.87762,6.63091,7.18014,0.00000,19.61505,20.23570,0.00000,6.85190,0.00000,5.81486,11.76398,46.46123,7.52638,8.56619
6.82343,4.79228,4.84929,4.36711,4.77503,4.54670,4.50150,4.70024,4.26872,5.20350,4.61675,4.33796,3.97897,4.49222,4.10958,5.12511,4.15384,5.52002,4.58496,6.48560,4.99865,5.26500,4.75389,4.14527,4.80835,5.77726,5.06655,5.31409,4.59597,4.87834,4.63108,4.48418,4.35155,4.45982,4.46851,4.72572,5.05129,4.46941,5.60861,5.13701,4.85049,4.42217,5.04831,4.39187,4.72734,7.08004,4.81510,4.28090,4.42197,4.46148,5.14804,4.69378,4.84134,4.66863,4.87859,4.83954,4.60829,4.95241,4.85438,5.00035,8.27933,4.67897,4.63173,4.89137,4.69507,4.09364,4.18269,4.52301,4.65319,5.43711,4.40049,4.92613,4.69420,4.65087,4.82312,4.32279,5.79928,4.23339,4.95723,4.56677,4.59966,4.89664,4.80138,4.42819,4.53731,4.54687,4.88773,4.43857,4.72643,4.82660,4.65992,5.14962,5.13216,4.66964,4.46957,4.38772,4.23753,4.72223,4.63108,5.09034,4.42195,4.99660,5.18064,4.94780,4.67510,4.19735,4.76697,4.65745,4.91945,4.86216,4.49592,5.35686,5.08804,5.01513,4.85389,5.21276,4.63386,5.02453,4.62484,5.00709,4.56333,5.25070,4.60029,3.92296,4.95483,5.05706,4.49099,5.58234,4.53274,6.02152,4.55106,5.01963,4.82783,4.79420,8.86286,4.36155,4.38570,4.38826,5.57708,4.65987,4.35500,5.50534,4.88450,4.64356,4.62631,5.25739,5.16396,5.18722,4.11746,4.12275,4.89359,5.17681,5.19703,5.48134,4.71940,5.90198,4.92893,4.81585,5.20232,4.96495,5.06773,5.59482,5.56414,5.70981,5.35866,5.30195,5.43782,5.20788,5.55008,6.27491,6.14315,5.03385,5.18228,5.71647,4.93157,5.53771,5.09307,5.55148,5.57028,5.83972,4.52490,5.19593,4.89501,5.52771,5.25151,5.15158,4.93954,6.08198,4.91972,5.31304,5.13243,4.39417,5.34474,4.61951,5.75536,5.34520,6.00718,5.90599,5.85487,6.12589,5.31702,6.16879,5.74960,6.26648,5.54516,5.86619,4.99723,6.08440,5.60042,4.90991,6.24219,5.27542,5.50579,6.36280,6.05606,6.50339,5.52817,5.51216,5.31806,6.16252,5.53153,4.97314,5.00118,6.71130,6.87853,0.00000,0.00000,6.90474,6.95182,9.52747,6.69154,49.07546,0.00000,5.23071,5.05163,7.54822,5.87735,0.00000,6.21094,7.34918,5.78631,4.92919,6.85796,6.12372,5.73140,0.00000,15.21534,0.00000,7.02632,11.73673,0.00000,10.79275,7.37256,7.30529,5.23195,19.44026
7.54511,4.76137,5.08434,5.56752,4.81891,4.52260,5.15762,4.96839,5.07051,5.18580,5.42946,4.99024,4.56692,3.85722,4.89196,4.44317,5.15253,4.80571,4.37093,4.86205,4.81187,4.88969,4.97476,4.85679,5.46379,4.68831,5.10478,4.79164,5.23752,5.31803,5.04708,4.84635,4.91752,4.85991,4.90098,4.77711,4.96463,4.85428,4.92866,4.49990,4.44967,5.25608,5.05740,4.98105,5.10212,4.89283,4.92014,5.06846,4.43125,4.68092,4.72912,4.52101,5.48307,4.73159,5.48791,5.23906,4.59837,4.54299,4.60893,5.09055,4.54278,4.62635,5.05055,5.05697,5.99932,5.17306,5.29785,4.71540,4.96050,5.22074,4.68284,4.54814,4.71912,4.59112,4.71597,5.29251,5.28280,4.84490,4.93772,4.80552,5.09473,4.52517,4.92096,5.09746,5.16849,4.70721,5.09631,4.78706,4.63199,4.22836,4.86040,4.70095,5.04735,5.58583,5.47650,4.90127,5.13097,4.92559,5.28802,5.12025,5.00182,5.40848,4.47666,4.54299,4.73336,4.62136,4.52239,4.64788,0.00000,5.53328,5.04007,4.82086,5.49162,5.25058,4.93576,5.14103,5.45102,5.06710,4.76897,5.15799,4.49426,5.38514,5.03447,4.86302,4.75906,5.50383,5.49702,4.41005,5.69445,5.14132,5.22530,5.33174,5.18814,4.88691,5.57333,5.68208,5.03281,4.70512,4.78869,4.75079,5.25589,5.07276,5.56262,5.08017,4.44317,5.17733,5.99505,4.95410,5.19401,6.24667,5.44530,4.80657,4.40698,5.48816,5.20979,6.23681,4.50729,5.54340,5.62143,5.47490,5.03865,5.37794,5.29692,5.44196,5.28649,5.18096,5.73488,4.81097,5.55163,4.75404,5.37279,7.00556,5.67274,5.42396,5.03944,5.74196,5.34484,5.10040,5.77120,5.67687,5.58162,5.19457,5.96917,6.10549,6.00378,5.64866,5.93028,5.57244,5.65989,5.42038,5.75657,6.16282,5.33729,6.86258,6.19840,5.88532,5.40654,5.32979,4.65101,6.15116,5.73488,5.47181,5.81069,6.16384,7.01019,6.21951,6.42091,6.19349,5.02078,5.47115,6.69891,6.55513,6.06997,7.51206,6.05592,6.88581,0.00000,6.13784,6.28780,6.14118,6.56161,6.39797,5.75846,5.07386,5.23973,5.91838,6.80108,6.07546,6.33884,5.95031,6.77277,7.18453,8.48191,0.00000,0.00000,6.08689,6.60456,7.15273,6.76770,7.27645,7.51697,6.64893,6.07720,8.81834,5.87007,6.34194,5.98965,10.75254,47.04873,0.00000,11.74180,3.96264,0.00000,7.93602,6.95323,8.74734
7.20788,4.58520,4.84875,4.68622,4.63333,4.63333,4.95516,4.64798,6.36352,4.31386,4.52812,4.24356,5.24158,4.33913,5.12378,4.60399,5.18504,4.40096,4.97139,4.39497,5.02448,4.55881,4.61933,2.48222,4.51946,4.37996,4.71573,4.62613,4.99473,4.62169,5.01731,4.28963,4.99694,5.02247,5.06446,5.67742,4.78752,4.81884,4.91408,4.59677,5.11021,4.72875,5.33364,4.89460,5.02924,4.39195,4.56582,4.08433,5.17997,4.95670,4.65774,5.39590,5.18736,4.73466,5.40764,5.12365,5.03148,4.95358,4.66402,5.24623,5.15823,4.54003,4.59255,5.19405,5.13868,4.54609,4.87797,5.04866,5.05477,4.55251,5.35108,5.23955,4.94873,4.17850,5.03495,5.03303,4.54780,5.07488,4.95696,4.35229,4.81303,3.68479,4.83504,4.76516,5.22948,5.14761,5.64159,4.53339,5.25118,4.91820,4.56209,4.74532,5.52088,4.85640,4.87448,4.55296,5.28973,4.73270,4.51066,4.62613,4.24459,4.62448,5.31757,4.77920,4.55253,4.71042,5.14521,5.12115,5.35980,4.99349,5.04897,5.88930,5.02494,4.72297,4.85971,4.85999,5.21350,4.44868,5.97261,3.95552,5.63223,4.74499,5.78503,4.95449,5.16079,6.02907,5.11807,4.27339,5.05536,4.76197,5.28776,4.64067,6.00472,4.64231,4.51638,4.15740,4.86040,5.20616,5.07628,5.09362,5.10346,4.64071,5.84323,5.49386,5.02983,5.26807,5.40572,5.03798,7.37918,4.75838,5.98274,4.89332,5.64246,4.69332,5.41666,4.19652,5.64036,4.51354,5.54132,4.72306,4.67263,5.84784,5.40773,5.17919,6.38327,5.43513,5.42202,4.89155,7.27496,4.80592,5.91470,5.14991,6.10036,5.05543,5.84270,4.60950,5.59896,5.47744,5.61360,6.10817,5.18746,5.00176,7.10849,5.20370,5.79162,5.85526,5.54644,5.10224,5.18785,5.52707,6.06846,5.74440,5.95392,5.62429,5.99612,4.95764,5.90014,5.87934,4.43470,6.36965,5.41887,5.94643,6.22925,5.93972,5.91309,5.80944,5.48720,5.87372,4.86477,5.53088,7.08578,6.02495,6.88897,5.60317,6.97475,5.66967,6.20339,7.84071,7.24324,5.68323,5.70269,6.07860,5.21050,6.56388,7.34846,5.89673,4.88914,7.27399,9.86388,7.56037,5.07836,4.79766,6.49426,8.09017,14.75562,5.72360,7.13330,5.52421,7.36602,7.53952,6.51330,0.00000,0.00000,0.00000,18.43655,13.64626,6.19338,5.11223,5.41191,0.00000,0.00000,20.42300,0.00000,6.64284,9.05148,10.19492
7.14246,4.08680,4.90906,4.14161,4.95668,4.66056,5.35690,5.26642,4.46300,3.90364,4.63348,3.97087,4.88653,4.16207,5.15108,4.15977,5.26421,4.02010,3.53544,4.40804,5.14613,4.29579,5.76146,3.65642,5.43815,4.27929,5.55964,4.13910,4.28614,4.12660,4.35605,3.44567,4.80853,3.99445,4.68772,4.30664,4.23439,4.53119,4.89425,3.86370,4.86587,3.42130,4.92422,3.89754,4.68735,4.05822,4.74704,3.39760,4.71545,5.17173,4.67657,4.17302,4.97073,5.64152,5.59181,3.88322,4.83798,4.54250,4.71848,3.45303,5.01530,3.63718,4.57596,4.28255,4.68939,4.67360,5.43427,4.64333,4.49233,4.17654,4.43433,4.12440,4.44043,3.33296,4.78485,5.37260,5.01668,4.17752,4.97494,3.89517,5.91633,3.53400,4.47421,3.75833,4.90771,4.42373,4.97317,3.60937,4.54365,4.29650,4.68798,4.43556,4.86936,3.72891,5.28086,3.63751,4.19910,3.60399,4.77020,4.21124,4.86707,4.68203,4.80571,4.57308,4.94041,5.56399,4.31537,5.14008,5.67110,4.39026,7.49343,3.25131,4.65369,4.19553,4.50208,5.18664,6.29921,4.26387,4.91193,4.40954,4.59274,4.18143,4.54977,4.57934,5.37931,4.57756,5.03587,4.15797,5.27360,3.85218,4.89926,4.37879,5.01183,3.58325,4.80699,4.41447,4.86882,4.27349,4.88415,4.12909,5.30738,4.20006,4.75780,4.19435,6.34475,4.76576,5.15331,5.13839,5.23583,4.14823,8.78166,4.05376,5.06446,4.28073,5.94242,4.27873,5.43916,3.94888,5.37947,4.93548,4.45035,3.65072,4.76789,4.98618,5.47116,4.77321,5.46897,4.04278,5.27058,4.51860,5.51470,5.24431,6.59505,4.23300,5.57450,4.23644,5.44211,5.22376,5.10038,4.90632,5.37691,4.57935,5.12627,4.63552,5.46556,6.19773,5.25142,4.47921,5.33594,5.26248,4.92515,4.88455,4.95542,4.65427,5.05175,5.27670,5.68340,5.33719,6.24227,5.76258,6.02937,4.90329,5.76986,5.58499,5.59645,5.34404,6.52955,5.03615,4.88640,5.44563,5.83838,4.58866,4.88920,8.28503,9.01946,5.98870,5.78054,5.91958,5.12562,5.84799,7.65635,5.28185,6.44837,5.88601,6.50136,7.09438,7.14356,6.67278,4.70504,5.40254,4.81216,14.98402,7.37310,4.59914,6.06167,9.63747,4.97500,6.75510,6.52106,6.43912,6.66654,8.67276,8.07085,0.00000,0.00000,0.00000,7.25423,7.07784,7.10884,7.34274,7.58436,5.49087,6.53326,8.08973,9.60626,0.00000
6.96108,4.23339,4.75320,4.24009,4.80910,4.91169,5.20796,4.59268,5.08757,5.11303,5.07613,4.42631,5.29888,4.92767,4.74461,4.40835,4.85627,4.05683,4.82376,4.35049,4.48415,4.62675,4.75957,4.60935,5.64156,4.59218,5.30694,4.99521,5.77309,4.52094,4.84875,4.80213,4.85183,5.39536,4.86094,5.09336,4.44043,4.79971,4.91951,4.70541,4.24442,4.32658,0.00000,4.36510,6.01535,5.29536,5.30041,4.25973,4.89985,4.44870,4.90697,4.78110,4.83866,5.04170,5.42677,4.76965,4.77467,5.02004,4.52651,4.32200,4.63829,5.19691,4.83288,4.76590,5.03125,4.69486,5.58685,6.64664,4.97314,4.39792,4.80800,4.71423,5.01579,4.86035,5.77410,4.55974,4.79042,4.90127,4.63134,4.32823,4.96837,4.57168,4.76433,4.51556,5.16139,4.58484,4.72545,4.84992,5.44862,5.24983,5.16391,4.72831,4.84289,5.37342,4.70406,4.90740,4.89410,4.91977,4.31672,5.67695,4.64958,4.39347,5.01068,6.08765,5.34638,5.24671,5.27978,4.64111,4.54941,5.18074,4.88150,5.23920,5.71260,5.14809,4.70415,4.34329,5.26211,4.33734,5.29803,4.74414,4.95808,4.92904,5.29690,5.75953,5.40375,4.57366,6.02809,5.17600,4.94731,4.71054,5.10731,4.86302,4.89433,4.75920,5.00491,5.24255,4.87132,4.86305,5.19862,4.18560,4.83580,4.86563,5.22868,4.83596,6.34786,4.72290,5.08488,4.44001,4.68520,5.03975,5.52219,4.68620,4.85419,6.17452,4.34188,5.23403,5.70748,4.73001,4.87692,5.30749,5.23084,6.03511,5.42786,5.26811,4.98429,5.64195,6.13262,4.95848,5.49698,4.81468,5.11014,4.62320,5.85693,5.31912,4.49435,5.18673,5.71354,5.59959,5.40558,5.36061,5.70720,5.85751,6.98052,5.76624,5.69231,4.94444,5.39135,5.10704,4.89583,5.53293,6.04078,5.49981,6.21229,5.31653,4.95580,6.44159,5.51900,4.96013,5.74640,4.59169,5.01272,5.22199,5.52530,6.41301,5.75801,6.09570,5.50848,5.44978,5.47397,6.41710,6.48953,5.54605,5.88291,5.44520,6.00713,5.92998,5.56050,5.50261,5.11765,5.07613,6.38411,4.84488,5.12989,5.71186,7.03360,6.59733,6.40307,5.18559,6.14080,6.22719,6.35360,5.43932,4.95595,0.00000,0.00000,9.20063,7.17742,0.00000,0.00000,6.82655,36.45828,0.00000,8.16540,14.07577,7.42102,8.31248,6.55976,10.42471,6.48318,23.76152,0.00000,0.00000,0.00000,7.63682,6.15716,9.26688
7.33603,4.82027,4.26692,5.13485,4.58908,6.43220,4.35936,5.02761,4.64156,4.73415,4.19124,5.32595,4.93205,4.12211,5.11432,5.39198,4.22289,6.93999,4.60146,5.57913,3.88635,4.64280,4.43809,4.65871,4.60453,5.33029,5.30977,4.93631,4.64147,5.10465,4.67780,4.76467,4.27154,4.93236,4.67328,5.34211,4.87498,5.10191,4.52176,5.16690,5.27856,5.13080,4.08531,4.73835,4.37522,5.23961,5.17129,4.74664,4.53452,4.63844,4.63776,4.55716,4.63636,5.12654,4.27255,5.23855,4.73824,5.01953,5.24928,5.07044,4.57511,4.75470,4.14772,4.69649,5.52873,4.92516,4.25983,5.39152,4.40420,4.64318,5.96043,4.80697,4.89733,4.87247,4.73197,4.03528,4.65272,4.88738,4.84125,5.19851,5.01612,4.72843,4.71181,4.59894,4.57374,4.95648,4.71056,5.12341,4.66206,5.11336,5.09040,4.84675,4.60517,4.60335,4.28728,4.38654,4.31085,4.98647,4.58258,4.66758,4.65115,4.80193,5.31233,5.19664,4.42648,5.34626,4.46146,4.60721,4.50521,5.95291,5.32421,5.45155,4.87540,5.58366,4.27902,4.63098,4.95750,4.42416,4.64062,7.73566,4.40104,5.09870,5.16789,5.30913,4.85658,5.76451,4.65735,5.39387,4.24346,5.10505,4.27649,4.62144,4.60771,5.26865,6.28681,4.91245,4.20938,5.68672,4.86419,5.46936,4.84293,8.61337,4.25000,5.55509,5.25415,5.47427,6.58812,5.00485,5.16346,5.55920,4.94143,4.49192,5.20979,5.53191,4.65015,5.92963,4.48754,5.97088,5.03517,5.82942,5.88091,5.86911,4.56413,5.84870,4.63621,6.09600,4.94916,6.10980,5.17470,5.06543,5.47925,6.28464,4.82921,5.08778,4.90344,5.18369,5.28425,5.81335,4.96825,5.28918,4.76212,4.83956,4.73221,5.59492,5.00645,6.10204,5.61155,5.27594,4.96342,5.94712,5.51861,6.59741,6.38513,5.73910,5.17900,5.32143,4.46738,6.30152,5.40160,5.33032,6.02080,6.21665,5.92292,5.22483,5.73387,6.99664,5.04589,5.66116,5.37990,5.95368,5.41754,6.41546,6.90415,6.41324,4.93474,5.42420,6.27806,5.09825,6.06534,7.31385,5.53524,7.20796,4.89898,6.92670,4.79881,5.85031,5.87521,0.00000,6.69804,7.86004,6.70927,6.32327,6.13338,5.88327,6.93834,7.31054,6.85987,5.95834,5.74540,6.65816,5.59066,0.00000,18.24634,0.00000,7.03052,9.06455,7.25306,0.00000,6.32733,8.25126,7.93269,6.78118,6.69514,7.33231,6.50759,7.94456
