4.20838,4.14690,4.92782,4.07024,5.09312,4.52301,5.52594,3.99221,5.80188,4.61855,4.59250,4.68813,4.39852,5.06742,4.70106,5.19412,4.70000,4.21853,4.52866,4.43823,5.14888,3.90341,4.37537,3.93897,4.92149,4.68171,4.86152,4.78101,5.29648,5.05967,4.51426,4.27471,4.49828,4.45146,5.11758,4.32200,4.68309,4.38414,6.60049,4.30192,4.51893,5.91043,5.83687,4.58866,4.41593,5.14842,4.29344,4.47480,4.98223,5.20683,5.24891,4.48390,5.09769,4.33280,4.94748,5.22436,5.10439,4.66027,5.71651,5.26817,5.12871,4.39435,4.61496,5.74574,4.67431,4.35826,4.68737,4.05462,4.75446,5.41543,4.63150,4.24586,11.04697,4.42217,4.88873,4.52459,4.34802,5.73312,5.16248,4.65162,4.68719,4.49178,4.92683,4.45384,4.59837,4.85161,5.01280,5.39111,4.95712,5.06225,4.95988,4.26791,4.63051,4.59457,5.12861,5.26045,5.17381,3.99844,5.13973,5.88662,4.92930,3.95778,5.03424,4.51823,4.88473,3.69615,5.07627,3.89989,5.55773,4.66850,4.90408,4.84970,4.71232,4.10837,4.91940,4.67087,4.26609,4.83488,4.86288,3.92586,4.60306,4.11891,4.45859,3.67088,4.85807,4.81915,4.77978,4.31050,4.90684,4.46618,5.06197,4.40237,5.04269,4.62204,4.98073,4.42507,4.64944,5.12224,4.60931,4.22563,5.11213,4.54563,4.66087,4.23986,4.42042,5.46083,4.77117,4.49998,5.46748,4.34190,4.39842,4.50242,4.69333,3.96597,5.31190,4.41434,5.14761,4.62329,4.47790,4.26417,5.22621,5.57188,4.57374,4.92167,4.76826,5.07833,4.74122,5.15983,4.77737,4.61305,4.45736,4.32771,4.67665,5.00475,4.79972,4.44661,4.85627,4.62955,17.01168,5.21516,4.23257,4.81276,4.98964,4.21464,4.82841,5.20105,4.95219,4.31343,4.67176,3.81135,4.86882,4.49866,4.47368,4.91004,4.37321,4.08627,4.58999,4.17242,4.63756,4.52117,4.53544,4.07865,5.57203,4.67624,4.74129,4.53582,4.77545,4.26232,4.39417,4.65427,4.65652,4.49587,4.88150,4.34299,4.72900,4.40315,4.81112,4.37975,4.99991,4.21656,6.29771,3.95376,4.32632,5.56946,4.39254,4.54997,5.15744,4.39398,4.57467,4.46423,9.22213,4.77061,4.98313,4.84000,4.94091,4.21325,5.23983,5.11593,4.98912,4.27081,4.46313,4.96878,4.82844,3.30152,4.47570,6.44999,4.86352,4.20212,5.17863,4.59956,5.36511,3.68646,4.94390,3.93575,4.68048,6.58919
4.71840,4.35503,4.70715,4.65987,4.60961,4.80221,5.25788,5.25784,4.88540,4.90778,4.30389,4.89222,4.66567,4.20017,4.49923,4.49886,4.66076,3.97268,4.85427,5.75836,4.83987,4.97609,4.47911,4.53619,4.68041,4.29313,4.82608,4.97061,5.15865,4.63973,4.15685,5.48230,4.39354,4.96204,4.93389,4.57488,4.64174,4.93820,4.85000,4.58328,4.65761,4.52730,4.59659,4.87835,4.81409,4.56316,4.36561,4.70368,5.98917,4.67780,5.16131,4.76386,4.52642,5.11039,5.20410,4.64236,4.45853,4.95712,4.50921,4.61685,4.36468,4.43800,4.13357,4.10792,4.84134,4.85483,4.19586,4.98605,4.55847,4.57211,4.75898,5.13297,4.90746,4.44805,4.77496,4.99477,4.77008,4.84562,4.88676,5.33467,5.08480,4.84538,4.58568,4.86198,4.57762,5.95996,4.28641,3.58875,4.26241,4.62845,4.91810,5.81064,5.09503,4.88915,4.19586,4.78187,5.18090,4.38961,4.51354,4.25108,4.99883,5.62134,4.89916,4.93992,4.42740,4.71997,4.32121,4.65552,4.84900,4.89659,4.32897,4.91342,4.49374,4.58753,4.32918,5.23108,4.37445,4.91469,4.60413,4.36574,4.76970,4.28984,4.75562,6.39669,4.54084,4.85178,5.16067,5.49608,4.83705,4.92904,6.99367,4.65770,4.95371,5.37023,5.27249,4.91523,4.00994,5.05755,5.15474,4.85241,4.84666,4.91926,5.15243,4.58167,4.21492,4.81994,4.67277,4.90923,4.81439,4.94212,4.27856,4.89898,4.95077,5.32510,4.34472,4.83108,4.91637,4.58952,5.21258,5.30412,5.30370,4.93985,4.21618,4.58821,4.79089,4.46991,4.08831,4.62649,4.69609,4.31638,4.51754,4.14061,4.33285,4.67798,4.58249,4.50551,4.68110,5.23543,4.90121,5.03182,5.07715,5.50734,4.45516,4.55677,4.74504,4.56674,4.79290,5.63072,4.38802,4.79869,4.75987,4.94793,4.33764,5.64590,4.39195,4.77192,4.09592,5.25347,4.49683,5.42889,4.59028,5.30846,4.37499,4.88443,4.44896,4.66474,5.20767,5.15302,4.74386,4.92553,5.36268,4.75616,4.07813,4.76379,4.67195,5.03170,5.03831,4.25811,4.73681,4.16149,4.50775,5.05708,4.83839,3.98610,4.39187,4.56226,5.64044,5.45274,4.63103,4.76107,4.90953,4.25551,4.66737,4.32658,4.31476,4.99413,5.23992,4.73373,5.18627,4.46766,4.82496,4.90762,4.42000,4.46207,5.55430,5.02247,7.23047,4.68277,4.72594,5.52742,4.41936,4.26376,4.74475,5.05022,5.18476,7.59949
4.39473,4.92678,4.73223,5.68612,4.30450,5.29409,5.06214,5.61362,4.94087,4.75570,5.00200,5.04892,5.12613,5.04734,5.64714,4.70000,4.21564,5.07347,4.73692,5.65002,5.43928,5.38422,5.06674,5.34368,5.24133,5.24547,4.64326,4.82702,4.96029,4.70453,5.50937,5.16377,4.93676,5.92259,4.78210,4.85465,4.56393,5.02484,6.03280,4.65528,4.69601,5.73499,6.06649,4.79622,4.60299,5.04244,5.15299,4.68366,4.95725,4.75242,5.25523,5.43080,4.61727,5.13090,5.77534,6.55837,5.46620,4.80130,5.40438,4.70225,5.18612,4.93291,5.19873,5.00429,5.09147,6.32286,5.10771,4.57299,5.84832,4.83451,5.17023,4.59449,5.07533,4.82165,5.24197,4.25918,4.76242,4.59607,5.40858,5.38285,5.02005,4.92228,4.99714,4.89412,5.65242,5.22428,4.86731,4.89643,4.99796,5.08960,4.90538,4.92424,5.40253,4.97167,4.39852,4.73856,4.59440,4.84181,4.78091,4.98389,5.26717,5.29475,4.76501,5.14855,5.04366,4.92284,5.26301,5.33309,4.99788,4.53291,5.19520,4.93749,5.14115,4.93285,5.18239,4.87042,4.59173,4.60684,5.11430,5.50436,4.75997,5.15720,4.99525,4.91526,4.92149,4.53711,4.86698,5.42295,4.75127,4.96049,4.93648,4.98096,5.27456,4.28478,4.68172,4.35837,4.45837,5.42398,5.04619,6.23196,4.83994,5.56349,4.91873,4.93790,4.84617,4.45736,4.87550,4.45264,4.78224,4.58230,5.79351,5.01491,4.96153,4.47883,4.99290,4.57251,4.78677,5.02934,5.01028,5.13639,5.00583,4.82686,4.89010,4.65015,4.66369,4.94939,5.11351,5.16862,5.02239,4.91669,5.04364,5.21071,5.51706,4.13674,5.06421,5.00566,4.86794,4.09639,4.24481,5.05201,5.14727,5.20943,4.95129,4.84231,5.53718,5.48571,4.98984,7.27146,4.98353,5.12680,4.87878,5.37345,4.85492,4.35056,4.89769,4.76997,4.64231,5.28517,5.05990,4.55355,4.79521,5.41035,4.84486,4.46921,4.87849,4.49903,4.83186,4.54319,5.10761,4.97964,5.10250,4.54559,4.82038,4.52147,5.37581,7.68129,5.22743,4.95145,4.86385,4.67620,4.75714,4.59986,5.44763,4.95730,4.67949,5.09534,4.94113,4.92855,4.63301,4.65822,5.51120,5.30503,4.99993,5.33401,5.49645,4.79925,4.75363,5.29755,5.81235,5.26592,5.07882,4.84764,4.83582,5.01632,4.84177,4.19838,5.39610,4.60523,5.72264,4.50471,4.79722,4.84599,4.94791,4.80943,4.59263,7.33684
5.35040,4.35450,4.63552,4.74246,5.34264,4.83120,5.05985,4.74841,5.05026,4.41119,4.84490,4.44286,4.72594,4.93891,5.18987,4.49986,5.00624,4.62135,4.94610,5.14766,5.53900,4.94669,4.77494,5.17319,5.04362,4.39144,4.73788,4.75368,5.27758,5.28601,5.35842,4.90773,5.38227,4.81638,4.71495,5.10730,7.65534,5.13999,5.42873,4.63608,5.90448,4.42544,5.25588,4.88344,4.99994,4.48617,5.03751,5.15702,6.43323,4.77605,5.52399,4.77147,5.95861,4.88100,4.55895,4.58903,4.59583,5.24587,4.94916,5.17297,4.64959,4.85494,4.70168,4.51754,5.00572,5.00989,5.06299,4.42791,4.87310,4.92051,4.91899,4.75359,4.67926,4.89100,4.99525,4.73936,4.97023,4.34183,5.45512,5.21781,5.03320,5.20830,4.29052,4.99692,4.77510,4.78211,6.05616,4.55292,5.39205,4.85941,4.80360,5.02669,5.23691,4.78287,5.16563,4.88054,4.96051,5.01024,5.23034,4.60040,4.94637,4.72454,4.90610,4.93228,4.35082,4.65022,5.64058,4.93508,5.19783,5.02005,5.38430,5.82622,4.38669,5.35319,5.56263,5.00763,4.89281,4.52043,4.55673,5.48156,5.24368,4.93329,5.22862,4.74521,4.74728,5.03173,4.87822,4.83186,5.06767,4.77503,5.15086,4.41246,5.30018,4.64113,4.63805,5.03381,4.74666,5.15594,4.99802,5.69312,5.22885,4.99054,4.91089,4.76676,4.73397,4.98689,5.29041,4.82572,4.96733,5.00382,4.92365,4.97194,4.83333,4.81156,4.64782,4.37024,5.33121,4.30979,4.72532,4.50580,4.90392,6.49157,4.51550,4.78654,4.71332,4.84267,4.83723,4.26392,4.99281,4.54780,4.91545,4.61949,5.31862,4.69986,5.08917,5.02063,5.75581,4.33823,4.90222,4.92281,4.86493,4.54918,4.92956,4.19952,4.59647,5.34716,4.85237,4.78712,5.17276,5.45823,5.32939,4.18584,4.92787,7.14994,4.49840,4.50387,5.15178,4.22415,4.56236,4.67024,4.78461,4.78170,5.19594,4.56274,4.69244,4.33916,6.05555,4.46643,4.66956,5.16151,4.91366,4.52561,4.87437,5.10761,4.72645,4.57050,4.68158,4.83078,4.57417,4.78318,4.65216,4.47524,4.82271,4.60622,4.71122,4.90705,6.72247,4.53163,4.95944,4.37935,5.54418,4.86876,5.18896,4.95268,4.85073,4.18719,6.29285,4.97154,5.12986,5.15037,5.31707,4.94791,5.30651,5.24411,5.41056,4.98389,5.64484,4.77669,4.61358,4.90458,4.75198,5.16339,5.27679,5.33828,4.63678,7.43645
3.73207,3.60615,5.17801,3.77359,4.87520,4.60679,5.41070,3.54556,4.60175,4.48941,4.59494,4.60971,4.84602,3.97033,5.25588,3.99088,4.57137,4.14814,5.03562,3.97291,4.87023,4.56788,5.05457,3.86694,5.45295,4.03745,4.36764,3.96729,4.74171,4.01162,4.91713,4.60881,5.11228,3.74055,4.94261,4.28181,4.79227,4.17647,5.31293,3.97364,4.63512,4.46361,4.86528,4.20776,4.99321,4.49980,4.77610,4.02932,4.52615,4.44197,4.89454,4.10885,4.67102,4.59218,4.17984,4.39007,4.20553,4.38661,4.98060,4.16212,4.97136,4.46189,4.36005,4.68172,5.56995,3.94196,4.98703,4.41396,4.68484,4.24852,4.40240,3.67484,4.88419,3.97489,4.91899,3.26599,5.19917,3.74312,5.08133,3.15580,4.83777,4.47318,4.70121,4.33700,5.09053,3.77504,4.47170,3.64216,4.08928,3.66355,4.68171,3.76318,4.25758,4.86667,4.96257,4.03281,5.15156,3.55106,4.72453,3.72211,4.51499,4.14878,4.75905,3.82293,5.33658,4.03778,8.95656,4.13442,4.70976,4.12302,5.24351,4.50641,4.96800,4.27915,4.98578,4.18605,4.74699,4.21078,4.53163,3.76231,6.05272,4.77384,4.45699,3.42360,4.29826,4.19361,4.66080,3.93068,5.38631,3.85256,4.68185,4.25723,5.03966,3.73859,4.79471,3.78965,4.30979,4.71572,4.93771,4.55078,4.27190,3.85126,4.56110,4.09183,5.02224,3.89801,5.11599,4.44637,4.59068,4.49720,4.76204,4.60676,4.47612,3.65927,5.24104,3.30181,4.04026,4.24586,5.11683,4.16617,4.91082,3.80493,4.51354,4.29889,4.64082,3.70591,4.95302,4.21876,4.81063,4.27879,4.69355,4.65119,4.50856,4.05433,4.65337,4.01424,5.20225,4.10885,4.60940,4.44926,4.59938,4.12792,4.54644,4.48416,5.14432,4.21171,5.05905,4.15010,4.87349,3.86708,6.00486,3.25362,4.81312,4.55828,5.09066,4.28856,4.64825,3.73357,4.46300,4.78976,5.05642,4.07985,4.61358,4.19404,4.64359,3.95811,4.53915,4.08389,4.39473,4.35440,4.64231,3.82861,4.84329,4.54317,4.97167,3.42130,4.63127,3.79000,4.78174,4.25740,4.90978,4.51511,5.78685,3.94196,5.19242,4.07621,5.10973,4.13682,4.35666,4.47285,4.78571,3.81576,4.93330,4.02226,4.71332,3.90164,4.86076,3.97979,5.04185,3.30152,4.64203,3.58753,4.62812,4.46309,5.04662,3.97114,4.69931,3.97029,5.02891,3.99146,4.56874,3.97195,5.42616,5.25222,4.87534,6.05606
4.69921,4.90140,4.73198,4.54148,4.94921,4.39967,4.63230,5.40238,3.18943,5.45961,6.01668,4.78952,5.07223,5.09883,4.80734,4.92036,4.84329,4.89202,4.56977,5.65145,4.57374,5.83771,5.55405,6.83689,4.46529,4.42599,5.65620,4.56388,4.92674,4.81067,5.30590,4.92167,5.33680,4.77503,5.55286,6.29101,5.01104,5.10169,7.31089,4.97423,5.08190,5.14934,5.07732,4.67867,5.12760,5.26044,4.49361,5.08331,4.85465,4.72774,4.81461,4.69524,5.24798,5.21241,4.43500,5.10113,4.77600,4.95818,4.60455,4.87702,4.64363,5.64278,5.07738,4.63230,5.05298,4.57193,5.71590,5.58928,4.66294,6.86963,4.78336,4.62492,4.58908,4.56982,4.93891,4.82962,5.77495,4.36476,5.12450,4.72912,4.53841,4.97458,5.33008,3.83390,5.30341,4.79654,5.25446,3.12390,4.62697,5.48495,4.85912,5.03058,4.69512,5.40768,4.88763,4.87722,5.09738,4.44648,5.05019,5.24818,4.84717,4.35464,4.92952,5.22974,6.04419,4.48424,4.13242,4.55216,4.91291,5.20713,5.73833,4.94764,5.03152,5.33225,4.89794,5.06521,4.96096,4.63923,5.20925,5.22594,5.22413,5.10106,5.19446,4.52185,4.95343,4.73294,4.93819,5.20488,4.83645,4.81926,5.37209,5.02911,4.65822,4.92535,4.94558,6.03488,4.93988,4.98511,4.91780,4.94993,4.24590,4.93033,4.73774,4.36001,5.15382,4.86649,5.06438,4.78123,5.02564,5.12240,4.85209,5.07744,5.09637,5.46676,4.90612,4.57511,5.51308,5.51818,4.86276,5.29957,4.99548,5.08342,4.59070,4.46665,5.07602,5.16480,4.90269,4.61227,4.97095,4.86642,4.48845,4.86940,4.94617,5.12100,4.70512,4.75312,4.55053,4.89543,5.31506,5.59177,4.87296,5.72078,4.97483,4.54814,4.47524,4.74179,4.43983,4.77467,4.64371,5.53163,4.74612,5.36068,4.44697,5.25713,4.51200,4.17789,5.11336,4.31249,4.55311,4.45382,5.24426,4.57790,5.15908,4.74942,5.38257,4.62370,5.88696,5.18978,4.31848,4.35874,4.65990,4.37356,4.90612,4.87798,4.27255,4.92231,6.05100,4.43922,4.96897,4.62225,4.71090,4.35276,4.87212,4.52257,4.77784,4.38889,5.06448,4.52200,4.77899,5.54268,5.55231,5.04507,4.80110,4.77778,5.36485,4.45853,4.00151,4.87835,5.46679,5.17913,5.20768,4.89242,5.02213,5.15110,4.69074,4.81223,5.07304,5.24353,4.55874,4.40315,5.02924,5.20917,5.17147,4.26468,4.99871,6.46804
4.64378,5.24056,4.60572,5.01376,4.81596,5.32541,4.85491,4.94775,4.18658,4.84801,4.69862,5.72962,4.92294,5.30160,4.09880,5.23069,4.70961,5.67917,4.72578,5.34352,4.50591,5.36980,5.02703,4.85202,4.72584,4.96977,5.46854,5.00928,4.90811,4.85765,4.80953,5.01586,4.45423,4.97253,4.69463,4.80722,5.47271,5.05610,4.41527,4.89769,4.69420,5.31663,4.69639,4.84647,4.85687,5.90794,4.63525,5.39846,5.21236,4.62807,5.17895,5.74950,4.07710,5.08900,4.34366,5.03585,4.41374,4.99539,5.28067,5.17389,4.25689,5.27770,5.08257,5.47716,4.66262,5.30337,4.82660,5.16813,4.22116,5.12954,4.93134,5.30599,4.56849,5.05686,4.42113,5.06798,4.87092,5.24623,4.78419,5.32594,4.45775,4.80984,4.79546,4.45162,4.96859,4.89339,4.63675,4.65770,4.65964,4.79374,4.87729,5.72358,4.37299,5.32678,4.50835,4.95021,4.76160,5.04250,6.47016,4.91366,5.11009,4.56309,4.42683,4.95321,4.76791,5.15250,4.27471,4.63259,4.29105,4.95969,4.65176,5.14560,3.92844,5.01221,4.90697,4.81940,5.27027,5.47850,4.77131,5.09885,4.61226,4.75590,4.76115,4.51213,4.88229,4.45376,4.31312,5.13072,4.01140,4.66450,4.36271,4.84848,4.25723,6.94864,4.61652,5.33244,4.88971,4.93586,4.65918,4.51056,4.12996,4.88079,4.65007,5.22225,4.68588,4.89184,5.08637,4.96048,4.63522,4.73620,4.49721,4.67002,4.01309,4.81288,4.34458,5.01910,5.03059,4.50710,4.67708,5.15868,3.95506,5.19465,4.73238,4.68303,4.72671,5.08542,4.74478,5.43538,4.75702,5.29576,4.63552,5.53000,4.92014,5.02063,4.55955,4.88094,4.47112,4.62353,4.50107,4.97038,12.11409,5.23338,4.53076,4.93820,4.62469,5.23507,5.58372,5.31183,4.81641,5.28922,4.71608,5.25275,4.73558,4.73238,3.88820,5.55624,5.31951,5.59681,4.35604,5.14948,3.86103,5.49186,6.58289,5.04557,4.30467,4.83125,4.63962,4.46207,4.63678,4.87439,4.95721,4.79884,4.04452,5.10610,4.49310,4.87666,5.12500,5.34740,4.32434,5.14020,5.55364,5.11325,4.25491,5.03520,4.79218,4.97136,3.81565,4.71834,4.42891,4.82882,4.16942,5.83974,5.00843,5.13385,4.72896,6.49038,4.85709,4.81076,4.65561,5.51588,4.59459,5.06913,5.00743,5.45920,4.52512,6.91411,4.84133,5.60277,4.58720,5.12269,4.89412,4.97090,4.71405,5.04712,4.00234,7.88989
5.51938,4.84645,5.27929,4.93508,4.96376,4.74661,5.08986,4.65208,5.30992,5.24528,5.43654,4.40673,4.79063,4.82759,5.34548,4.49986,5.69776,4.70917,4.82815,4.95612,4.91074,4.96247,5.04010,3.98070,5.20981,4.33431,5.10657,4.74844,5.03029,5.15292,5.15610,5.62730,5.25708,4.85955,5.49244,5.08118,5.18873,4.33513,4.72364,4.58035,5.19406,4.51893,5.04579,4.55361,4.84602,4.37257,5.03212,6.00541,5.86541,5.31401,4.86735,5.04027,4.97563,4.56414,5.17069,4.42091,5.27508,4.15187,5.14886,4.35433,5.30353,5.07638,5.30184,4.74057,5.67019,4.59837,5.33625,5.14934,5.30763,4.59662,4.61569,4.23233,5.32407,4.86134,4.95795,5.46395,5.24742,4.64173,4.69509,4.93728,5.44340,5.01128,5.26354,4.54288,5.09860,4.93537,4.77422,3.47041,5.31728,4.59736,5.09799,4.27777,5.35668,4.45807,5.22493,4.22836,5.01961,4.96709,4.61514,3.91737,4.64657,5.01326,5.44040,4.90564,4.59684,4.45472,5.26004,4.86823,5.18153,4.38651,5.28817,4.72456,5.08667,4.64111,4.47603,4.43801,4.93954,4.78210,5.65192,4.83091,5.42469,4.77388,5.09761,5.42562,5.01233,4.75590,5.16617,4.80606,5.12629,4.50000,5.35869,4.33513,5.07406,5.23110,4.77395,5.08999,5.29297,5.08673,5.23133,4.59481,5.44678,4.94296,4.78918,6.41993,4.61318,5.23238,6.09358,5.05440,4.64280,4.52149,5.28907,5.09915,5.19844,4.82640,4.55296,4.96875,4.61364,4.39301,5.35668,4.78288,4.55111,4.89667,5.15895,4.71502,5.08290,4.72131,4.81452,4.97153,5.34808,4.93595,5.12835,4.85427,5.04179,4.42825,4.88465,4.44779,5.07051,4.93283,4.86493,4.38644,5.42073,4.63183,4.80263,4.69649,4.90547,3.99844,5.03391,4.75035,5.14766,4.32499,4.58145,4.29256,4.89327,4.86484,4.68487,4.78498,5.07418,4.67504,4.57673,4.52812,5.22202,4.29188,5.21661,4.83666,4.96365,4.63233,5.13818,4.70781,5.39832,4.65327,4.12751,4.67768,4.62613,4.71855,5.15568,4.58908,4.97811,4.46081,4.63401,4.60818,4.69915,4.69296,5.12399,5.06495,5.63621,4.97223,4.77552,4.91359,4.74699,5.22672,5.00460,5.02738,5.42004,4.80443,5.07155,4.46585,4.75665,4.54559,5.13177,4.25622,5.31592,5.33407,5.43513,4.66234,5.37601,4.76244,4.51821,4.90533,5.73151,4.95223,5.32050,5.34759,5.12159,5.00259,5.62680,8.69533
3.05505,4.96035,4.12337,4.84246,4.30794,5.18157,5.37398,5.64128,3.90583,4.82261,4.86188,4.61765,6.25785,4.83534,3.87472,5.44806,4.25371,5.60376,4.15039,5.01724,4.78886,4.71368,4.09077,5.37601,4.33823,4.89339,4.85568,4.36592,4.32121,5.55741,4.65227,4.65770,4.59530,5.31107,4.27198,4.88756,4.33442,5.14721,4.57838,4.75914,4.21923,4.80806,4.84287,5.10987,4.51783,5.21886,4.41270,5.58538,4.40344,4.93629,4.23094,4.91282,4.19981,4.77268,4.27391,5.34431,5.80499,4.89242,4.53942,4.52013,4.67263,6.35938,5.15884,4.91637,4.77794,4.56222,4.18264,4.24638,4.18560,5.16563,4.51494,5.38480,4.41951,4.93379,4.19495,5.02350,4.40000,5.69401,4.63156,4.96665,4.61496,6.07664,4.18784,5.26461,4.82278,4.64464,4.19444,5.18172,5.52741,5.27791,4.54364,5.16547,4.50359,4.95037,5.02290,5.73555,4.64854,5.17784,4.50975,5.74595,4.37857,5.48095,4.05998,4.82461,4.01549,5.54258,4.59267,5.47685,4.37299,4.75684,4.27132,4.77788,4.05551,5.55627,4.59274,5.65509,5.05078,5.62639,3.93575,4.59443,4.28188,4.76695,4.35837,4.91729,4.35947,5.08102,3.97268,4.47695,4.28855,5.24910,4.33090,4.80658,4.32771,4.91910,3.86759,5.57061,4.43405,5.32279,4.78828,5.53527,4.89780,5.65528,4.08109,5.36940,4.25043,5.60522,4.65190,5.63194,4.45007,4.39142,4.23046,5.92194,4.70992,5.39946,3.97572,5.56835,4.45101,5.83737,4.80008,5.15151,3.85696,4.33373,4.18871,4.84408,4.37937,5.62700,4.05551,5.13751,4.41322,4.60911,4.66809,5.24409,3.72075,5.14976,4.55496,5.33920,4.50201,5.48259,4.45699,5.12700,4.59602,5.08566,4.92445,5.32505,4.23986,5.45175,4.55952,5.38703,4.44393,5.27542,4.26618,5.48495,4.51723,4.59568,3.69207,5.37377,5.80268,4.93525,3.95000,4.70935,4.26752,7.81786,4.25176,5.02494,4.10402,5.34883,4.13824,4.94145,3.99597,5.15807,4.79813,5.08845,4.89749,5.31886,4.29256,4.74018,4.15343,5.00997,4.37387,5.27605,4.31244,5.01508,4.77678,6.02344,4.45581,5.28086,4.22659,5.10536,4.27391,4.33913,4.87207,5.65749,4.63865,5.13916,4.78228,5.40184,4.40396,5.03349,4.68158,5.37739,4.89150,4.69977,4.63776,4.74568,4.57706,5.59047,4.92865,5.22069,4.36404,5.28019,4.49913,6.08122,4.09578,5.53718,4.27343,7.45863
4.93086,5.50971,5.05129,5.76830,4.47421,5.27950,4.26956,5.33113,4.24713,5.15993,4.71411,5.24270,5.14962,6.58160,4.72890,5.76161,4.65675,5.95439,4.60622,5.54453,4.69227,4.85040,4.83085,5.62479,5.20657,5.35621,3.97737,6.00957,4.60029,5.69486,4.11414,4.84786,4.42841,6.55829,5.24120,4.62154,4.64111,5.40429,4.85303,5.39008,4.77295,5.89270,4.56964,5.28649,6.16434,5.27014,5.24879,5.03879,5.50685,6.02932,4.83321,5.16475,4.44359,5.14440,4.26468,5.58891,4.90039,4.93584,4.89928,5.50325,5.20165,5.28057,4.71083,5.97502,5.14194,5.16683,8.93688,5.15951,4.55924,5.73726,4.54178,5.59929,5.27964,5.01706,4.88537,4.88952,4.21008,5.55785,5.07203,4.95998,4.94368,5.59517,4.61303,5.37966,5.03618,5.03076,4.66837,6.49034,5.02246,5.64207,4.84364,5.15347,4.50150,5.64816,4.92456,5.79897,4.77570,5.94919,4.31517,5.90108,4.72108,5.32480,5.02459,5.66158,4.97126,5.45425,3.83601,5.42654,4.33632,5.40187,4.67676,4.74521,4.36859,5.65113,4.95493,5.73301,4.34427,5.01786,4.58465,4.67320,4.41365,9.97782,4.27625,5.73528,4.04728,5.81034,5.35883,5.20525,4.72093,5.74521,5.14607,5.33828,5.13539,5.62315,4.48519,5.63097,4.74309,5.90321,5.06415,5.03128,4.77205,5.96935,4.89769,5.40631,4.51168,5.25752,4.86504,5.03177,4.79881,4.96029,4.81767,5.17917,4.33167,5.48764,4.94872,4.78746,4.48543,6.05079,4.74887,4.96904,4.63942,5.12121,5.02619,5.91708,4.88738,5.78896,4.47570,4.97056,3.79442,5.05634,4.78695,5.82688,4.65987,5.56802,5.00770,4.72591,4.26786,4.81830,4.66760,5.97736,4.57999,5.64131,4.76203,4.75632,4.92584,5.96103,5.01871,5.08171,4.91651,5.61255,4.51919,4.79618,4.43694,5.69581,5.45632,4.74797,4.95191,5.88881,4.64075,5.64963,4.46766,5.70733,5.02863,6.05358,4.51213,5.13296,4.46728,5.40803,4.48276,5.65451,4.40844,5.32489,4.93226,5.42488,5.10941,5.84403,4.96031,5.62008,5.30399,5.18160,4.70823,5.62479,4.66940,6.24145,4.86098,5.55426,4.26904,5.62543,4.48827,5.02570,5.20933,5.84990,5.08153,5.28325,5.20001,4.94299,4.91547,5.07398,5.05059,5.77151,4.72890,4.57271,4.51856,5.76331,4.57213,5.71449,4.96828,5.34190,4.86504,5.14775,4.43000,5.72411,4.82549,5.38655,4.96634,9.20410
