7.35502,4.30335,4.77867,5.02358,5.25076,4.82938,5.29287,4.49552,4.79984,3.98610,4.84832,4.04728,4.98429,4.65656,4.84370,4.46389,4.70406,4.27075,5.16192,4.95189,5.00903,4.72599,4.64165,4.71274,4.55238,5.31023,4.85732,4.99559,4.57754,5.12042,5.19896,5.66813,5.07178,5.14379,4.19962,4.56829,4.53526,4.63886,5.02703,4.60667,5.28869,4.93195,4.63429,3.96374,4.25480,4.53091,5.16165,3.94718,4.84694,5.10396,5.34262,5.49672,5.13146,4.43763,4.67079,4.78186,4.93791,4.14484,4.27568,4.55479,4.81313,5.17711,4.87086,4.43471,4.87314,4.43089,4.86419,4.50208,5.14807,4.66164,4.92105,5.12000,4.46300,4.16661,5.09553,4.96180,4.13522,6.76877,4.53735,7.40564,5.25193,5.06579,4.30951,4.17357,4.48371,5.34479,4.66814,5.34999,4.77335,4.62154,5.30929,5.73560,4.62256,4.46618,4.78551,4.23536,4.67176,5.55212,4.95468,4.96083,4.92481,4.89956,5.12479,4.48109,4.96377,4.54997,5.27394,5.95314,4.92809,5.48387,4.93992,4.59695,4.68910,4.52327,5.49186,4.96121,4.93736,4.53865,4.19185,4.27143,5.25811,5.23557,5.14038,4.52068,4.55361,4.31938,5.08637,5.23775,5.31104,4.75684,5.24813,4.19975,5.02489,4.09828,4.75838,4.92190,5.27025,4.13732,5.47619,5.48809,5.95351,5.50772,4.61424,4.56511,5.05288,5.51714,5.89890,5.05376,4.82135,5.27759,5.67003,4.80134,4.71376,5.25402,4.41771,4.22642,4.78740,4.41190,7.15768,4.74989,5.35503,5.10987,5.41215,5.30101,6.28833,6.33423,5.76031,4.24481,5.41269,4.82844,5.95340,5.36929,5.93327,5.82515,5.64194,5.15525,5.95525,4.28070,5.16978,4.88003,5.33130,4.47804,5.20767,4.78197,4.90960,5.87660,6.61035,5.88957,5.33302,4.24073,5.65444,5.36793,5.57614,5.36995,6.42741,5.74952,5.06474,15.21512,6.95399,5.12875,6.26443,5.24751,5.30177,5.68306,5.86552,5.12872,5.99654,5.91862,7.20843,6.69587,6.04853,4.80170,5.27180,4.86555,4.95761,6.55442,6.20525,6.10402,6.67206,6.14130,5.98624,4.74451,7.91727,5.58279,6.17133,4.96714,5.99665,5.84951,6.47210,5.50754,6.25218,9.03262,7.89170,0.00000,0.00000,6.48322,5.63430,6.10614,7.05382,5.88131,10.90428,6.66137,3.73582,8.89972,6.45978,6.12434,7.34338,5.02349,9.54673,6.86852,4.74342,0.00000,0.00000,0.00000,0.00000,9.39000
7.92243,4.91270,5.22315,4.88822,4.79211,4.58123,4.66850,4.30103,4.50368,5.04483,4.87023,5.08606,5.06412,4.97312,4.30976,4.70520,4.52859,5.16603,4.92995,4.77877,4.54624,4.71749,5.07429,4.21783,4.77482,5.27014,4.85494,4.76570,5.31107,5.64287,4.56478,4.47297,4.76402,4.41249,4.39715,4.78805,5.10340,4.38965,4.06612,4.64466,4.39142,4.08273,4.10573,5.53461,4.92709,5.03271,4.12591,4.50833,5.04907,4.63224,5.14689,4.95793,4.40357,4.36782,4.84485,5.06877,4.87833,4.40775,4.56426,4.68725,4.80769,4.59672,5.32421,5.03812,4.97540,4.45859,4.66596,4.57154,4.49198,5.15148,4.33013,5.19956,4.76342,5.71396,4.28011,4.52672,4.87719,5.12287,4.34768,4.69527,4.94653,4.53622,4.55867,4.98205,8.66517,4.95485,4.95222,5.33032,4.70563,5.03231,4.45362,5.16332,4.68340,4.80152,4.99110,4.76436,4.94776,4.94085,5.17084,5.03303,4.79985,5.32752,3.97547,4.84764,4.47643,5.10410,4.83113,4.59468,5.43844,4.92548,5.08011,4.62738,5.42420,5.53976,4.36253,4.92487,4.64849,4.56381,4.88585,5.13223,5.10214,4.88121,4.79441,4.78658,5.32777,5.29466,4.39263,4.71830,4.82039,5.33132,4.82045,5.08733,4.93385,4.63989,4.90594,4.81156,5.04207,5.27605,4.44418,4.82557,5.31245,4.72857,4.13522,5.38756,4.28839,5.27973,4.52918,5.72849,4.63415,5.71756,4.87975,4.43470,5.12879,5.44090,5.06828,4.99252,4.49948,4.45101,4.15495,5.44947,5.26718,5.18179,5.28154,5.73166,5.87941,5.46352,4.36360,5.55118,5.22070,5.42372,5.52181,5.01877,5.12801,4.67698,5.66552,5.25558,6.32619,5.45349,4.77882,5.61332,5.64735,5.87575,5.86126,5.46124,4.90871,6.51968,6.09884,5.39700,5.26248,5.31916,5.23548,5.14492,6.08570,5.52161,4.71163,5.78697,6.55549,6.11447,6.31287,4.81290,4.75953,5.98527,6.14242,5.98107,5.71398,4.91871,5.64476,5.47428,5.54279,5.68221,5.70560,4.44674,5.66348,5.06380,6.23251,6.13834,5.04418,5.97625,6.47947,9.37232,7.93287,5.11458,6.76953,5.99638,5.23644,7.03638,6.93692,6.65849,5.82923,6.44959,7.67707,5.97210,6.31871,5.01108,5.40191,7.04878,6.17171,6.45137,5.96638,6.62218,5.36401,0.00000,0.00000,0.00000,5.44141,7.21049,4.54704,5.98913,15.94696,6.11515,6.04602,13.26513,0.00000,8.25202,0.00000,0.00000
8.23859,4.41828,4.63960,4.82620,4.82783,4.56923,4.39098,4.27328,4.21727,5.03778,5.25203,4.54502,5.76722,4.69972,4.33830,4.58596,4.33569,5.00199,5.80475,6.14583,4.95944,5.10693,5.56900,4.72290,5.03622,5.15182,4.41593,5.37069,5.05148,4.85950,5.13427,4.19076,4.83686,4.23792,4.73336,5.04516,4.92046,5.25956,4.47368,4.23276,5.11427,5.80216,5.52313,5.02105,4.49018,4.85925,5.10080,4.94593,4.67617,4.94353,5.17447,5.50668,5.14613,5.04197,4.48300,5.31715,4.80421,4.73001,4.64104,4.51673,5.07198,5.28723,4.94845,5.36263,5.84534,4.84091,4.89898,4.67200,5.22349,4.88042,5.30740,4.83595,4.60129,6.14930,4.46439,4.95202,4.64782,5.36569,5.46316,5.25072,4.70302,4.91657,5.36915,5.02063,4.92149,5.04172,4.94934,5.50394,4.72509,4.86981,5.57490,5.19958,5.22033,5.44075,5.05121,4.77510,4.82005,4.68622,4.86322,4.99813,4.84532,4.36553,5.57887,4.72971,5.52177,4.65836,5.44403,4.85463,4.67263,5.18580,5.52238,4.49399,4.95310,5.21314,4.81904,5.27412,5.05823,4.56159,5.74419,4.59482,4.72533,5.12755,6.11734,5.32601,5.36703,4.99920,4.89391,5.63677,4.83727,4.42851,5.50842,5.63212,6.52608,4.93616,5.69792,5.23102,5.30128,5.52176,5.04785,5.05103,6.15993,5.06829,5.75106,5.39057,4.82849,5.55356,5.58467,5.05056,5.87094,5.74839,5.29374,5.62409,5.34438,5.37604,5.56756,5.36521,5.79653,5.12142,5.84503,5.46941,5.28269,5.41070,4.96843,4.87445,5.73280,5.53699,5.58314,5.82203,6.80335,4.71056,5.15299,4.65465,6.67508,5.47196,6.16105,5.41069,6.47431,5.52269,5.51998,5.56719,5.50677,4.90140,5.70275,4.99884,5.40810,6.21324,5.58406,5.94369,5.81004,4.86867,5.98045,4.67970,6.05218,5.89750,5.15088,5.25207,6.03037,5.64976,5.16355,6.70608,5.17120,5.49522,5.19320,6.81326,5.51727,7.12227,6.21095,6.35772,7.13014,6.41721,5.18624,8.08177,5.39910,7.03359,6.22162,5.81248,6.24042,6.41051,5.19034,6.93357,8.81226,5.86618,7.51662,28.49181,9.07482,6.48807,6.00526,5.32414,5.59017,7.17060,6.46220,13.33673,6.94205,6.03946,7.29331,12.49067,8.62179,9.09655,11.79349,11.26726,11.82488,18.45187,6.29452,27.29723,0.00000,7.87784,8.77756,0.00000,0.00000,5.80383,5.54523,7.68918,30.22145,0.00000,8.44427,42.13891
7.02118,4.56131,5.18113,4.76624,5.29108,4.51311,5.11269,4.05623,4.99297,4.99896,5.53439,4.52679,4.94514,4.98752,4.93077,4.46428,5.12841,4.68877,4.92723,4.50414,4.93648,4.77119,5.14905,4.79663,6.48891,5.52461,5.67527,4.51436,5.15503,4.64962,5.41432,6.03478,5.46013,4.96673,11.84901,4.73787,5.11671,4.55292,4.91585,5.38551,5.13463,4.64966,5.27640,4.92541,5.43218,4.95021,5.57265,4.96399,5.17326,4.91030,5.85140,4.72509,5.28798,5.17430,8.93914,4.41365,5.48981,5.19002,5.16832,4.86039,5.49647,4.53441,5.23476,5.53092,5.14535,4.58831,4.81136,4.87515,5.15632,4.13102,4.83839,5.28614,7.16582,4.88990,4.69471,5.30582,5.43253,4.75537,4.61202,4.53265,4.98789,4.92640,4.86831,4.20940,5.62800,5.81460,4.95207,4.39211,4.49760,4.71883,5.05216,5.13414,5.00997,4.53897,5.03014,5.14851,5.44987,4.44001,5.04652,4.69869,5.47382,5.22184,5.83220,4.87162,4.97770,4.65369,5.75705,4.71235,5.14991,4.80019,4.66731,4.88102,5.20981,4.96858,5.21307,5.20848,4.97739,4.64359,4.80138,5.00766,5.51618,4.62666,5.41341,5.21041,5.17064,4.63678,4.89677,4.93989,5.67697,4.91196,5.27631,4.88193,5.65599,4.37722,5.46827,5.02638,4.68277,4.72772,5.96704,4.45654,5.36874,5.32175,5.46844,4.91014,6.22874,4.12978,5.55719,4.64782,6.59258,5.55786,5.63734,4.53621,5.42733,5.19313,5.96550,4.70831,4.50775,5.16604,5.23919,5.67193,5.43932,5.23554,5.61021,5.18850,5.44031,5.89868,5.26984,5.28073,5.40923,6.78483,6.58154,5.68275,4.10029,5.90969,5.37615,6.87794,5.70199,5.90998,7.66092,5.61927,6.32180,5.25699,5.51561,5.36856,6.51438,6.00378,5.90102,5.66532,5.47087,5.31678,5.12280,4.97188,6.18844,5.80491,6.08150,5.49876,5.39836,5.89651,5.95767,5.17570,6.46765,4.16030,6.50859,5.97568,5.83111,6.99137,4.52701,6.01883,6.34572,6.01851,4.94046,5.10968,6.74457,6.06911,4.35968,5.93409,6.93871,6.41509,5.45610,5.96110,7.01832,6.26426,6.06055,5.19804,7.44816,6.48861,6.97329,7.80946,8.85811,6.34862,4.89675,8.90801,7.91188,9.80350,8.85554,6.42050,5.39589,6.01997,7.54819,70.44411,8.03101,0.00000,51.13355,7.35278,8.77439,27.98449,6.61274,7.97121,9.54247,7.73293,2.35702,0.00000,0.00000,18.14342,8.25100,11.71796
8.68652,4.21002,5.32870,4.27743,4.42197,3.94464,4.22116,3.56141,4.52481,4.38227,5.02209,5.78162,4.86679,4.22555,5.05952,5.19129,4.89155,4.43907,4.39441,4.21172,5.06566,3.63239,4.62237,3.61784,5.06340,3.99678,5.09443,6.36173,5.20620,4.02080,5.04095,3.96452,4.56391,4.06566,5.02291,3.91820,4.74141,4.59901,5.04674,3.83806,4.53622,4.05012,4.69115,4.13860,5.43527,4.68315,4.65669,4.62428,4.35470,4.41425,5.05409,4.40547,5.16761,3.20331,4.85410,3.79310,5.56908,3.93577,4.78436,3.86727,5.15232,3.76363,5.29892,4.16665,5.22469,4.12815,5.29254,3.70799,5.07572,3.87601,5.37767,3.90312,5.06941,3.28156,4.67550,3.57871,5.27270,4.04231,4.97312,4.71376,4.77196,4.34797,5.22906,4.39271,5.43317,5.12627,5.31660,4.52880,5.29883,4.96792,4.76897,4.42777,4.39144,4.70879,4.80494,4.65713,4.70339,4.09705,4.67027,3.82740,6.25135,3.82105,4.89155,4.15240,4.78461,3.97194,4.34716,6.56826,4.96330,4.47849,4.62337,3.78302,5.43694,4.56505,5.04207,3.97564,5.22597,3.81781,5.57294,3.87611,4.59403,4.27038,5.38943,4.96571,6.53912,4.31537,5.07883,4.14230,5.27439,4.36107,4.73516,3.39019,5.04735,4.26319,4.89332,4.23088,4.69337,4.32771,5.40728,4.35959,5.05365,3.55710,4.84228,3.80279,5.54841,4.39516,4.59966,4.37722,5.59994,4.38703,5.51585,4.83143,4.68092,4.04588,4.91601,4.35624,5.65797,5.09927,5.20240,4.38824,5.47135,4.99210,5.81431,4.14690,5.63319,5.03517,5.06835,4.75850,5.64925,5.02187,6.86166,5.13842,5.01713,5.27605,5.48387,5.17024,5.33995,4.07808,6.14073,3.85722,4.91172,4.67341,4.92712,4.47140,5.81359,4.37862,5.49042,5.16747,5.49463,4.14221,5.39660,4.82807,6.43720,3.94743,6.27865,5.07726,5.21941,4.77201,6.59062,5.31167,4.76765,5.33938,5.47440,6.15747,5.44491,6.75561,5.67478,4.91906,6.53594,4.54043,6.67721,4.44948,3.88717,4.49998,4.95096,8.12849,4.58175,5.76643,6.37071,5.42986,5.17276,4.33081,5.65025,5.50493,6.15429,4.59574,6.01769,5.94249,8.77290,5.21726,5.62175,5.07469,3.80263,0.00000,4.26327,0.00000,7.55988,4.82392,8.33307,6.36823,9.86514,0.00000,89.03243,0.00000,6.51187,15.40648,18.06826,4.15740,15.34442,4.46735,8.45980,0.00000,0.00000,54.90073,9.74826,9.50730
7.77170,4.81915,4.45821,4.61849,5.54877,5.47133,5.97552,4.91075,4.55232,4.57801,4.87570,5.37896,4.93314,4.92494,5.66169,4.57117,4.87086,5.05173,4.36839,4.71107,4.25454,4.99529,4.49087,4.99600,4.75103,5.01463,6.24297,4.79937,4.61735,4.31308,4.92143,5.31503,5.15316,5.42881,4.62858,4.99207,4.99705,5.06840,4.80472,4.40389,5.35271,5.36068,4.54084,5.46570,5.07440,4.69618,4.76439,5.13952,5.12340,4.56720,4.74478,4.99275,4.43057,4.27630,5.47482,5.16014,5.27018,4.53650,5.04783,5.18795,4.90151,4.66196,4.53565,5.60430,4.42009,4.35874,5.81386,5.10602,4.97362,5.03890,5.29041,4.13351,5.34674,4.51903,5.40529,4.89296,5.92293,4.50576,5.21130,4.25046,4.92945,4.78910,5.23259,4.70431,5.17929,4.60892,4.60950,5.11594,4.57265,4.73220,5.57692,5.22381,4.67813,5.36513,4.89978,4.75251,4.86134,4.62697,4.82670,4.63835,5.12534,4.93584,6.37769,5.09185,5.08290,5.49309,5.32838,4.62303,4.54466,4.30451,4.77254,6.08320,4.69204,5.02681,5.22205,4.90015,4.59378,5.13938,6.24165,4.80000,5.60644,6.94550,5.40939,4.96511,5.01184,4.77106,4.90305,5.26783,5.25924,5.33565,4.68185,4.85178,5.42340,4.12946,5.48341,5.18301,5.42880,5.44212,5.75753,4.38575,5.13812,5.00590,4.94566,6.01849,5.01242,4.65296,5.59747,4.62622,4.86878,4.58832,5.57074,5.35085,5.66603,4.66284,5.10368,5.29236,5.05532,5.09645,5.04851,5.09974,5.70993,4.70334,4.46948,4.66221,6.26779,5.03925,4.83931,4.79664,5.49018,6.04760,5.69844,5.46756,5.38857,4.77646,6.20391,5.03105,5.98937,5.10904,5.53181,4.88877,5.63400,4.87023,5.52997,5.77748,5.76892,6.04264,5.06337,5.85770,5.62278,5.34243,5.40846,5.83725,5.93693,5.17399,5.72955,6.83933,6.56914,6.13140,5.84422,5.11737,5.80333,4.96157,6.45748,5.35964,5.96213,5.81051,6.16880,5.81906,5.81989,5.61695,7.81178,5.34971,6.95907,4.85585,4.74268,5.79821,7.37850,19.69621,7.01532,4.42313,5.46076,6.27935,5.46290,6.66524,6.32791,6.14133,6.73973,9.19976,5.56487,7.16236,14.47550,7.09131,7.15277,4.84349,7.02229,6.67183,6.42938,5.45904,6.72176,6.54523,5.16229,9.48477,6.27174,4.10502,5.94132,0.00000,0.00000,0.00000,12.32020,0.00000,0.00000,0.00000,0.00000,4.29586,11.43492,13.26402
5.95605,4.83757,4.68402,5.09293,4.32771,5.15614,3.74350,5.05172,4.69953,4.81576,5.53966,5.14317,4.61306,4.96197,4.44779,5.05825,4.47687,5.20508,4.87367,5.07360,4.53954,5.34653,4.32051,6.56331,4.75450,4.67109,4.94299,5.68792,5.02226,4.96606,4.16667,4.55468,4.67475,4.85219,4.10907,4.97691,4.99629,4.46678,3.95276,5.49871,4.81629,5.06439,4.41540,4.64225,4.67407,5.07392,4.55971,4.73620,4.60922,4.51325,4.27892,5.39386,4.22315,55.94512,4.58427,4.57944,4.77638,4.71107,4.16663,4.87270,3.97158,5.72868,5.04282,5.09128,4.75103,4.26014,4.16723,4.96800,5.35528,5.50574,4.63317,6.03580,4.00651,4.83220,4.43471,4.84726,4.74215,5.02356,4.68458,5.53327,4.94040,5.27473,4.88016,4.78704,4.87843,5.28889,4.52212,5.84180,4.61759,4.85463,4.92083,5.54980,4.95315,5.32822,4.67786,5.11319,4.76315,6.82857,4.88519,4.98045,3.84538,4.90811,4.74998,5.39191,6.13070,5.16882,4.94873,5.16979,4.41771,5.40897,5.10219,4.82825,5.29106,4.82622,5.03998,5.38058,5.02644,6.04626,5.00095,4.75599,5.18525,5.02670,5.55316,5.13404,5.97496,5.86526,4.85021,5.00158,4.43925,4.81604,4.95326,5.19290,4.39473,4.98946,4.95069,5.25099,4.04680,5.04207,5.24520,5.60156,4.67656,4.97947,4.66481,5.95199,5.24078,5.85213,4.60440,5.99084,5.23221,6.46916,5.95246,5.43343,4.92365,4.88628,5.07104,5.40114,5.27188,5.23174,5.85309,5.75513,5.33180,5.45273,5.05173,5.20936,5.80271,5.50000,5.31386,5.81587,5.54411,5.60172,4.85134,5.79218,4.83609,4.75243,4.98232,6.11738,4.88516,7.06758,4.89553,5.63131,4.99568,5.89488,4.77584,5.26967,5.85899,6.19067,5.06906,4.92916,4.70093,5.64813,5.49086,6.39480,5.89578,5.96507,5.71888,6.74045,4.41581,6.33045,5.37419,6.69848,5.68351,6.21673,5.56160,7.90845,6.24996,6.27687,5.99295,5.63826,6.23854,5.37320,7.25487,5.82228,4.70921,6.79089,5.67110,6.40744,5.11405,5.60426,7.02511,5.43945,5.80134,5.18145,5.66455,7.65873,7.37848,6.04229,7.85992,7.04229,7.13915,6.74287,21.78876,6.25994,6.21532,6.37539,8.02850,4.84003,6.38002,11.72384,8.43591,6.32115,7.42292,0.00000,0.00000,6.33109,5.56606,4.74163,4.90460,6.68139,5.26526,0.00000,16.50946,21.36968,0.00000,18.61241,6.55490,0.00000
7.12157,4.67331,5.13298,4.88153,4.81521,4.42310,5.36470,4.77970,5.29249,4.62635,5.42381,4.83049,5.15205,4.54733,4.46167,4.82347,4.80770,4.55178,5.03096,4.99753,5.11903,4.30175,5.41912,4.90929,4.67109,4.98720,4.96253,4.85467,4.96399,4.33076,4.68811,5.42709,5.16839,4.10654,4.96532,5.45425,4.51952,4.13792,5.00284,4.65836,4.89785,4.90177,5.30237,4.46282,5.30631,4.72921,4.80846,6.23039,5.19387,4.41876,5.40884,4.94572,5.14259,4.52414,4.95857,4.68171,5.02738,4.95220,4.87199,5.92550,5.12107,5.01126,4.90329,4.38570,4.71593,4.94813,4.66996,5.60872,5.14755,5.10162,5.18787,4.45696,4.61176,5.19012,6.56079,5.05838,9.20891,4.79884,5.22696,4.75483,5.44689,5.03864,5.11499,5.21258,5.57167,5.04884,5.05409,4.75148,5.22623,5.34930,5.06541,4.82244,5.38557,4.95542,4.97762,5.16797,5.11383,4.37370,5.08706,5.35321,5.54832,4.63847,5.42546,4.84970,5.45145,4.28819,5.03586,4.58835,5.64888,4.65962,5.28308,4.39081,5.09528,5.13062,5.16647,5.17895,4.45779,4.92583,4.88044,4.83494,5.24354,4.94253,4.92272,4.93449,4.88830,5.37626,5.77045,5.09194,5.20853,5.28837,5.53583,4.65408,4.28031,4.59779,5.44487,5.48072,4.82445,4.95931,5.19880,4.65169,5.12453,4.88990,5.30170,4.74212,5.38378,4.89376,5.13953,4.92787,5.34058,4.94881,5.17150,5.20825,6.51547,4.56478,4.63018,4.42197,5.41278,4.25264,5.81869,5.01070,5.16670,5.95230,5.49894,5.29670,6.23684,5.04214,6.12532,5.60203,5.94427,4.97227,4.60733,5.86225,5.33700,5.23911,5.67107,4.98945,5.29955,4.79543,5.42349,5.52265,6.00457,6.23552,4.81046,5.79145,6.15077,4.54429,6.23670,6.73538,6.47027,5.23782,5.75393,5.04322,5.19901,5.39651,5.89285,5.54181,6.27576,5.08711,5.44862,6.14572,5.89511,4.77147,4.68724,5.73597,4.96669,4.69295,6.88243,6.68346,5.70073,5.86363,6.89600,6.94816,5.75102,6.44328,6.46489,4.64642,6.10339,6.77284,6.49991,6.83728,6.95149,5.52766,6.33566,6.44253,7.75990,5.30386,6.15015,7.37999,4.38939,8.16317,5.02698,5.66548,5.52771,5.58500,4.77941,6.43611,6.47608,7.36797,5.56958,4.44648,7.31163,6.03504,8.05969,28.08808,6.66861,16.54031,7.81314,17.56820,0.00000,6.68992,15.90790,0.00000,0.00000,5.85225,5.60855,0.00000
8.60683,5.06477,4.26014,5.49298,3.92622,4.31284,4.62429,4.95568,4.42923,5.09400,4.25618,4.69580,4.30196,5.51361,4.11729,5.69462,4.77611,4.42362,0.00000,5.16688,4.48782,5.50403,4.39098,5.09487,4.42332,6.77595,4.05551,5.17540,5.13476,5.58178,5.08463,4.70057,4.92312,5.32881,4.33828,5.02499,5.98778,4.97095,4.19002,4.64185,4.41127,6.56388,4.69855,5.50968,4.97835,4.69731,4.61235,4.95163,3.67589,5.55954,4.78103,4.78302,4.31537,5.24450,4.76794,4.92995,4.80777,5.40008,4.45365,5.84011,4.41817,4.91168,4.76006,4.54939,4.33645,5.03410,4.79573,5.80234,5.07488,5.35046,4.50674,4.81717,4.80433,5.26599,3.95997,5.58251,4.79708,4.83479,4.60922,6.52998,4.76897,5.22069,4.83589,4.34194,4.84293,4.84622,4.87004,5.46313,4.80300,4.54606,4.09592,5.58184,4.59766,5.17136,4.26905,5.13223,4.09360,4.72652,4.75805,5.30250,4.77894,5.31689,4.51708,5.39718,4.73511,5.20648,4.58468,6.03594,4.10450,5.36285,4.30460,4.77710,4.51596,4.76198,4.32607,5.18788,4.19049,5.29961,4.40469,5.13501,4.98782,5.36826,4.28535,5.10346,5.66320,4.28510,4.14087,9.28865,4.09103,5.05958,4.60259,5.17150,4.78057,4.73330,5.01601,5.02638,5.33406,4.33715,4.16379,5.04496,4.93870,4.73996,3.76555,5.75401,4.29009,5.60709,5.09485,4.73330,4.71163,6.15453,5.28355,6.03383,5.20844,5.11565,5.33583,5.60220,4.72049,5.14143,5.19794,5.65581,5.40669,4.95286,5.52878,5.08482,4.69086,4.86040,4.53622,5.66425,5.57706,5.17150,5.22557,5.43317,6.40416,4.86040,4.97782,5.23449,5.78113,5.60010,4.65552,5.44118,5.09584,5.82116,5.68905,4.98381,5.15514,5.67841,6.32317,5.22726,4.38748,5.66339,5.69905,9.09481,5.74310,6.03792,5.96632,5.33518,6.06055,5.38861,5.18079,5.05672,4.91426,5.99750,4.53621,5.79935,5.67219,5.79972,4.96156,0.00000,5.18968,6.16041,6.53670,6.42319,6.56643,5.65042,5.67473,6.81936,5.28355,5.18064,5.28382,5.63961,6.64975,5.64754,5.08839,6.63886,5.32152,6.09933,7.00961,7.70151,6.27906,5.60477,5.56887,5.65228,5.15951,7.43389,5.74572,8.74802,0.00000,7.28647,4.74974,22.70994,6.53230,0.00000,7.38034,12.36755,24.19463,7.59693,13.95200,11.26062,0.00000,5.55121,15.17316,7.52215,7.31357,0.00000,0.00000,0.00000
7.03654,5.23519,5.03286,6.06153,4.21869,5.75825,4.07808,5.11012,4.50215,5.28441,4.55945,5.03353,4.56084,5.70349,4.46514,5.08917,5.13267,5.97614,4.93162,5.64662,5.39334,5.15156,4.84882,5.14630,4.07521,5.63171,4.81012,5.56823,4.76404,5.10244,4.83092,5.82460,4.78617,5.74674,4.90179,5.05011,4.38784,5.39458,4.62622,5.56413,4.54835,5.77655,4.38046,5.73070,4.84175,5.38763,4.11595,5.28055,4.93219,4.95595,4.58177,5.19449,4.33734,5.25053,4.77443,5.22354,4.95202,5.61540,3.59838,5.37115,4.15832,5.55962,4.62595,5.10771,4.79546,6.59277,4.85831,4.64704,4.42648,5.03354,4.28023,5.71252,4.68790,5.44904,4.65057,5.71606,4.91249,5.65258,4.38961,5.85968,4.59914,5.37620,4.49805,5.58049,5.88423,5.59724,4.31216,5.47148,5.05514,5.40833,4.78372,5.63816,4.86629,5.27381,4.75572,5.45691,4.73570,5.23121,4.85206,11.11098,4.72771,4.69756,4.58188,5.96284,5.00085,5.38632,4.80204,5.66046,4.41635,6.35647,4.69007,5.63642,4.89841,4.96856,4.49299,5.65241,5.81127,5.42830,4.64823,5.69604,4.70917,5.49982,4.92117,5.88875,5.06651,6.18624,5.30358,5.85441,4.80000,5.43092,4.92375,5.73514,4.53291,6.57350,4.62297,5.25761,4.97471,5.60978,5.12247,5.75935,5.25645,5.41758,5.31527,4.69471,4.45837,5.13863,4.50271,6.91014,4.51396,5.27758,5.21889,6.07661,5.28869,5.89929,4.71408,5.45903,5.20035,6.70480,5.53439,7.17697,5.35726,5.78432,5.24226,5.23175,5.43592,5.61682,5.65730,6.22354,6.32541,5.73883,3.78212,6.01091,5.07741,5.79159,5.71011,6.16531,5.25935,5.37491,5.56040,5.97683,5.83370,5.93378,4.46536,5.80757,5.88424,6.51153,5.47935,6.06491,5.75431,5.93781,4.95542,5.56073,5.64667,5.74717,4.79444,6.03487,5.04484,6.36006,5.24394,5.80387,5.97110,6.27894,5.74422,6.72171,4.72175,6.33576,5.95355,6.43369,5.26470,5.74501,5.60302,6.10941,6.50555,2.35702,5.53304,6.10462,7.81923,6.39404,6.14723,4.82938,5.43638,6.17288,6.51818,5.18525,6.44385,0.00000,9.07455,6.26846,6.28261,6.27854,5.35579,7.24601,7.02516,8.05675,2.48452,11.91357,6.48713,7.30075,6.29688,25.15677,7.47946,8.57906,8.08142,0.00000,16.03349,0.00000,6.15823,9.00077,5.75317,6.79891,8.72737,4.87350,6.80103,0.00000,0.00000,9.49181
