4.82707,4.75103,5.13950,5.31534,5.31792,4.94891,5.01155,4.74446,5.10119,4.47023,4.97829,5.17981,5.97797,5.19924,4.64446,4.93204,4.64409,4.85935,4.95493,4.39718,4.95208,4.86152,4.97567,5.13298,4.96334,4.62887,4.88232,5.77713,4.97982,4.67762,5.13581,4.41005,4.75544,4.51104,5.00199,4.92995,4.55969,4.71074,4.88979,4.96362,4.98099,4.74935,4.83433,4.94982,5.07856,4.96447,4.96453,5.20978,4.88563,4.87062,5.19405,4.33705,5.35067,4.88980,5.13306,4.53942,5.00591,4.53640,5.12072,4.72757,5.19426,5.00805,4.54504,4.62305,4.88651,4.79811,5.32719,5.12630,5.15106,4.76832,4.94996,5.25526,5.41706,5.17895,5.27820,4.70097,5.31358,4.55029,4.86526,5.11143,5.17676,4.71268,4.55969,4.48947,4.60747,5.01413,5.26232,4.80313,5.48504,4.79332,5.03755,4.16388,4.72847,5.06993,6.12502,4.67405,4.97254,4.84209,5.17424,5.06125,5.54268,4.71006,4.93382,4.30121,5.41220,4.62973,4.59770,4.80745,4.81680,4.40310,4.99151,4.85214,5.60454,4.76009,5.95760,5.38954,5.39644,5.04045,5.12179,5.04228,5.19448,5.46277,5.28601,5.07282,4.93989,4.69027,5.07324,4.72418,5.48260,4.62273,5.11211,5.70330,5.69092,4.73570,5.17972,5.16039,5.14472,4.90990,5.26745,4.27490,4.66331,5.15314,5.23983,5.28819,4.91822,4.16212,5.63361,4.69871,4.68461,5.15446,4.98661,5.07842,5.58621,4.34744,5.17947,5.17339,5.11412,4.41845,5.32931,4.99581,4.90929,4.68691,4.61646,4.49146,5.19072,4.85562,5.24328,4.43800,5.32080,4.90802,5.41345,5.01318,4.81379,5.26852,5.85994,4.62902,4.90337,4.64969,4.78560,4.44944,5.12871,4.83249,5.15941,5.97080,5.14065,5.05142,5.34493,4.96740,4.95448,4.76138,4.89573,5.04784,5.28731,5.21347,5.13152,5.02786,5.14051,5.00007,4.93937,5.46418,5.11781,5.72978,5.11047,4.92264,4.93711,5.11139,4.43238,4.69724,4.78761,4.99010,5.89927,4.41068,5.27213,4.48948,4.59876,4.37975,4.81368,4.87459,5.34965,4.63784,5.12498,5.04603,5.51220,4.55064,5.48582,4.80999,6.05265,4.28070,5.34554,4.82170,4.75079,4.73425,5.20272,4.45982,5.32991,5.30766,4.66673,4.55390,5.32470,4.88320,5.11851,4.92612,5.16588,4.37370,4.95704,5.14754,5.80047,4.29356,5.28008,5.42954,8.14203,5.00763,5.14187,4.52965,5.49292,7.16615
4.66923,5.38702,4.35475,4.90767,4.46508,4.76746,4.50959,5.18657,3.92429,5.18217,4.26017,5.68694,4.36758,4.43173,4.46355,5.23124,4.34051,5.38869,5.16216,5.29716,4.11656,5.09186,4.20091,4.41019,3.64865,5.46807,4.92889,5.53786,4.52810,4.90222,4.04180,4.85542,4.09302,4.84848,4.84806,4.40908,3.99359,5.10425,3.19713,5.54817,4.95021,4.72475,4.05516,4.79019,4.40310,5.34986,4.35545,4.85962,4.43548,4.59914,3.96050,5.43689,4.29687,4.48833,4.70915,4.91858,5.02869,4.72292,4.91267,5.75590,4.85879,5.20979,4.07169,4.98368,4.78982,5.12141,4.78482,5.17150,4.69921,4.73304,4.39204,4.90696,4.40886,5.19593,4.15099,4.85487,5.40419,5.02454,4.17632,5.41057,4.97156,5.42225,4.86237,4.61290,4.25477,5.79874,4.21167,5.26967,4.41936,5.20646,4.83206,4.70142,3.90770,5.25391,4.19237,5.64845,4.22555,5.61012,4.06923,5.89174,4.60919,5.28099,4.52866,5.27388,4.69569,5.35100,4.35389,5.11656,4.52403,5.09546,3.83736,4.85561,4.58328,4.70317,4.29259,5.22292,4.33676,5.38441,4.68118,4.38921,4.43252,5.38943,4.84602,4.52774,4.48214,4.98969,5.07158,5.76281,5.26098,5.50592,4.34349,5.00042,4.72245,5.17064,4.61219,4.88070,4.26215,5.05899,4.43714,5.02359,4.07089,5.10697,4.20093,5.00000,4.29889,5.42061,4.83537,4.64531,4.12163,5.55145,4.62611,5.64532,4.38824,5.90212,5.16245,5.18151,4.68291,4.84239,4.99461,5.11630,4.57021,5.35905,4.37299,4.90832,4.39548,5.76085,4.45912,5.87149,4.90530,5.04785,4.45274,6.79395,4.72959,5.15635,4.32496,5.31463,4.32793,5.39561,4.74576,5.64972,5.24528,5.02459,4.26655,5.15530,4.70768,5.11373,4.60665,5.07414,4.44063,5.05572,3.84615,4.37499,4.39604,5.17591,4.24610,4.74412,4.50075,5.84955,4.16596,5.17544,4.87906,5.22009,4.64098,5.33372,4.83977,5.05064,4.66144,5.55657,4.68110,5.71683,4.56383,5.98917,4.20503,5.15604,4.30121,5.43521,4.51298,5.18292,4.15508,4.95680,4.52770,5.27482,4.08367,5.26171,4.45035,4.40578,4.26417,5.53425,5.77838,5.17331,4.81157,4.93619,4.56193,5.36138,4.48436,4.89909,4.78555,4.94145,4.76664,5.09112,5.21474,5.41259,4.44499,5.69229,4.29344,4.64798,4.43172,5.10697,4.17612,5.16384,4.72310,4.92667,4.90042,5.16688,4.41833,8.59471
4.77776,7.52766,4.62144,5.88406,4.95820,5.23246,4.32239,6.35065,4.50596,5.08249,4.55693,5.69121,4.64104,5.79703,5.18740,5.55524,5.02487,5.31282,5.10849,5.35080,4.80770,5.47388,4.83962,5.28143,4.64007,6.36344,4.25424,5.38843,5.08223,5.60061,5.03374,5.22840,5.30801,5.13036,5.36190,5.95977,4.81276,5.11427,5.34407,5.52103,5.09666,5.88596,5.02644,5.15199,4.92244,5.34739,4.55756,5.40523,4.48580,5.19609,4.32239,5.38584,4.40822,5.61416,5.17567,5.46811,4.27339,5.61718,5.35494,5.02033,4.54715,5.55582,4.37004,5.65866,4.75586,6.00123,4.68939,5.78340,4.92705,5.94175,4.80074,5.59272,4.74078,5.11746,5.32889,5.50177,4.59771,5.38845,4.91682,5.80017,4.53254,5.06920,5.02532,5.16118,5.10357,5.50329,4.80135,5.38902,4.41122,5.69914,4.52919,5.05486,4.61001,6.21757,5.26553,6.31839,5.37398,6.00508,4.42246,5.35841,5.10754,5.22122,4.73436,6.01301,4.68337,5.22068,4.50234,4.84293,4.72643,5.92065,4.84437,5.78699,4.60056,5.13129,4.55949,5.86058,4.91953,5.27844,4.62990,5.52474,4.54941,5.68672,4.86871,5.30310,4.57806,5.83142,3.82981,4.93152,4.93386,5.28351,4.64231,5.37065,4.64221,5.27436,5.40320,5.27816,4.89639,5.28382,5.94213,5.06935,4.79061,5.29570,4.31827,5.73547,4.22415,5.67509,4.05980,5.45325,4.26434,5.47703,4.48066,6.10883,4.85674,5.10666,4.59530,5.90121,4.44063,5.29382,4.51673,5.51166,5.11374,5.19638,4.93771,5.51603,4.63678,6.10781,4.52864,5.69902,4.79611,5.54107,5.33551,5.11269,4.43213,5.25197,5.05755,5.50848,4.19056,5.25654,5.03874,6.35677,5.39195,5.88275,6.10657,5.10411,4.56309,4.98460,4.45140,6.02330,5.00989,5.83872,5.16029,6.05819,4.83133,5.24770,5.01821,6.23754,4.46203,5.44118,4.78749,6.40430,4.77436,5.62869,4.80373,5.46573,4.86896,5.72076,4.79746,5.05574,4.45701,5.72087,4.48344,5.70916,4.47434,5.28598,4.99891,4.70976,4.65753,5.58329,5.45477,5.10680,4.34362,5.32505,4.90671,5.33840,4.63828,5.39176,4.12222,5.08157,4.63605,5.62203,6.30043,5.66921,5.40784,5.38251,4.88523,5.10754,4.30201,5.55868,4.69769,5.54612,4.66673,5.45922,4.60818,5.18452,0.00000,7.17768,4.33507,6.23161,4.82712,4.59672,4.52679,5.57021,4.82645,5.45854,5.25295,8.51154
5.05162,5.89286,4.84035,5.60306,4.74521,5.70856,4.95396,5.57148,4.88763,6.31721,4.82549,6.24374,4.74446,6.43552,5.04691,6.08045,5.89220,5.62972,4.54325,6.21139,4.23061,6.61726,4.93045,6.58807,5.07979,6.57738,4.92687,6.10397,6.44503,5.09676,4.01262,6.06496,5.01720,5.48387,4.82238,6.15977,5.83075,5.68281,4.18619,6.37600,4.63727,5.19406,4.83519,5.87636,4.43359,5.65685,4.59675,6.88521,4.63926,5.81206,4.53619,6.24807,5.14621,5.67635,4.09893,6.90825,4.51431,6.57176,4.74296,5.78671,4.68170,5.96935,5.29197,5.90045,4.72049,6.17919,4.36785,6.02144,5.15079,6.09214,4.94717,5.86686,4.65747,5.75891,4.27693,5.61022,4.20091,5.37491,4.91639,5.91684,5.09109,5.98376,5.42435,6.47363,4.61918,6.30906,4.98083,6.37436,5.24659,6.23508,4.84229,6.31613,4.76951,5.96058,4.68315,5.80774,4.66694,5.70918,3.98314,6.44284,4.94045,5.58862,4.76572,5.65228,3.87968,6.08242,5.38175,5.47507,5.70584,6.11654,5.26678,6.15108,5.77078,5.83320,4.38804,6.10044,5.06216,5.99552,4.23401,5.72684,4.61178,6.35786,4.72915,5.06016,4.56309,5.91627,4.37299,5.86764,4.74254,6.13455,4.87967,6.69215,4.17686,6.33030,4.61303,5.37265,5.18748,5.73534,4.49609,5.86571,4.51098,5.65135,7.00996,6.82322,4.59449,5.93561,4.60919,5.75982,4.53707,6.20783,4.43500,5.57472,4.68924,6.30185,4.19157,6.14856,4.04234,5.37265,4.62144,5.61979,4.59942,6.50031,4.20006,5.73769,4.75307,6.03859,4.74425,5.76225,4.87073,5.38849,4.17039,5.79233,4.58801,5.88832,4.49968,5.24382,4.48753,6.47779,4.85756,5.38862,4.92576,5.58999,4.70648,5.86430,4.63817,5.94445,3.94763,5.83247,5.08290,5.57756,4.51213,6.06533,4.65242,5.98647,4.55402,6.04612,4.40886,5.38623,4.92183,6.42386,4.38149,5.44484,4.72674,6.48021,4.56677,5.60396,4.62615,5.61352,4.38432,6.39170,4.71408,6.02082,4.82918,6.11561,4.42739,5.79919,5.08186,5.53142,4.72650,6.49189,4.40469,5.71890,4.40863,6.47069,4.82061,5.83663,5.00145,5.70660,4.97437,5.81914,5.46716,6.05462,4.55645,5.96625,6.00274,6.01169,5.23835,6.05851,4.96039,5.99503,4.28673,5.75765,4.66450,5.72752,4.90469,5.44294,5.35630,6.07586,4.48877,9.75584,4.40594,5.72317,4.55874,5.74333,5.03931,9.74164
5.42023,5.69503,5.20605,5.97917,4.72652,6.38451,4.57009,6.05192,5.42022,5.84426,4.80722,5.96463,5.20422,6.27447,4.97501,6.98135,4.55867,6.03805,5.50045,5.83004,5.71410,6.09404,4.91575,6.12878,4.97188,5.20550,5.49635,5.55681,4.94235,5.76563,4.58413,5.49642,4.95568,5.69162,4.73022,5.41955,4.39862,5.55065,5.17300,6.65029,5.30694,9.52925,5.39239,6.08604,5.09764,5.97489,4.68017,6.04817,5.39292,5.56403,4.56554,6.58921,6.01077,6.53287,5.27380,6.49451,4.79094,5.80778,5.62016,6.00217,4.97496,4.80734,4.57151,6.68830,4.86276,5.87341,4.90684,6.57569,6.10860,6.00172,5.55065,5.33208,4.72757,6.37641,4.97788,5.29585,5.57745,5.57835,4.25740,6.21282,5.46840,5.93381,5.05950,5.84222,5.27370,5.78458,4.54997,5.88386,4.99433,6.37487,5.13078,5.69902,4.98829,6.35433,5.50335,5.94354,5.09120,5.50580,5.21762,6.26508,4.99455,6.07287,5.78839,6.05752,4.98223,5.57377,4.90327,6.21365,5.00997,6.12919,5.21672,6.39374,4.82231,5.34026,5.03831,5.14895,4.81313,5.49909,4.62613,5.11770,4.86949,5.68544,5.07200,5.73029,4.80093,6.34291,4.88756,6.10810,5.68240,6.67494,5.19645,5.71642,5.09553,7.09050,5.54938,6.39587,4.24745,6.14394,5.03704,5.09764,5.46945,5.57656,5.19890,6.10630,5.58500,6.30008,4.68935,5.73153,5.06477,5.73153,5.12114,6.44559,5.37620,5.67854,5.08521,6.56071,4.66294,5.59266,4.96929,5.64537,4.35890,5.49875,4.69669,6.16315,4.89437,5.55664,4.70634,6.05751,5.03585,5.43693,6.89509,5.27190,4.91438,6.60348,4.57021,6.42380,4.46526,7.35997,5.41664,6.08783,4.76005,4.99335,5.23678,5.72507,5.16531,5.36288,6.06998,5.65198,5.86540,5.68473,4.96594,5.97742,4.87310,6.69458,5.84741,5.51342,5.31913,6.33922,5.34832,4.97890,4.83782,6.47577,5.16240,6.49825,5.25668,6.15924,5.25072,5.75337,5.15451,5.98609,5.05572,5.75891,5.26607,6.21944,4.95581,6.27483,5.36595,10.71146,5.19196,5.67351,4.61173,5.53294,5.15584,5.98531,4.68023,6.04410,4.65031,5.93071,5.06829,6.49305,5.02357,5.96297,4.68214,5.96138,5.07051,6.81040,4.64949,5.55065,4.43618,5.46946,4.94921,5.78168,4.98764,5.13610,5.17039,6.52858,5.39990,6.78233,4.62055,6.51159,5.10368,7.16198,4.84003,6.00257,5.32952,8.29120
5.70648,5.68548,4.96929,5.66268,4.75786,5.75176,4.98006,5.00277,4.88095,5.39540,5.37677,5.97050,5.04483,4.59734,4.82546,4.96399,4.95517,5.45595,4.96956,5.33729,4.87835,4.92231,5.20131,5.90274,4.59569,5.63100,4.83333,5.33413,5.03717,5.72799,5.31917,5.66247,4.83014,5.02493,5.76858,5.72504,5.32687,5.17391,5.68562,6.38618,5.17643,5.48264,4.88965,5.04751,4.65232,5.44433,5.19448,5.24120,5.43922,5.32628,5.14955,5.61302,5.18381,4.92446,5.08058,5.72845,4.80928,5.67899,5.59265,5.43108,4.80890,5.71944,5.22667,6.13455,5.02137,6.01259,5.28081,5.59390,4.89039,4.83236,5.37870,5.95895,5.22720,5.27576,5.27997,4.88016,5.06943,5.49520,5.13005,6.12587,5.21985,5.60722,5.60640,4.93634,5.57357,6.01527,4.74844,5.09871,4.86552,5.05931,4.99335,5.68548,5.55285,5.33827,5.18082,5.50079,5.79854,5.47612,4.77504,5.03509,5.33876,5.88996,5.33329,5.54172,5.37544,5.53571,5.21819,5.28399,5.09530,5.57936,5.32733,6.26529,5.29162,5.55822,5.22410,5.48368,5.00460,5.72114,4.58235,5.46631,5.04683,6.16122,5.47317,7.97545,5.24531,5.59106,5.28209,6.17057,5.29123,5.21834,4.95959,4.80469,5.36026,4.97944,5.23166,5.70951,5.14328,5.67854,5.61174,4.86853,5.19765,4.88251,5.22993,4.80765,4.83085,5.42340,5.16259,5.40725,5.01537,5.47648,4.99230,4.90931,4.67431,5.82223,5.13429,5.15128,5.54903,5.54561,4.75251,5.02644,5.08555,5.36945,4.98441,5.26853,4.75115,5.46814,4.97120,4.36271,4.37722,5.05575,4.85809,5.47331,4.32239,5.23418,5.60978,6.60918,4.95695,5.02984,4.88596,5.63410,4.90564,5.54094,5.13169,5.44667,5.06030,5.01637,5.77567,5.68201,5.48912,6.07505,4.79037,5.57670,5.16456,5.15685,5.07504,5.44770,5.29246,5.03060,5.46389,5.80821,5.31944,5.32099,5.70129,5.81155,7.24007,5.38999,5.49729,5.84196,4.96853,4.79775,4.58730,5.66166,5.45826,5.55522,5.84438,5.13480,4.92436,6.32117,5.28690,5.66194,5.16783,5.73422,4.98226,5.90545,5.21141,5.90616,5.00763,4.87160,5.08500,5.15964,5.69567,5.35361,4.82133,5.33914,5.26506,5.51405,5.52278,6.03879,5.17030,5.74076,5.38876,5.27758,5.36897,6.01695,4.93688,5.66710,5.39494,6.02561,5.25841,4.87955,5.28744,5.39689,5.23190,5.46699,5.06427,7.92037
5.52475,5.07086,5.05223,4.76138,4.86216,4.92323,4.76758,5.48189,4.57271,4.91769,4.83582,5.20177,4.83083,5.18303,4.93659,5.37490,4.95848,4.54485,4.80890,5.13309,5.04546,4.73931,5.16617,5.04790,5.17326,5.04945,4.58808,4.79387,4.30730,4.74260,5.28458,5.28167,5.30475,4.28188,5.06673,4.52812,5.39491,4.87981,4.75261,5.87061,4.69086,4.48189,5.33792,4.79332,4.24638,4.97412,5.13082,5.20868,4.67349,4.69953,5.37739,5.22682,4.58980,5.08266,5.88474,4.97358,5.56170,5.03108,4.34353,4.94262,4.65109,4.53018,4.66922,4.80471,4.80160,5.38050,5.69627,4.37018,5.04327,5.14317,4.87573,4.78263,5.10250,5.06380,5.05590,4.88871,5.65985,5.12663,4.69915,4.74682,4.75536,5.20693,4.61958,5.05713,4.92670,4.75776,6.34772,4.67581,4.66331,4.87783,4.57251,4.24390,5.07768,5.04414,5.19394,5.33826,5.62185,5.10564,5.24775,6.07309,5.29728,5.55777,4.78982,5.61782,5.56478,4.69825,4.98021,4.85129,4.21322,5.17852,5.44049,4.91555,4.94600,4.35500,5.18606,5.00593,4.74234,4.92318,4.77676,5.14559,4.42527,5.45015,5.21436,4.40929,4.91345,5.05148,5.09242,4.53459,4.68735,4.86853,4.97023,5.22261,4.65962,4.74586,4.85971,4.96236,4.39473,5.00423,5.24988,5.28605,4.65876,4.70828,4.57055,4.79179,4.76791,5.18492,4.86500,4.74049,4.69294,5.23920,5.07691,5.14766,5.02570,5.52327,4.44948,5.22000,5.18510,4.60777,5.58302,4.92613,4.56874,5.12479,4.48828,4.55665,4.74355,4.86202,5.35059,4.88522,5.76980,5.26880,4.83120,5.52006,4.56426,4.83537,4.51754,4.70225,4.69218,5.56579,4.48066,4.69168,4.79726,4.82823,4.89961,5.36812,5.03264,5.30094,5.95015,5.04598,4.43728,4.50273,4.84180,3.87472,4.17969,4.95912,4.60537,5.13556,5.07864,4.87880,4.89004,5.91044,4.74078,5.23907,4.79128,4.87090,5.04934,6.03277,4.53039,4.78825,4.80021,4.40556,5.23705,5.01508,5.32658,4.66837,5.33840,4.99463,4.55998,5.17381,5.15960,4.55525,4.57691,4.66262,4.78162,5.20791,5.12539,5.44779,4.80522,4.87906,4.82702,4.44948,4.74309,4.58053,5.09932,4.98324,3.80279,4.54723,4.48782,5.18467,4.41973,4.49798,5.25536,5.08055,5.29367,4.59457,5.21238,4.89100,5.21577,4.33513,5.58799,4.86008,4.67707,5.47744,4.64390,5.54108,4.89029,8.27966
5.20980,5.30835,5.95985,5.44378,5.30971,5.14750,5.32429,6.40525,5.07353,4.83709,5.50850,5.63415,5.26553,5.07646,5.04251,5.38772,4.89327,5.09528,5.60306,5.32292,4.96800,5.66049,4.91193,5.77301,4.61127,5.28985,5.31241,5.65556,5.25841,4.69337,5.18525,5.81756,4.72966,5.15853,6.01094,6.32843,5.51317,5.01183,4.82175,5.11369,5.08823,5.05864,5.26896,5.01804,6.24691,5.07051,4.65144,5.40055,5.36323,5.55275,4.99977,5.93508,4.70270,9.15061,5.35551,4.76491,5.23302,5.31527,4.82285,5.27766,4.70789,5.24633,5.61376,5.29917,5.56568,5.15988,5.88860,5.86660,5.21479,5.46043,4.88636,5.20535,5.33720,5.53848,5.00637,5.47646,5.10224,5.28086,4.61571,5.59011,5.45343,5.13254,5.37290,5.69893,5.17961,4.76295,5.91301,4.95538,5.18609,4.92082,4.90767,5.04652,7.28697,5.46489,5.73437,5.52010,4.76192,5.04185,5.17150,4.87806,5.43205,5.17314,4.98609,5.14040,4.94548,5.43819,5.25521,5.67870,5.03154,5.37972,5.05026,5.16052,4.33732,5.45051,4.96486,5.12428,5.46558,4.60357,5.39556,5.10489,5.59896,4.62883,5.18594,6.60285,4.88987,4.85262,5.30672,5.00689,5.14651,4.95576,5.12011,5.26344,5.36326,4.97556,5.62504,6.10826,4.89560,5.28221,5.54273,4.87849,4.91244,5.07176,5.15964,5.67734,5.02253,5.33490,5.60955,5.52016,4.83580,5.63949,5.20916,5.44433,5.46710,5.30137,5.89309,5.44931,4.96737,5.41695,5.29400,5.04557,5.05831,7.64606,5.10988,5.40378,4.72118,4.78395,6.91596,4.86598,5.05231,5.48241,5.29848,5.21130,6.10494,5.17079,4.56665,5.13045,4.92328,5.86808,4.67328,5.03468,6.05594,5.41073,5.19448,5.25951,5.79966,5.32410,5.61294,5.57850,5.18883,5.31385,5.33482,6.58405,4.68159,5.38628,5.09584,5.34623,5.40571,5.39166,5.33747,4.80846,4.97119,9.64870,4.88153,5.57857,5.52666,6.15395,4.73788,5.11290,4.92569,5.08578,6.25189,5.02401,4.67208,5.11012,5.16986,5.32248,4.83910,5.39967,5.72303,5.50214,5.86425,4.77359,5.17380,4.99342,5.15762,4.95663,4.96360,4.90088,5.10771,4.86575,5.21288,5.12153,5.68765,4.84709,5.52486,5.32546,5.49644,5.30891,5.34377,5.21761,5.69209,6.09692,5.33397,4.96969,5.35497,4.94927,4.85416,5.25184,5.00593,5.36983,5.74834,4.88085,5.25787,5.14999,5.77265,8.26019
5.38297,4.58837,6.13991,4.92513,5.87844,5.58868,5.92944,5.26772,6.12093,5.75182,5.47764,4.68402,5.76169,5.51972,6.89316,5.27171,5.14431,5.20144,6.03239,4.82261,5.78062,6.11611,5.56010,5.40597,5.74719,4.77100,5.32869,4.94440,6.20632,5.02638,5.52353,5.85069,6.06148,5.41979,5.94151,5.22096,6.69983,5.59796,5.42677,5.73029,6.41941,6.41505,5.11169,5.61446,5.48515,5.45985,4.94845,5.43143,5.22336,4.90528,6.32915,5.19721,4.99280,5.13292,6.47513,5.30266,5.48386,5.74659,6.08959,7.06487,5.62531,6.61949,5.97158,5.41775,4.46968,5.56276,5.75839,5.93283,6.18245,5.84688,5.78958,5.78054,5.33293,6.30367,5.77870,6.58554,5.83897,4.92441,5.96154,5.83197,6.16503,6.04354,5.95258,5.80264,5.96020,5.49750,6.69532,4.98111,4.66498,5.21983,5.33877,5.84124,5.82925,5.11275,5.91530,7.82433,6.22389,5.59901,5.86036,5.98269,5.62324,5.48418,5.58377,5.34928,5.41551,5.17522,5.80823,5.47743,5.65196,5.28662,5.27123,6.47119,5.17441,4.82461,5.44985,5.24001,6.14800,4.60622,5.71930,5.06176,4.99977,4.61853,5.62376,5.18849,5.66339,6.27576,5.66224,6.14440,6.82659,5.83292,5.19859,5.42898,6.01758,5.07595,5.79986,5.20042,5.74903,5.89895,5.67661,7.14998,7.31072,5.17544,5.73833,4.92081,5.59243,5.54024,6.34198,5.06913,5.44081,5.38535,5.91324,5.15255,5.72270,5.95945,6.22521,5.18504,6.07779,5.10040,6.71037,4.62257,5.76696,4.83860,5.80294,5.18418,5.66725,5.49345,4.87480,5.70567,6.17778,4.65190,6.75190,4.58880,5.64714,5.58814,5.70634,5.77817,6.38047,5.61354,6.05987,4.70426,5.98896,4.98730,5.62016,5.38156,5.74666,5.24704,5.46699,5.23415,5.47327,4.61023,6.13352,5.09561,6.43984,5.60203,5.82090,4.37722,5.81116,4.25454,5.55270,5.70797,5.73481,5.52224,6.14217,5.72654,5.75720,5.78393,5.45885,5.57065,5.64157,5.94918,5.35055,6.14446,5.54254,5.67738,5.66057,5.25961,5.49069,4.78885,5.64957,5.47348,5.34429,5.17647,5.93017,5.26921,5.93223,5.27251,5.63174,4.94057,5.66268,5.22015,4.87674,5.91318,5.74946,4.80868,5.71491,5.77917,5.62579,5.66930,5.80659,5.67154,5.59870,5.08947,5.23740,5.32604,5.42873,5.81829,5.80546,5.38268,5.38869,4.67349,6.06627,5.50574,5.58517,5.03103,5.38953,8.41579
4.80633,4.85237,4.64303,4.37240,4.44599,4.61928,4.78244,4.69829,0.00000,4.48768,5.12858,4.82042,4.80231,4.78211,5.21211,4.19293,4.54760,5.42182,4.26468,5.11268,4.48452,4.35832,4.91666,4.26661,4.80901,5.20746,4.20732,5.76749,7.02291,4.49514,5.18530,4.29082,4.42759,4.63381,4.95489,4.93989,5.26421,5.35346,4.68719,4.64491,5.15786,5.15468,4.13804,5.48657,4.62825,4.76925,5.12029,4.02664,4.73904,4.91197,4.72077,0.00000,4.52260,4.59028,4.80472,4.95691,4.99338,5.19406,5.33109,4.27141,5.00253,5.23750,4.50601,5.84115,4.29739,5.02717,4.71406,5.05990,4.60440,4.15115,4.14780,4.32921,4.20444,5.15903,4.46618,4.92497,4.39893,5.30354,4.94987,4.55952,4.07815,4.74616,5.19622,5.30432,4.66228,4.82329,4.80997,4.02972,5.10476,4.99192,4.71136,4.64830,4.86237,4.31361,5.03608,4.61992,4.81452,4.39144,5.06465,4.65548,4.95342,4.81510,5.36733,4.30008,4.81994,4.54994,4.88664,3.91554,4.07132,5.16465,4.83734,4.42825,5.41730,4.92899,4.50660,4.67364,5.40255,4.89219,4.79575,4.29677,5.11374,4.65051,4.78559,4.96596,4.76627,4.35554,4.70344,4.56964,4.85787,4.87860,4.82394,4.73317,5.05836,4.87309,4.50106,3.79998,4.89790,4.99600,4.81483,4.39563,5.17064,4.80649,4.88168,4.53650,4.13043,4.67238,3.57458,4.55139,4.48418,4.23200,4.47421,4.52884,5.13191,4.86735,4.84950,4.21354,4.58925,4.33755,4.89100,5.04514,4.25487,4.76200,4.96368,4.28856,4.47110,4.47418,4.49816,4.88191,4.80526,4.80842,4.42365,5.46512,5.07247,5.02419,5.38974,4.57117,4.66605,4.21615,4.28031,4.86387,5.15232,4.50663,4.78036,4.85785,5.30661,4.52989,4.69278,3.93856,4.63907,4.55296,5.38173,4.08546,7.24996,4.89390,4.61354,4.70728,4.78423,4.25891,5.22678,4.44061,4.48944,4.38772,4.56309,4.10122,4.71713,4.39548,5.36935,5.11616,4.02704,5.28441,4.91660,4.35453,4.39473,5.56043,4.68484,4.24004,4.65822,4.59218,4.81291,4.04569,4.86188,4.43687,5.55768,3.97849,4.84768,4.59714,5.14444,4.29852,4.61081,5.25278,5.15799,4.65031,4.70860,4.42801,4.81034,5.05087,4.76005,4.31665,4.93771,4.63046,4.38046,4.69390,4.74292,5.45420,4.51077,4.21752,4.03887,4.02080,4.28504,5.05215,4.79632,5.59520,4.64944,4.22836,4.91436,8.19032
