9.50233,8.10427,6.20130,6.34157,5.89765,6.06319,6.72724,6.29040,6.33133,5.83627,7.43453,6.79379,5.98299,6.61773,7.45162,6.17138,6.53565,5.74162,6.74537,6.95054,6.40959,6.98628,6.88155,5.77807,6.48230,6.49578,6.02586,6.39533,6.65299,5.87291,5.75963,6.72388,6.98503,6.06270,6.18246,8.11682,6.10861,10.09694,5.40721,6.50399,6.40430,6.32045,8.09641,5.96852,6.53507,6.60165,7.18740,7.10355,5.92475,5.92176,6.27774,7.33621,7.23114,7.08085,6.75672,5.81675,6.96691,5.81373,6.66195,6.02662,6.51086,7.14801,7.94746,6.44830,6.72060,7.14731,5.93814,6.80918,5.83955,6.41528,6.99382,7.92844,6.81800,6.01000,6.48048,8.06665,6.28528,6.07148,6.43889,6.12825,6.77354,5.83866,5.09976,7.38710,6.70871,6.03577,6.91416,5.45792,6.74568,7.99597,5.67691,7.15106,5.45563,6.04892,5.75442,7.89922,6.48015,5.53395,6.07073,6.95847,6.68793,7.70681,5.49265,5.87741,5.57723,7.22141,5.25729,6.13615,5.04763,5.96709,5.12103,7.66739,7.26312,5.46269,6.25579,5.51347,6.17171,6.76474,6.81356,6.30715,5.99053,6.09240,5.53537,6.31018,5.25402,10.73196,6.71830,7.02329,5.70822,6.31440,6.95380,5.37239,5.46184,6.47166,4.41771,5.79750,6.72170,6.63459,7.40719,5.80017,5.20979,6.64519,5.70181,6.71349,6.49519,6.86921,5.80053,5.12757,6.66663,5.32862,6.00147,6.84704,5.95044,5.98806,5.47322,6.90634,5.72000,4.88165,6.91469,5.99501,6.45512,5.70450,5.84164,6.18710,5.53481,5.33312,5.07155,5.74047,5.14185,7.08151,5.60091,5.74790,5.44781,6.18399,6.72816,6.04093,5.80093,6.13490,5.12752,6.39524,4.66193,6.63075,5.94031,4.65227,5.09869,6.35889,6.49208,5.25224,5.42352,6.65426,5.36210,6.14712,5.32430,6.12457,5.80843,5.27255,5.80991,5.95527,5.93429,6.17059,4.24586,5.48118,5.16162,5.55424,5.46627,5.08619,5.22014,6.41069,4.98671,6.57729,5.56247,6.55448,5.62978,5.81369,5.23949,6.86074,4.32007,5.66199,4.99615,5.88661,3.69046,6.59515,4.95011,6.44253,5.78299,5.64747,5.54743,5.84802,4.92241,5.03243,6.20334,6.85709,5.21074,6.20229,4.78641,5.45430,4.39893,5.94271,5.18896,5.93459,4.60004,5.58143,5.40970,6.35807,5.27816,5.94959,5.81486,5.60755,5.26612,5.36511,4.92946,6.36923,5.53570,5.60138,4.85605,5.49187
10.84785,6.81204,5.85086,7.93933,7.66434,8.24908,8.03166,6.67018,6.71354,7.17682,7.14636,6.82678,6.16610,6.86969,7.20083,7.55833,6.52531,8.01924,5.63006,6.42865,4.95397,7.93427,7.02756,7.24926,6.31159,7.49825,6.62098,7.65794,5.91233,7.21501,6.39352,7.34349,5.30034,6.62748,6.17769,7.45953,6.61888,7.13410,6.12658,9.29037,7.46273,6.61382,5.85784,6.64235,5.83832,6.32639,7.08612,8.42810,5.62779,7.91327,5.80880,6.86999,7.98986,6.77184,5.21034,7.02536,7.80125,7.51898,5.74413,6.23791,5.96709,7.07273,7.15553,7.74822,5.77305,7.32320,7.50953,7.64826,6.70275,6.47602,6.17282,6.73666,7.36282,7.07990,6.79647,7.24258,6.92230,7.66872,6.22046,6.51143,6.24773,6.80130,6.35812,6.95960,6.33974,7.81690,9.81293,6.65320,6.22449,6.79563,6.09668,7.93958,6.29546,8.05609,5.39961,7.78457,5.75871,7.63456,6.98588,8.16002,5.87517,5.99206,6.16841,7.83509,6.23684,6.82954,6.24936,7.25452,6.15803,7.90460,6.57831,5.42890,5.49036,6.18135,5.64309,6.53073,4.86366,5.67224,5.56826,7.40337,5.69451,6.67706,6.93687,8.08350,5.66745,7.49800,7.09245,6.92850,3.84014,6.41986,5.46313,6.73382,6.32048,7.29856,6.26914,6.39508,5.45703,6.34773,5.74744,5.96978,5.42554,6.05968,5.52867,8.37192,5.38748,6.64939,6.33671,5.12543,6.89245,6.52532,5.72832,7.34089,6.22514,6.58168,5.73257,7.07205,6.57425,7.11624,5.32387,6.65587,8.64803,6.11773,5.91647,6.12624,5.49039,5.85073,5.14103,6.80380,5.46147,6.93429,5.62205,6.31965,5.38885,6.58991,5.47101,5.32984,5.45709,6.09107,5.44869,5.97071,5.33032,6.83636,5.90473,7.18068,6.22420,5.46666,5.31172,6.82676,6.15909,6.05644,5.72646,7.61972,5.89155,7.25435,4.84334,5.52597,4.56222,6.23847,5.05286,6.35463,5.75976,6.33850,5.81907,6.30951,4.77744,6.70890,4.89729,5.77386,5.73425,6.96631,5.93908,6.40040,4.91920,6.42722,4.45581,7.63435,5.27297,6.28043,4.68262,5.88661,6.22472,5.81228,4.96399,5.81910,5.19184,6.12451,5.02322,6.09124,6.09886,5.95539,5.26297,5.96287,4.68935,5.74571,5.17952,6.61463,5.05148,7.04308,4.54935,6.56285,5.20845,6.90561,4.68031,5.88186,4.78690,6.35943,4.89442,6.33377,5.24669,5.93970,5.02151,6.74669,4.92893,6.66081,5.87999,6.85642
10.51758,7.47198,6.84246,6.91581,6.81597,6.55027,7.50041,6.64123,6.41650,7.20852,8.30863,6.55642,5.41648,7.20730,7.88741,7.60875,6.72301,7.20213,6.79201,7.12746,6.43361,6.64594,6.19288,7.47416,6.28847,7.42508,6.31316,6.12279,5.79148,6.68206,10.06610,7.60649,8.17233,7.81932,5.31241,7.43923,6.64828,7.72159,6.13748,5.89237,7.54166,7.35789,5.88038,6.53170,6.02020,5.71398,6.80868,7.65425,5.49747,6.72376,5.77301,6.73332,5.82462,5.94150,6.71019,7.93253,5.87086,7.23695,6.11441,7.89548,7.79753,7.38970,6.18506,6.62107,6.77839,6.45513,5.67167,6.36243,6.94034,6.14010,8.52043,6.59016,7.26138,6.27680,6.67142,8.92939,6.17589,6.78569,7.23339,7.04726,6.18932,5.63561,6.70601,7.33052,7.56580,6.05647,6.62434,6.22535,5.52626,6.34504,6.42320,7.34641,7.75525,6.39001,6.39564,7.04132,6.26180,6.26230,5.95859,7.49231,7.50438,5.75176,6.35000,6.94191,5.96465,6.24580,6.05536,7.39734,6.20540,5.16662,6.37037,5.71997,5.49162,6.72658,6.03396,6.60720,5.17358,5.88281,6.23166,5.42058,6.19728,6.57063,6.23378,7.89760,5.65218,6.38405,7.59186,6.32719,6.57225,8.22869,6.77790,7.17816,5.43056,7.18496,6.17911,6.50846,5.89653,6.52586,6.79097,6.72865,5.87264,6.23237,6.40665,6.04426,6.33237,5.79489,6.63082,5.65652,6.33319,6.00139,6.52846,7.60968,5.18143,5.12317,5.82136,7.36868,4.80734,6.06253,5.53158,6.23687,5.10981,4.92904,5.26811,6.34306,7.05518,5.83958,5.76426,4.98370,6.39171,4.87640,6.26701,6.49152,6.72942,5.16925,6.22509,6.96919,4.75923,6.03742,6.88187,6.93005,5.67940,5.79685,4.72301,6.42546,4.10837,6.43736,5.62661,6.53582,5.05188,6.10764,6.20340,6.45511,5.31097,6.23842,5.36713,6.09837,5.50744,5.76884,5.94959,6.21854,6.12284,4.68901,6.05466,6.06900,5.61599,5.74240,5.67846,5.55850,5.30910,6.04385,4.88867,6.20042,3.84098,5.45854,5.52771,6.33051,5.33309,5.77346,5.73421,5.31562,5.61749,6.87920,5.72163,6.41682,5.17060,6.68245,5.72356,5.69539,5.38722,5.64530,5.47676,5.53823,5.58127,5.71005,6.19673,5.56933,4.84289,5.83654,5.47256,5.92287,4.42938,5.58963,5.48522,5.83682,5.03934,5.85046,6.19943,5.89872,5.72092,5.20370,5.68122,5.60106,4.75570,5.62972,4.94694,6.13485
9.38122,7.10762,6.68331,7.13780,6.16970,6.22331,5.30976,6.66110,7.68123,6.66715,7.00218,6.01907,7.45850,6.41200,5.84389,8.42727,6.57020,7.40072,6.86969,6.23240,6.56878,7.50882,5.99479,6.65143,5.95760,6.92091,7.78544,8.28389,6.25050,6.36446,6.17328,5.56010,5.96021,7.02867,5.58574,7.10520,6.75437,6.32800,7.07001,6.74640,7.30920,7.18727,6.97452,6.09110,6.04169,7.68017,7.36038,7.87287,5.76492,7.08889,6.68498,6.92146,6.26861,7.09854,6.14614,6.17135,5.79681,7.29447,5.36345,5.59255,5.46620,6.54176,6.83356,5.59017,6.64513,6.72230,8.32869,7.43534,6.51184,6.83132,5.88562,7.87089,7.44890,6.23124,5.82668,7.30253,6.39544,6.46136,5.50394,6.20267,6.23630,6.17322,6.91511,7.03158,7.36239,5.72994,6.93661,6.42825,6.31510,6.27323,5.78091,8.18739,6.66268,5.66149,6.70581,4.65434,6.90607,6.85114,7.60180,6.41508,6.99757,6.88895,6.01421,6.27809,6.28035,5.70679,6.02954,6.91247,6.44567,6.28648,7.26509,7.33199,6.29545,6.00496,5.75826,6.01369,6.40839,7.52299,7.36433,6.85841,7.14619,6.73675,6.63735,6.62048,5.61503,6.37821,5.55529,5.81335,6.29135,5.34559,5.89624,5.64614,6.27856,6.26968,6.58535,5.43534,5.93659,5.17326,5.56938,5.74404,6.25982,6.37272,9.16397,7.42154,6.07401,5.91320,7.13282,6.61415,6.02408,7.00758,7.08346,5.54734,5.70434,5.40145,5.11475,7.55816,5.66340,6.45715,5.55484,6.14686,7.22593,5.22885,6.12822,7.66226,5.57553,5.96014,5.09065,6.29715,5.05295,5.63744,5.22818,5.39847,5.88921,5.53963,6.35689,5.15367,6.64367,5.44949,5.74194,5.91723,5.67920,5.84043,5.85040,7.08611,7.44371,5.87249,6.46181,5.91408,5.44803,6.02119,7.71918,7.09573,6.82079,5.87649,4.54527,5.01183,5.37185,5.20111,6.28810,6.46731,6.37616,6.28385,6.36540,5.83083,6.32642,5.58526,6.02313,5.95378,6.28400,6.46018,5.99887,4.95286,6.17732,5.86609,5.31397,4.92659,5.84550,6.47148,5.38181,6.06956,6.09345,5.07791,5.36348,5.91283,6.10830,5.29249,4.56118,6.24787,5.01093,5.07051,5.61523,4.50551,6.33870,6.39945,5.25645,6.29519,4.55530,5.46485,5.81187,5.73498,5.30076,6.11072,4.96753,6.76948,5.12882,5.43805,5.38488,5.13751,5.18396,4.99977,5.54640,5.17326,5.41056,5.57938,4.45068,5.10816
8.48564,7.13209,6.71026,7.40097,8.00823,6.55600,6.23490,6.45619,8.10676,6.30865,5.75476,8.31212,7.20378,6.31842,6.34776,5.83158,6.59884,5.91933,9.04621,6.21854,7.99810,6.31961,6.18135,6.13769,6.32079,6.76442,9.25306,6.09931,6.94786,5.49121,6.32022,5.43783,6.26294,7.08593,6.59013,7.18342,7.42535,6.34136,5.61747,6.21745,5.07650,7.46211,6.65818,6.91550,6.06106,5.83292,6.05271,5.56190,7.07849,6.09148,6.57312,6.12308,6.64543,6.50643,8.29455,6.55547,7.12298,4.52149,6.76735,7.97753,6.64586,6.28345,9.42604,6.43954,7.07088,5.23344,6.68298,6.25343,6.75820,5.36713,6.68338,8.03846,6.52008,5.94061,6.17327,7.14140,7.44424,7.00821,6.38000,6.66505,6.39030,5.67720,7.39415,5.53252,6.49954,6.18080,6.15142,6.09966,6.03927,6.64609,6.55968,6.71841,6.57988,7.57006,6.76568,6.61479,6.64952,6.01614,6.06806,5.19557,5.61672,6.49997,8.80248,6.42514,6.65885,5.62614,6.13526,5.47955,6.21515,6.41633,6.23610,6.43527,6.09155,5.25350,5.42950,5.71973,5.52286,5.07350,5.29555,6.48150,6.11304,6.89521,6.43541,5.52506,6.09107,5.05948,6.36466,7.41491,17.75551,7.00867,5.88843,7.16138,4.09948,6.35907,6.57087,6.04355,5.55602,5.23645,7.01170,5.94045,5.99131,7.01766,6.24254,5.59180,6.20685,6.07855,5.74581,4.94667,5.71835,8.54811,5.83646,7.06994,6.02792,7.51932,8.08388,6.87151,6.65730,6.56439,5.01106,5.30980,4.99975,6.27909,5.34489,5.55929,5.52313,6.27122,5.32167,5.89581,6.89973,5.67754,5.13560,6.13848,7.38790,6.24776,24.02847,6.74285,5.91412,5.43394,6.42963,6.92558,4.98889,5.60127,5.39594,6.46124,6.17310,5.23403,5.59801,6.26035,6.70343,5.63471,5.17972,6.28930,5.46494,5.71830,6.51485,6.44435,7.15513,6.13614,5.64423,5.99453,4.68592,8.60216,5.53084,5.55911,5.49350,5.77309,5.25613,5.57896,4.71761,5.67772,6.12985,5.27554,5.45622,6.97120,6.23810,6.15415,5.39073,5.16538,5.98851,6.42704,5.50156,4.89290,5.47696,5.23654,5.48543,6.01411,5.72549,5.09546,5.63513,5.57218,5.68103,5.71547,4.85764,4.86833,6.95619,6.04688,4.84587,5.61262,6.25586,5.07673,6.07914,5.11073,5.44150,5.03160,5.57856,5.33187,4.95019,5.75821,4.71996,4.95712,4.54738,5.32306,4.87431,6.56096,5.49879,6.62631
9.81225,8.02443,6.54106,6.10130,7.09505,6.25339,5.37123,6.85900,5.07074,6.59775,6.95064,6.47395,6.15756,6.45887,6.60328,6.47202,5.80333,6.57425,7.47718,8.45450,7.24485,6.13545,6.45233,6.95563,6.61877,6.81976,8.55301,6.80581,7.51028,7.01605,6.38282,5.26189,7.08753,6.86924,6.97087,5.78342,6.83370,8.81549,6.82784,9.82656,8.26246,7.25821,6.40777,6.40363,6.35859,6.85342,8.05920,6.11391,7.50553,5.13727,6.98667,6.70475,7.14098,7.54458,7.13466,6.67464,7.06265,7.37629,6.30780,6.84259,6.81859,8.23002,6.52131,6.85113,7.76868,4.95251,7.10849,5.64339,7.07540,6.27510,6.43477,5.88460,5.70127,6.49109,6.41377,7.69437,7.33859,4.61361,7.21515,6.81956,6.72491,6.74697,6.23132,6.07512,6.08206,6.45951,5.35055,7.01544,6.13998,7.68502,6.86825,6.95497,6.08461,5.90629,7.53114,6.85905,5.48700,6.02201,6.72426,5.19849,6.85357,5.81573,6.65683,6.33385,6.18245,6.34281,5.66661,5.28321,8.08759,6.48368,5.52357,7.69668,5.56662,7.19271,7.10636,6.66345,5.31078,4.87491,8.21036,6.21927,6.62863,6.36691,6.47255,7.07600,6.04038,6.17557,5.48695,6.05291,5.27945,5.62850,6.36321,5.89187,6.36664,7.43227,7.00552,6.98282,6.31101,6.26870,6.86500,6.13364,5.52008,5.68040,6.32259,6.37297,6.35344,6.21725,7.31883,5.02622,6.20505,5.41958,6.50792,5.99827,4.81360,6.32009,6.20472,6.38344,5.45153,7.04507,6.34388,6.79663,5.58032,6.78718,5.93934,6.15032,6.55421,5.58337,6.20598,5.83022,6.14463,5.41330,5.57656,5.06328,5.75532,5.46331,5.46689,5.62200,6.35893,6.17035,6.05436,5.46894,5.95593,5.95371,5.41362,5.97509,5.43843,5.87626,5.36325,6.48300,5.55602,5.24795,5.54894,6.86015,5.13714,4.39060,6.53716,6.75672,4.57547,5.46290,5.71675,6.18133,6.09083,5.00907,6.66220,5.40639,5.74127,4.73022,7.31028,6.21607,5.78470,5.55218,5.32840,5.17698,5.69471,6.70387,5.19888,4.71268,5.29117,5.50715,5.43088,5.65866,6.49670,6.32150,5.19638,5.54220,5.42593,6.28313,5.30353,4.85040,4.98037,5.61012,5.80537,5.47391,5.50301,6.33193,6.36469,5.57255,5.73532,6.45269,5.67588,5.32507,6.63795,6.20296,6.22060,4.75644,5.57489,5.82269,5.66064,5.44057,6.16550,4.12464,6.64763,5.80677,5.34687,5.61174,25.00566,5.81581
9.73372,5.52513,7.00229,5.89813,7.41317,6.22930,7.58340,5.72102,7.22488,7.04109,6.96005,6.47035,8.38790,6.93509,6.21805,4.96153,6.11538,6.53007,7.87654,6.31239,7.76150,7.46056,9.30154,6.31937,5.56174,6.43349,7.39412,7.17379,8.15979,5.80673,7.66514,7.85523,7.33779,6.46105,7.68655,7.72537,7.37069,7.24446,10.78737,5.87282,7.76197,6.80537,9.22036,5.38095,8.85824,7.44916,7.13487,6.75516,7.76283,6.55831,7.28674,5.93307,7.29326,7.07260,8.36146,6.96340,6.18829,6.59978,6.99869,7.12751,7.55339,6.97893,8.48781,5.94265,7.41187,6.46888,8.02511,6.76214,7.40046,6.94512,6.40018,5.98567,6.82316,7.05952,6.90579,6.49556,7.48877,7.05425,7.66379,6.02651,6.66179,5.92262,7.23573,7.29246,6.05054,6.69358,7.18947,5.64417,8.07856,6.05520,6.41723,6.37075,7.35305,5.35695,7.51862,6.75536,7.48066,5.18748,6.56831,7.78485,6.40861,6.31117,7.96257,5.57788,7.10011,6.36977,6.14296,5.92414,6.25251,6.10505,6.94100,5.99078,8.30139,7.13168,7.15146,6.93256,6.24005,6.59823,6.97858,7.13642,6.89232,5.18022,6.26869,6.33286,6.62368,7.36869,6.83515,6.40794,6.19506,6.28920,7.18433,5.74352,6.52925,6.61046,7.45816,7.26461,5.77995,6.66072,6.54759,5.99121,6.49157,6.21712,6.57881,6.57857,5.16483,6.19355,5.80656,5.39644,5.59455,6.43257,7.01675,6.33462,6.03504,5.59874,7.54753,5.58831,6.39004,5.45193,6.71032,6.34867,6.19558,8.96182,5.50724,5.28902,6.38567,6.86009,6.82373,6.51073,6.11861,4.88800,7.22189,5.68811,6.16977,6.42383,6.61879,5.81801,5.46069,5.73546,7.48455,6.59147,6.31064,5.89268,6.78117,5.64464,7.52493,6.65098,6.98618,4.74122,5.72702,6.43698,6.11378,6.18317,6.21094,6.01452,5.17731,6.94120,5.76922,5.84809,6.57148,5.82817,6.49889,6.14210,6.48223,6.47363,6.03831,6.69840,6.16250,6.24840,6.58820,5.67600,8.25457,5.31078,7.27728,6.37962,5.63859,6.41595,5.39644,5.80171,5.28021,8.93383,7.23100,5.01272,5.27655,5.36812,6.09429,6.97882,5.67675,5.63449,6.01807,5.72491,6.30024,5.90045,7.56365,6.09859,5.62971,7.07234,0.00000,6.26888,5.92693,5.61028,6.33479,5.66034,6.81367,6.26987,6.48960,5.67671,6.83420,5.09669,6.79133,5.03377,5.77389,6.14422,5.95547,6.32828,5.31097,5.88866
10.26983,6.08634,6.02151,6.59446,9.03343,5.24983,6.00911,5.96724,6.98351,6.41593,6.70520,6.70153,6.67395,5.78243,6.65765,5.83642,6.89086,6.43297,5.50304,5.97031,7.00349,7.12000,6.90797,6.31417,7.08994,5.78207,6.27411,5.95931,6.13022,6.90245,8.09279,6.88084,6.10939,6.13673,6.57249,5.74130,5.64833,5.82961,7.65837,7.50356,7.23296,5.52464,6.43166,5.98723,6.85305,5.17544,6.29675,4.81708,7.50409,6.12197,9.34048,6.42992,7.15598,6.43470,6.45329,5.43463,7.32761,4.48067,7.14069,5.79296,6.51897,5.03826,6.11430,6.24995,6.78218,5.94686,6.21598,5.74698,6.21543,5.63428,7.45763,5.96764,6.23718,5.61746,5.93867,5.01218,7.15565,5.83012,6.01354,6.63586,6.13455,6.17236,4.99034,6.26946,6.28179,6.29520,6.41397,5.68450,6.38714,5.69473,6.06424,5.41231,6.01912,6.97410,7.82920,6.86978,6.16753,5.76046,6.75091,6.08155,6.32865,5.41303,6.56243,5.50709,7.45937,5.85811,5.96442,5.23327,5.64596,5.95101,6.89996,6.28597,5.63823,6.45406,7.95349,6.37813,6.41890,5.38997,6.82199,4.86482,7.16447,6.21290,4.95975,5.47948,5.90383,5.72821,6.36493,6.33920,6.57648,5.32138,6.29201,6.26392,5.96009,5.36309,7.27356,5.30959,6.03244,5.50094,5.52169,5.46060,6.24374,5.42901,5.87090,5.41234,5.63416,4.46025,6.29425,5.06913,5.64949,5.72158,5.18360,5.31803,5.65687,5.64812,6.68984,5.52976,6.95641,5.81486,5.34159,5.32056,6.15960,5.19262,5.51168,4.98255,5.79162,4.35463,6.36171,5.50014,5.12900,4.82823,6.60770,4.89720,5.10726,5.88528,4.78020,6.11469,5.73851,4.90437,4.94702,4.93285,5.11373,6.11317,5.99018,6.24414,4.67700,4.77552,5.48102,5.96431,5.00847,5.63405,5.17506,5.23760,6.92516,5.89633,4.61871,4.11034,5.52615,5.26340,5.00591,4.49798,5.15161,5.47092,5.68508,4.91270,5.59550,5.74529,6.03584,5.61633,4.85098,5.67563,4.46654,4.84364,5.45109,5.05487,4.58517,5.37067,5.68359,5.19207,5.26356,5.65972,4.61311,4.50125,5.22371,4.81830,4.45224,5.91729,4.77850,5.09614,5.73648,5.10119,4.62623,6.43376,5.19290,4.70878,5.01266,4.93394,4.20264,6.42184,10.12255,5.62441,5.36479,4.80571,5.53950,4.33475,4.64782,4.86017,5.40054,5.10195,4.96454,5.57208,5.46021,5.25980,5.67460,5.92396,5.70356,4.40601
9.92761,6.64029,6.09511,7.45764,6.36864,6.75575,6.72554,5.61511,6.82636,7.18340,7.44158,6.99178,6.20585,7.04441,7.00792,6.05840,4.92712,6.43072,5.25096,5.97908,6.64541,6.54014,5.79041,6.36046,6.37713,4.96377,6.37214,6.02408,7.67598,7.10404,5.61294,7.74234,6.84917,6.31120,5.69303,7.42886,5.50260,7.19220,6.27136,6.72848,6.62909,6.00170,6.59960,6.53241,6.82545,9.74105,6.57509,5.75657,6.63108,7.48561,5.29808,6.17523,6.87669,7.89188,7.19647,7.26445,7.54594,7.05891,6.23214,6.55198,7.16017,6.06882,4.88429,7.84750,7.15228,6.34902,5.79867,5.26254,6.12691,5.33873,5.73210,7.47905,6.46472,5.57758,5.30908,6.88739,6.62496,6.98040,6.40625,6.72711,5.69010,6.05751,6.63373,6.93791,6.20584,5.67178,5.52295,6.99661,6.77695,6.33992,6.16549,6.90739,6.91832,6.05067,4.81837,4.77878,6.31838,5.73991,7.09446,5.65176,5.59712,5.52962,6.83751,6.18406,6.20343,5.26932,7.74981,5.26662,5.54242,6.18485,6.31219,7.55336,6.47413,6.44834,5.90125,6.18116,6.71370,6.32042,5.53056,5.60753,7.04476,5.42340,5.74452,5.98167,6.72412,6.76031,5.59298,4.35579,5.56939,5.42243,5.40467,6.26457,6.39415,6.32760,6.53550,6.74682,6.82237,6.96812,6.10061,6.41304,6.23956,6.83544,5.85915,4.84640,6.29862,5.60592,5.37659,5.35118,5.92608,6.12726,5.57864,6.62614,6.77610,4.63957,6.21364,6.32754,6.80793,4.71249,8.35607,5.09848,4.97730,5.20519,6.85415,5.91659,5.26185,5.29371,5.40200,5.32718,5.08442,3.48214,6.27391,5.52757,4.78276,4.97621,5.97724,5.34344,5.60850,5.56678,4.64025,6.60184,4.54878,6.43330,5.66991,5.72905,4.38306,5.96158,5.02083,5.00437,5.08498,4.83517,5.91117,5.99140,5.12858,5.70982,5.56143,5.53097,6.43145,5.74947,5.29237,5.09234,5.99805,4.87169,5.33426,6.02558,6.02137,5.00583,5.82709,5.72525,5.28406,6.32924,6.00238,5.64647,5.89286,4.19049,5.53621,5.28854,5.26003,5.33026,4.75115,4.93722,4.88028,4.94004,4.59352,4.69288,4.69505,5.06790,4.78595,4.92494,4.37235,5.08449,4.35831,5.17941,4.36889,5.44398,4.70225,4.78026,4.53441,5.26361,4.63621,5.37141,5.54280,3.91491,4.35583,4.90792,5.04040,5.64722,5.07043,5.70455,5.00922,5.64049,5.00424,5.36702,4.07800,5.45036,5.69779,4.97802
9.32049,5.85615,7.00259,6.42966,8.53454,4.84310,7.18808,6.07051,6.34610,6.68516,6.23820,5.77807,6.66995,5.75121,6.30992,6.53603,7.22600,5.38708,5.91685,8.06873,6.35210,6.57635,6.28730,6.67558,6.20445,6.76749,5.93070,7.28766,7.36050,9.63597,6.81799,5.87573,8.02426,5.77711,8.38203,5.70162,6.31433,6.49300,7.10949,6.76136,7.30990,7.26130,6.66096,6.72996,6.95048,6.46151,6.14098,5.50639,6.28549,7.46131,6.98041,7.94917,5.09086,6.28366,6.24159,5.30531,6.89374,6.31015,6.22745,8.72586,6.44815,5.03218,7.51920,6.97119,6.84919,5.66781,5.69325,7.35052,7.24479,0.00000,6.87758,5.77664,7.50816,5.97363,6.61813,5.10038,6.89886,8.41836,7.43541,6.43869,7.19918,6.39829,5.38456,7.67860,6.84623,5.58049,6.29886,7.26603,5.69991,6.23286,5.98167,7.04911,7.91635,5.63623,5.76190,5.52720,5.67772,5.23919,5.37963,6.18681,5.61355,5.59484,6.01455,5.41794,7.37096,6.33612,8.37474,7.02836,6.61599,6.38074,5.19477,7.21329,6.96827,7.39701,6.35129,7.52625,5.37564,7.65378,7.15125,6.14821,6.76864,5.72274,5.61099,6.49298,5.67512,6.30706,6.03527,4.88257,6.56848,6.46103,5.60662,5.30615,6.00339,4.96492,5.89515,7.20501,5.72796,6.49671,5.78579,5.66166,5.42577,6.16933,5.18242,5.68804,6.11655,5.83111,5.61287,7.37273,6.46734,5.54093,6.05257,5.29661,5.35034,5.18593,6.09087,6.15393,5.93283,5.40721,6.16629,5.45984,6.49545,4.78217,5.71828,5.11260,5.54283,5.97951,6.20732,6.78413,6.30646,6.27611,5.30396,6.92254,5.68399,5.60474,6.14264,5.87423,5.95224,6.70969,6.69046,6.27709,6.77268,5.14627,5.68925,4.63662,5.48509,6.37186,6.20318,5.78325,6.31441,4.75154,4.86631,4.80113,5.22165,5.86195,6.27447,4.86694,6.07436,6.04968,6.33173,5.66902,5.07054,5.39804,5.18023,6.42310,5.78788,5.32815,5.13193,4.80268,5.79186,5.29225,4.71420,5.52184,5.40725,6.84306,4.42625,5.25235,4.80570,4.95310,5.21621,6.16178,4.87042,5.18032,6.21374,4.60676,5.92956,6.23432,5.85269,4.88016,5.51207,4.57299,5.07726,4.87900,5.66401,6.18318,5.44236,5.10250,6.00294,5.86695,4.29418,5.15280,5.45339,5.56524,5.04418,5.58824,5.61390,5.80153,5.21190,5.02425,4.88752,5.09832,6.20095,5.53290,5.06103,4.84095,5.47016,5.34894
