10.17503,6.64659,8.46242,6.33669,5.32017,6.16342,6.64647,6.92332,7.31470,6.57300,5.41832,5.93393,5.90855,6.42368,6.64020,7.53044,6.31507,7.20636,6.54250,6.40092,9.88972,6.98384,6.79442,7.15433,8.86738,6.55555,6.42591,6.44444,5.06829,6.40454,6.80398,6.52076,6.53380,5.63787,6.76432,5.75297,5.69923,7.46024,6.42040,5.70458,6.05285,5.75890,5.82493,7.14931,7.26837,8.34767,7.10913,6.51387,8.37582,6.51950,5.86218,6.22483,6.12984,5.60644,7.09624,7.35905,5.71959,6.31740,8.71801,6.05893,6.95561,6.27298,7.23441,5.80203,6.26987,7.23322,6.62231,7.54382,6.61395,5.71975,7.61276,6.68911,6.69518,6.44295,6.85312,6.56602,7.41665,6.39107,6.44815,6.95922,6.41092,5.14259,5.80630,6.49676,7.06843,7.73060,7.46186,5.35012,5.89313,7.05966,6.23950,6.43356,6.12789,5.95527,6.44383,6.69013,7.64363,5.57793,6.10457,5.17913,7.60226,5.15086,6.22043,6.09026,6.03730,5.40329,5.17741,5.41293,6.35414,5.97001,5.44995,6.51055,5.91553,5.21457,7.42178,5.53303,6.04722,4.99709,4.68152,6.33100,5.79189,5.00347,6.65271,5.24528,5.46791,6.19693,6.02455,7.20133,6.58898,5.43486,6.10397,5.97490,6.05594,5.94998,6.28593,6.16434,6.83285,5.72094,5.70721,5.78948,6.69394,5.29353,6.47955,5.54753,6.68814,4.86302,6.52274,4.95793,5.83885,6.09816,5.69853,5.66814,5.38627,5.15660,6.12187,4.66710,5.64923,4.86707,5.99880,5.14949,6.70781,4.92082,4.84839,5.35344,6.93983,5.35057,6.43896,6.04990,4.93092,5.51981,7.52597,6.25296,6.41813,5.52215,6.64123,6.26845,6.21586,5.92010,6.14994,5.50838,6.32894,6.36424,6.09247,5.71518,5.48167,5.18471,5.61410,4.57417,5.34468,4.60043,6.91319,5.29108,5.61099,4.53392,6.07808,5.70808,6.08984,6.61413,5.32396,5.07720,4.65770,5.07741,6.19039,5.41994,5.56157,6.19155,5.99841,5.59737,5.59913,5.33857,6.02957,5.30450,6.14026,4.80065,5.53114,5.45812,5.32931,5.63942,5.33543,4.98072,6.14426,5.30973,4.55867,5.70779,5.71059,5.22760,4.94390,4.98160,6.11861,5.02105,4.49082,5.08423,6.23972,5.40489,5.81911,5.64241,6.00644,5.37767,5.25580,4.67608,5.36602,5.07219,5.30102,5.04207,5.20395,5.19144,4.89215,4.81507,5.86421,5.69727,4.34791,8.75086,5.78622,5.46874,5.87324,5.00693
8.24983,5.48626,6.85936,5.29660,7.00808,6.93662,7.05103,5.56122,5.31060,5.97592,6.41915,5.03889,5.22052,6.68043,6.57199,5.58916,7.22617,4.95302,6.63295,5.39613,6.19293,5.99003,6.89732,5.62180,5.56567,6.47410,8.20562,6.44889,7.35993,7.19464,6.82220,5.50660,7.48047,5.29437,6.47174,4.70048,6.99341,5.86421,6.18825,6.59071,5.66285,6.76068,8.29213,6.87757,7.79604,5.65904,7.63205,5.10131,6.47735,6.50235,5.93137,5.05639,5.89627,5.91310,7.21465,6.42189,5.59017,5.63068,6.08470,7.36380,5.97695,6.27746,8.57065,6.26893,6.46090,5.04761,7.10606,6.11789,6.41221,5.28898,7.66277,5.17761,5.43945,5.02236,6.50050,5.85611,6.47671,5.61442,7.04584,8.47523,7.20931,6.37327,6.91216,6.65205,5.81248,6.98694,6.15230,5.26965,5.93401,6.24196,6.16125,4.40420,5.52072,6.26927,5.48956,5.61057,7.82425,5.63046,6.53544,5.41433,5.57412,6.38561,7.73757,6.58916,6.30956,4.41556,6.24476,6.04322,5.66614,5.16500,5.11011,4.76897,6.65174,5.67803,6.65457,6.22162,6.49704,5.26083,5.58065,5.51272,5.07746,5.70579,6.45225,5.47678,5.57372,5.58344,5.52315,5.34808,7.92381,5.27418,6.09321,5.67725,6.79271,5.57315,5.35313,5.87499,6.17059,5.00056,6.06924,5.54887,5.70070,4.08432,5.80064,4.98818,5.90228,4.46762,5.24671,5.51524,6.44065,4.31465,5.11668,4.63167,6.48041,4.53743,5.14766,4.64443,5.90661,4.56029,4.38819,5.22009,5.41495,4.96611,6.87490,5.38451,6.48768,4.60299,5.63027,5.49322,5.52034,5.18212,5.93884,5.56369,4.82050,5.76697,6.36863,5.73782,5.39063,4.40633,5.07997,4.62926,7.35117,5.54256,5.68306,4.32921,7.72947,4.58599,4.71107,4.56408,7.07197,3.76962,5.24671,4.92683,6.43982,4.65932,5.61912,5.81761,5.92445,5.19125,4.52561,4.84956,5.71301,4.39852,5.32003,4.88682,5.30091,3.98426,4.92936,4.92916,5.53415,4.71405,5.62194,4.94653,5.36776,3.49282,5.27432,3.90100,5.45241,4.88059,5.76279,4.81580,6.01020,3.80348,4.60299,5.47064,5.55308,5.20978,5.19937,5.20986,4.79748,2.35702,4.59352,3.90815,5.28019,4.41488,4.97434,3.79728,5.03630,4.45402,4.99593,4.34561,5.69973,4.17015,5.42391,4.44185,4.49991,4.70453,5.22478,3.80601,5.25493,4.17799,5.30194,5.30017,4.61428,4.73601,4.94882,5.37957
13.27682,7.77510,7.58863,5.13404,6.78032,5.81200,5.50088,6.23528,6.64161,7.39510,6.22369,6.66626,6.99305,5.41664,7.23531,7.57209,5.63537,7.29166,5.22135,5.88850,7.34418,5.58329,7.58304,5.79236,5.68880,6.52865,7.17900,6.34591,7.07586,7.08481,6.31757,7.92489,7.07008,7.25913,6.86395,5.69581,6.05439,6.39583,5.99446,5.69993,5.80133,5.38244,5.98149,5.89802,6.11679,6.25802,6.58679,6.34439,6.68224,6.89404,7.61485,7.11983,7.32135,5.60499,7.20614,7.31661,6.82571,6.75854,6.90234,7.33859,7.72703,6.49930,7.23904,5.48189,6.12231,5.86234,7.98269,5.67298,7.10732,5.38201,5.10244,6.77476,6.86493,7.17437,5.76046,6.03103,7.57432,7.31436,5.45684,6.80274,6.08338,6.82902,6.62230,5.33873,6.02947,5.59070,7.34378,6.01648,5.93533,5.89578,5.67575,5.28812,5.92464,7.46983,7.25124,6.36049,6.63035,6.22282,6.21651,6.00931,5.93337,6.56475,4.57684,4.92899,7.82539,6.53679,6.99532,5.62412,5.19297,5.76195,6.70800,6.10282,5.15151,6.11488,5.31965,5.43405,6.38215,6.92693,6.68636,5.95601,6.07946,7.64490,6.39602,6.15091,5.04793,4.91238,5.88399,6.16138,7.01273,6.29163,5.96100,5.90873,5.63111,4.53651,5.82009,6.65837,7.62575,5.18684,6.55151,5.81272,5.70746,6.91671,6.34302,5.78180,7.45333,6.14651,5.15828,5.52206,5.26857,5.41664,5.97943,6.34106,5.07176,5.62347,6.02448,4.84327,5.49876,6.11035,5.16259,6.62589,6.80640,5.75118,6.02203,4.31050,5.26569,6.42496,6.94734,6.55458,6.02396,5.78934,5.99562,6.11000,5.34020,5.42193,6.27840,7.83146,6.11709,5.98942,5.61499,7.54390,5.84290,6.09527,6.30504,5.29193,5.43840,5.06410,4.47368,5.95831,6.12480,5.24039,5.37094,5.97875,6.63766,5.60544,6.61936,4.94505,6.04151,6.15751,6.17767,4.27467,5.96530,5.75959,5.84406,6.56998,4.97188,5.43843,5.88889,5.30681,6.86663,5.20214,6.45969,5.38874,4.86784,5.40778,5.99313,5.40173,6.47159,5.39806,5.30965,6.37425,6.37326,5.35516,5.89055,5.19249,4.96050,5.04418,6.08686,5.89099,6.20089,5.62545,5.63628,5.80743,6.01997,6.18336,5.74648,4.53620,6.01287,5.66017,4.43354,4.98692,6.21962,4.33808,5.62407,5.58161,5.80106,5.09715,5.92141,6.97864,7.07783,4.92936,8.00728,5.26331,5.34344,5.56901,6.16447,5.24212
10.57482,6.59300,6.13271,6.82536,6.31116,7.41294,7.07254,7.61382,7.00865,6.39446,5.95494,7.30848,6.14615,6.23946,6.83008,6.79988,6.75504,5.88226,6.63995,6.51079,5.88682,6.69905,9.24243,5.89899,6.42811,5.91413,6.51230,6.82714,6.30810,6.88372,8.68040,6.36356,5.81843,5.80608,7.19613,7.18308,6.89076,7.32828,7.02305,5.56815,5.82008,6.54463,6.39320,7.45220,5.74456,6.17644,5.62717,5.52147,4.70000,6.76158,7.74290,7.06416,6.25537,7.52860,7.15551,5.93413,7.53348,4.52013,5.62071,6.30721,6.64862,6.03516,11.10360,6.51142,5.90151,4.27496,6.19411,5.72383,6.21485,6.46835,6.89862,8.34497,6.51076,6.00797,5.41683,5.02474,5.83492,5.91049,6.80181,6.61743,4.61848,6.92094,6.22788,6.67549,5.91635,5.88609,5.21998,6.44217,6.66585,6.29672,5.75452,7.66324,5.24740,5.81511,5.80419,7.49548,6.27723,6.17118,5.17157,7.27276,6.77523,6.14207,7.50739,4.88150,6.09061,5.90048,5.17029,5.36075,5.17695,6.59742,5.72975,5.66502,5.30952,5.56907,6.47858,6.37780,5.44406,6.79779,4.97813,5.31707,5.19111,5.76502,4.92930,5.78590,5.79901,5.78171,6.66661,5.37500,6.14290,6.49189,6.31889,5.57347,5.02801,6.78951,5.37812,6.03620,6.13636,7.12737,5.78195,5.53692,6.37407,6.11111,4.97330,7.10040,5.52677,6.37286,5.71890,6.23208,7.92871,6.20129,5.59442,6.21860,5.23466,5.39930,6.54789,6.16453,5.42605,7.21713,5.71230,5.77412,6.71907,5.69162,5.99594,6.91593,5.46609,5.69209,5.48140,6.29184,5.96988,6.16315,5.80864,5.94181,5.74540,6.05644,5.44196,5.99259,5.31245,5.41477,5.13002,5.96422,4.94481,5.48629,5.46534,5.74763,5.65512,5.59561,7.46312,5.82777,5.49310,6.43343,4.93258,6.30212,4.76942,5.58938,5.67406,6.59364,5.50510,5.68508,4.41382,5.39021,4.88134,5.72617,5.44626,5.72272,5.50138,4.76025,5.29157,5.35828,5.03563,4.79329,5.07004,5.50366,4.75060,4.62606,7.89200,5.63548,4.91585,5.51220,5.43928,5.54024,5.22790,6.45413,4.11595,5.28025,6.53506,5.44781,4.51081,5.40925,4.89246,5.04615,5.30968,5.11686,4.81138,6.75699,5.46001,6.44217,3.96909,5.11996,4.19262,4.35082,4.84543,5.87825,4.26685,5.10102,4.63799,5.74920,4.89611,5.25990,4.71545,5.81404,5.25297,4.71800,4.37017,5.63682,5.50514,5.19058
12.30708,5.59650,5.79608,5.86421,5.07513,5.95576,5.42381,6.39396,6.35293,6.63414,6.63327,5.43024,6.67457,5.14171,7.56988,5.65640,6.64554,5.71216,5.92700,5.62200,7.65677,6.42332,6.66494,6.40430,5.30658,5.77062,7.89824,7.60147,5.97767,6.62277,7.14650,6.85409,5.82961,6.35277,6.28269,4.94702,6.83862,5.08491,5.72530,7.32107,7.01730,6.93409,6.43746,6.36199,6.58421,6.06699,7.37641,6.45602,6.33116,6.26894,5.62209,5.30738,6.53081,7.07889,8.11761,6.33035,7.58895,7.46154,6.23085,5.60749,6.60382,6.53208,5.62917,7.37869,7.34810,5.93613,5.44787,8.88202,7.83081,6.94031,5.65394,8.43616,5.33898,6.19009,7.12169,7.48999,6.78973,5.79433,9.58558,5.32498,5.78886,6.22731,6.30951,4.49423,6.55738,5.82090,5.53620,6.45033,6.88418,4.96736,5.27321,4.86959,6.53716,6.14867,7.94746,8.05768,5.47389,5.42779,5.07377,5.83445,5.39298,6.69692,4.91842,6.05933,7.33542,6.30865,7.38522,5.68010,6.14356,6.59960,6.27811,5.53234,6.70881,6.52127,5.64845,5.63683,5.95348,7.08578,5.97807,6.01406,5.39115,5.72606,5.16242,7.38539,4.86477,6.48430,5.66759,6.14269,4.73352,5.73469,5.16563,6.23008,4.83523,6.69278,5.87659,5.67553,6.06421,5.24859,5.48811,5.14089,6.56148,6.62165,7.57518,6.16794,5.84206,5.51227,7.19063,5.41294,6.65452,5.59978,6.34516,5.99527,5.94856,6.20967,5.82396,5.83855,8.74876,4.97003,5.36882,5.05673,6.50949,6.54181,5.60028,5.76426,5.73218,4.94262,5.90870,5.87802,5.29249,4.68638,5.84902,4.52894,6.13429,5.18723,6.58608,4.83580,6.36627,6.27166,4.99553,5.35418,6.22930,5.51221,6.32209,4.62654,5.68657,5.79998,5.39600,5.26602,5.10750,4.84031,6.79200,5.57668,5.61816,4.43129,6.00670,5.26818,4.99022,5.03992,5.94192,4.84329,5.13091,4.67349,4.94011,4.58964,5.75521,5.97861,5.74351,4.93283,5.96977,5.00581,6.22359,4.34757,4.74377,6.64760,6.75708,5.77657,4.66292,0.00000,5.29534,4.91636,5.21825,4.98764,5.89766,4.80471,6.77187,4.45742,5.89226,5.64461,5.54333,6.77585,5.56943,5.33938,6.00138,5.51980,5.50602,4.73996,5.29726,7.17622,5.23737,5.25243,6.18722,4.64505,6.71411,5.59776,5.06854,5.04990,4.87975,4.91573,5.55217,5.59350,5.14398,5.57059,5.57517,5.09620,4.77496,5.68811
11.02730,6.93126,6.21380,6.63513,6.29016,7.03272,5.01821,7.73941,5.51231,7.09454,5.82224,6.58808,6.34363,6.88035,6.85391,5.91279,6.66094,6.21075,7.01657,6.56500,6.08898,6.61956,6.61818,7.60935,5.53254,6.93883,8.06186,6.37323,7.02357,6.57112,6.55086,8.02002,7.70238,6.90880,6.73792,5.67550,8.85862,6.47060,6.16847,5.02065,5.62195,7.27643,7.34008,6.03279,6.84724,7.05507,6.15689,7.77418,4.96306,7.80700,6.21789,6.88393,6.24040,6.07274,5.62959,6.13244,5.71103,6.31469,6.92632,6.44584,6.44163,7.13562,5.46013,5.74870,5.96516,6.65288,5.41231,5.41849,5.95953,6.24049,5.53624,7.30630,5.59780,7.46622,6.17017,7.41912,6.50855,6.20445,6.41793,6.33913,5.03029,6.66321,5.93337,5.95561,5.92266,5.73972,5.32353,6.09843,5.75925,5.32279,5.46631,5.90124,6.11730,5.70012,5.20428,6.38551,5.30237,7.01064,5.29400,4.77491,5.08713,6.36067,6.36710,5.56073,5.53972,14.02177,5.91723,5.62952,5.80595,6.98185,6.10144,6.08776,6.35039,5.41231,5.27631,5.04662,5.98254,6.12359,6.31796,7.65768,6.47055,5.91722,5.54518,5.82090,5.38423,5.31347,4.83434,6.45010,5.75331,6.69958,6.47436,5.92416,5.35920,5.29542,5.78572,5.61425,4.45615,5.23823,6.52668,6.03460,5.31554,6.38831,4.85803,6.81420,5.46113,6.68118,4.81298,5.52239,4.69553,5.78574,6.75352,5.48578,4.86735,6.25624,5.90176,6.08626,5.45452,5.10278,5.58494,6.99270,5.25166,5.40895,6.64738,5.61405,5.02489,6.06017,4.91029,6.45211,4.84626,5.49209,5.22225,4.86352,5.30953,5.76389,5.33927,5.27689,4.55407,5.28236,5.60535,4.85690,4.72643,7.24138,4.95746,5.69268,4.68691,6.08501,5.32428,5.95412,4.89218,5.27482,4.84200,5.37815,5.41610,5.72000,5.93363,5.13636,6.36607,6.34893,4.30537,5.30777,5.01537,5.37936,5.49069,4.89706,5.80174,5.13636,5.85536,5.06287,4.33513,5.78636,5.11737,4.85082,4.73009,5.32658,4.45472,6.11514,5.10561,5.70692,4.54687,6.07552,5.04672,5.44118,5.33686,5.52490,5.21738,4.97188,4.41843,5.72654,5.72755,5.07865,5.88585,5.37340,5.37481,5.30038,4.83997,5.44405,4.76461,5.56343,4.70040,5.19594,4.78951,5.67891,5.54184,5.41180,5.05777,5.10041,4.23337,4.66814,4.70293,6.16378,4.77544,4.80287,4.74072,4.86040,4.97368,5.76140
8.70862,6.94657,6.20858,7.02409,5.08454,7.15984,7.02345,7.24770,7.62239,5.64051,6.76869,7.67049,6.20182,5.80460,6.36081,6.98474,8.42573,6.01123,7.19474,5.89597,6.90546,6.95653,6.63609,7.09208,7.23423,6.73485,5.68580,5.51746,7.07437,7.30163,6.04250,6.46159,6.79736,7.01067,6.41520,7.10042,6.65226,6.61743,6.39182,7.40620,5.98677,7.71559,7.85927,6.97918,6.37007,6.85297,5.72362,8.25446,6.25431,8.29596,7.12703,6.02573,7.02219,4.69242,6.63871,7.63783,6.61700,6.15650,7.33878,5.98956,6.70948,6.88649,6.90747,7.81552,7.61986,6.17448,6.79806,6.03673,6.32002,5.76575,15.67737,6.24470,7.09184,7.10569,6.33744,6.32450,5.96563,6.19068,5.17117,6.93307,6.60711,7.16979,6.01123,6.40998,5.93812,5.49540,5.42073,6.76842,5.91761,7.28254,6.30000,7.31108,6.00496,8.70536,5.09854,7.32636,6.52796,5.73534,5.89856,5.74313,5.21518,6.37454,6.72535,5.76330,5.50896,6.87364,5.98524,5.74592,6.13558,6.95169,5.64346,7.67572,6.71883,6.01617,5.92850,6.68707,6.20941,6.68984,6.41704,6.45101,5.43823,6.58716,5.37981,6.75780,5.42788,5.88091,9.89528,6.60169,5.77715,6.08123,5.04010,6.71905,5.28221,5.54176,7.49478,7.21501,6.55556,6.82535,5.89440,5.70070,6.35992,6.30279,5.52659,6.74927,5.91859,6.40784,6.25453,6.35087,5.35862,6.81463,5.67539,4.82078,5.88286,6.52445,5.29150,7.24928,5.94500,6.01643,7.72029,5.86744,5.03993,6.38115,6.47400,6.60746,6.37898,6.56681,5.90891,5.69363,5.24339,5.62383,4.27856,6.79061,5.50588,5.29984,4.90096,6.67082,5.12974,5.38775,4.54241,6.04413,6.58803,6.71010,4.94448,5.84982,4.42009,5.62324,6.05446,6.39052,6.68104,7.04901,4.59914,6.51634,5.74679,5.23537,5.18903,5.37114,6.31078,6.21542,5.36018,6.87989,5.07418,6.42147,5.30477,6.60298,4.66318,6.87313,5.23409,5.02769,6.29556,5.25180,6.09993,5.60008,6.28336,5.19237,5.95881,6.92792,5.31225,5.72754,5.67933,5.84229,5.01724,5.25442,4.68625,5.92180,5.84786,5.01512,4.71156,4.89872,4.78850,5.88036,4.25794,5.96094,4.98416,6.24787,5.91765,6.19464,4.68866,6.37114,5.92108,5.60602,5.63357,6.50941,4.96437,6.33018,5.29721,5.19816,4.87152,5.52016,4.91993,6.08541,5.57317,5.86129,6.16798,5.08208,5.09969,5.26209
8.81298,6.54676,6.33676,8.39930,7.19031,7.82003,7.36290,7.36657,5.32744,6.46338,6.91934,7.23298,5.79142,7.10357,6.03492,6.55277,6.55991,8.09510,6.07053,7.86321,7.36801,6.48981,7.50692,8.11577,6.11889,7.06100,5.67831,7.51772,7.29354,6.65749,5.15151,6.38327,6.68334,5.99910,8.31989,8.02683,7.29655,6.56433,5.98870,7.27182,6.68319,7.11037,4.81562,7.89242,5.63934,7.65982,7.49774,7.73172,6.80342,5.87843,6.86483,7.06306,6.23031,5.74602,7.82753,8.06383,6.88858,8.24472,6.54153,6.53779,6.97511,5.87155,5.95813,8.44777,6.33626,6.66887,7.13759,6.75941,6.41102,7.86150,5.48816,6.36895,6.27083,7.01610,6.93575,8.37552,6.82606,6.02516,6.93202,6.85549,6.14705,8.28049,6.33779,7.79894,6.05899,6.86520,5.74848,6.32199,5.79629,7.28031,4.92758,6.89242,6.69748,6.41864,6.30412,6.90089,6.58551,7.71131,5.22041,6.32182,5.55338,7.43266,6.69185,6.16108,5.65083,6.98918,5.86946,7.16527,6.80730,6.70871,6.87640,6.25850,6.65094,6.30222,4.70782,7.23550,5.81590,6.13902,6.52146,7.22569,6.08063,7.69819,5.81455,6.77699,6.06811,6.61405,6.50522,7.97005,5.84682,7.06277,5.12203,6.55459,5.59895,6.41963,6.05338,6.15832,5.89576,6.42273,6.69426,6.75600,6.32465,5.80451,5.21674,6.48777,5.57607,5.64346,5.87571,6.81121,5.93750,6.04487,5.14676,6.06989,6.03246,6.64970,6.10069,7.06117,4.72220,6.03741,5.51659,6.01544,5.82506,6.68941,5.68479,9.53426,6.05621,7.08989,6.09699,6.34629,2.65537,6.58339,6.34952,7.23023,4.99433,6.72792,5.66240,6.14249,5.29246,6.32864,5.94199,5.33758,6.18487,6.26080,5.32012,7.35516,5.67056,6.49357,4.97736,6.39041,5.30694,6.00836,5.41127,6.85385,4.14053,6.47285,5.24662,5.72958,5.41826,7.81590,5.50914,6.28932,5.63150,5.84100,5.63794,6.41875,5.78590,5.98813,4.92244,5.64803,0.00000,6.32193,5.74079,6.50265,5.63168,6.46139,4.83039,5.65769,5.22069,6.13584,5.49644,6.39166,5.73361,6.53575,4.69813,6.00165,5.32229,6.46451,4.38644,7.65466,4.65566,6.38618,4.36020,6.55485,5.21761,7.03953,4.82167,6.42437,5.35085,6.01248,5.96973,5.87972,5.25563,5.37387,5.84661,5.70311,4.30979,6.34488,5.26596,6.06529,5.22180,5.53965,4.93937,6.06377,6.07088,5.36880,5.06509,6.14000
10.27066,5.72074,6.65132,6.66794,7.47038,7.62384,6.09613,6.82360,7.68628,5.46331,7.21308,6.78345,7.14987,6.84330,6.87226,7.18406,8.17692,6.56387,6.21352,7.16746,7.19073,6.14835,7.59814,7.19788,6.44709,7.21720,5.04504,6.78699,6.79966,7.71635,6.77061,6.26212,6.75848,6.72955,7.00824,6.26216,6.45625,7.96579,7.76646,5.74991,7.57245,6.41341,5.47101,6.68799,6.72209,8.42983,6.00746,7.92168,6.64880,7.44675,6.37126,6.44755,6.79813,6.14416,6.11524,6.29257,6.99231,6.38397,7.62286,7.90436,6.96378,7.98614,6.60682,8.37836,5.68163,7.46110,8.23484,7.04568,6.89426,7.69668,7.39495,7.53399,6.86751,6.64272,6.01515,6.30149,5.60240,8.04506,6.06241,9.89470,9.28872,7.46447,7.10285,7.56007,7.35093,7.35977,6.26956,6.69355,6.59172,6.09105,6.18592,6.59741,6.57200,7.19788,6.36097,6.85796,5.58782,7.00782,8.37963,7.25168,7.92879,7.74827,7.63674,7.46828,7.78091,6.37992,6.57488,6.17810,6.20568,6.88626,6.63464,5.88974,6.89683,7.46221,6.69242,6.16892,5.57171,6.38798,6.14452,5.97082,6.88283,6.32869,6.53175,6.15928,5.65263,7.13945,6.99023,5.79808,5.77959,6.35735,6.43697,5.34778,6.41073,6.32659,5.70764,5.54559,5.51207,5.86187,6.65095,6.44528,6.36242,6.22097,6.39661,6.84744,7.47683,8.13693,5.76412,5.59115,5.83095,6.12220,7.98355,6.37608,5.59685,6.61256,5.75080,7.09766,7.05119,6.47766,6.99027,5.44211,6.03943,6.91865,6.51852,6.31297,6.06066,4.97188,7.45729,6.31735,6.95862,6.28359,5.75151,5.43554,7.30614,4.85694,6.14930,7.12112,6.22937,6.56391,4.91028,6.99974,6.09651,5.96254,6.14045,6.48096,6.20808,5.55010,5.63441,6.17414,6.27696,5.42493,4.73896,11.04855,5.88469,6.93504,5.75990,5.75193,5.38441,6.20962,5.45972,6.18867,5.68625,5.39932,4.72032,5.86036,5.21998,5.81282,5.35831,6.87386,5.87024,6.76586,6.00836,6.04666,5.91211,8.20828,5.78209,6.37480,5.28771,5.69183,5.17044,6.52329,5.08102,5.84770,6.69322,5.29134,5.98341,5.26552,4.55144,5.47193,5.54132,6.85288,5.44255,5.10834,4.78464,5.93008,4.67239,6.53274,5.64481,5.28744,6.43558,5.23981,4.53689,6.30722,4.50261,5.73500,5.10301,5.48319,5.82824,5.92537,4.77407,5.49871,5.82064,5.64752,5.63572,9.12458,5.06326,6.54789
9.74637,6.28191,5.96061,6.64784,5.65758,7.08697,7.75909,7.67878,6.73112,5.39400,6.72443,6.61006,7.33803,7.94970,7.21248,6.05634,6.72727,8.27516,6.87127,9.88992,6.84522,5.50793,7.22320,7.58212,6.77996,6.53651,7.83259,7.07678,6.52547,5.90444,6.50819,7.41021,6.13256,5.37491,7.10591,9.48460,7.80294,4.95734,7.87531,5.42656,6.65326,7.21372,6.02970,6.71000,6.18025,6.80905,6.83930,6.96269,6.97105,7.02093,6.55451,7.16732,7.08237,6.99437,6.20541,6.29791,7.50168,7.73547,7.34622,5.98478,6.32368,7.28417,8.00715,5.94765,6.42030,6.25677,6.30221,5.94150,6.94522,5.62437,7.07612,6.68094,8.15893,7.07107,6.22574,6.11245,6.51400,7.08333,6.71500,7.37639,5.77441,6.59601,6.44029,6.96017,8.05500,6.06586,6.97452,7.87580,6.09377,6.94787,7.82732,7.00033,7.68892,8.59896,7.74519,7.12713,8.06339,8.12953,6.96971,7.38383,6.15961,5.20626,12.52418,10.07808,6.09502,6.34271,5.38983,6.19768,6.41366,5.47234,6.53552,7.07817,6.44218,6.11629,6.38815,5.99398,6.95535,5.57235,6.93790,6.87701,7.20065,6.16275,5.84604,7.15498,4.85640,6.75421,6.04475,5.75574,5.74540,5.92947,6.47115,5.13296,6.20985,5.91923,6.99889,6.29132,6.68214,5.88497,5.13480,6.07436,7.08205,5.46631,5.77002,6.01637,6.49834,6.22789,6.20036,7.13843,6.54947,5.93864,5.74795,5.69515,5.70863,6.26714,6.21365,5.68122,7.16605,4.98991,6.03293,11.05557,7.10182,6.74096,7.10369,5.58859,5.65611,5.33452,5.67930,5.35485,6.42237,6.10953,5.69060,5.93771,5.94128,6.24087,5.19130,6.60235,6.11622,4.64203,0.00000,6.50554,5.28250,5.40814,5.98854,5.63259,5.47806,5.61554,5.03922,4.83977,5.22723,5.48551,5.35969,6.06174,5.12155,5.16456,5.71338,5.91944,4.84990,6.14096,6.08581,5.20337,5.89048,5.60992,5.64660,5.50214,6.01400,5.27112,5.85237,5.92120,5.37660,5.54026,4.63242,5.97222,7.29357,5.19693,5.51777,4.99280,8.20291,5.95923,6.27152,6.00289,5.70984,5.97019,5.59913,5.90744,5.55512,5.89000,5.24740,5.18676,5.41484,4.43512,6.31887,5.61918,6.76520,5.52513,6.03948,4.89706,4.99703,5.14579,6.33301,5.05863,5.49622,5.58643,4.71376,5.69499,5.68754,5.90141,4.98680,5.36578,5.15849,5.90246,5.11812,6.04575,5.61981,5.52367,5.73389,5.09418
