6.74170,4.63373,4.79398,4.21325,4.20048,5.26189,4.77504,5.08194,4.74938,4.94407,4.54863,5.44877,4.50353,4.76498,4.83896,4.49423,5.00873,5.77570,5.42014,4.57619,4.85480,4.37731,5.22855,4.79884,4.89219,4.26609,4.79984,4.58592,6.11181,5.65966,4.54496,4.79370,5.42791,5.35027,4.45599,4.66165,4.48580,5.37708,4.96746,5.02812,4.88471,4.62495,4.69249,4.72221,4.62671,5.28798,4.62496,4.55309,5.15547,4.64770,4.66832,4.56923,4.52371,4.71065,5.43252,4.51810,4.81506,4.40404,5.11117,5.31411,4.77256,4.76781,4.57760,4.56219,4.49700,4.24004,4.02291,5.81961,4.53368,4.31612,5.04522,4.41355,5.09616,4.55524,4.76340,5.40042,4.18739,4.65642,4.84626,4.98208,4.77359,4.45951,4.48629,5.19906,5.01840,4.99402,4.27793,5.17783,5.49528,4.83329,4.85514,5.17040,4.91410,4.89456,4.86604,5.23167,4.82094,4.70839,5.74771,4.48652,5.51255,5.48723,6.34566,4.67157,4.92584,5.19885,5.03815,4.40906,4.40310,4.80122,5.09576,4.74634,4.82812,4.81738,4.41459,5.12246,5.43873,4.46875,4.14331,4.59699,5.17885,4.83181,4.50691,5.08487,4.92425,5.14492,5.00839,4.39718,4.79274,4.49866,4.93869,5.35062,6.66597,4.44410,5.86022,5.94061,4.96101,5.64948,4.57457,4.98017,4.47308,4.57175,4.52212,5.07529,5.35607,4.93394,5.79690,4.72847,5.14942,5.39983,5.37810,5.11081,4.95420,5.69951,5.09362,5.10451,4.98397,5.11532,5.36999,6.03823,5.35683,5.62731,5.18189,4.96556,5.06873,4.54381,5.11863,5.17669,4.70734,4.71621,5.31397,4.89062,5.54861,6.41991,4.98676,5.29243,5.79127,5.89656,4.60805,5.61986,5.20826,5.53527,5.16799,5.98798,5.01477,5.35774,5.39963,5.73602,4.71855,4.94147,4.88391,5.76956,6.18255,5.12461,5.28809,5.19699,6.35541,5.03040,5.31149,5.74271,5.90999,4.97594,5.87405,5.48264,6.65595,5.37639,6.14702,5.28860,5.81872,5.95453,5.57395,5.97222,6.44638,5.03367,6.09830,6.64497,6.62442,5.02483,6.28187,4.97750,6.47086,5.96414,4.84651,7.47827,7.60416,6.41639,4.97300,5.66781,5.10131,4.32432,6.09375,5.39590,4.95871,8.14206,6.96367,7.27102,6.38056,5.61636,7.83589,8.69475,8.30456,5.50418,30.53275,6.32803,0.00000,4.31050,6.95312,0.00000,0.00000,9.29438,8.45451,5.79011,5.73735,17.38234,4.93776,8.14477
6.75725,4.50615,4.72311,4.87248,4.81261,4.89520,5.21803,4.93591,4.94325,4.68091,4.93749,5.08435,5.40728,5.04674,4.57050,5.05275,5.31272,5.18444,6.95003,3.89643,5.43825,5.09598,4.93508,4.73931,5.54082,4.91291,5.55805,5.08582,4.43377,4.77395,5.60006,4.67575,4.44779,4.66080,5.07672,5.55408,4.89664,4.20093,4.85009,4.89156,4.59522,4.90361,4.62744,4.50000,4.84429,4.64406,4.75668,4.99015,5.62430,4.55377,4.55803,4.42433,5.26864,5.69291,4.82520,5.03944,5.32908,4.76376,5.28420,4.97228,5.03979,5.62253,4.48764,5.29071,5.47640,5.13413,5.13529,5.00662,4.83938,5.09666,4.92351,5.13738,5.43218,5.23823,5.19701,4.61974,5.10505,4.69423,4.35579,4.54478,5.92299,4.62389,5.51684,4.32859,4.54241,5.30550,4.93508,4.90269,5.60413,4.68092,4.81278,4.68078,4.61463,5.19229,5.07301,5.18285,5.13953,4.86707,5.18439,5.14996,5.10858,5.04388,4.41119,5.04426,5.92838,4.63745,5.02125,5.24310,5.60531,4.97777,5.28827,4.18239,4.96609,5.19695,4.88628,4.63688,5.44973,4.84782,5.18930,5.94441,5.19592,4.97060,6.46020,4.78773,5.41041,5.04892,5.13225,5.43227,4.91941,4.94391,4.92787,4.41540,5.04989,4.48026,5.52041,5.11250,4.35500,4.89897,5.47025,4.80646,5.32937,5.08566,5.92688,4.77258,5.73246,5.32624,6.28153,5.06230,5.22625,5.29108,4.69615,4.94876,4.67431,5.37667,4.91699,5.07051,6.21807,5.64814,5.72514,5.65599,5.35755,5.28588,5.52702,4.57009,5.49086,5.00396,5.14976,5.34892,4.86618,6.37868,6.76782,5.30465,5.97212,5.46886,5.35993,6.23227,6.35473,5.60257,5.73442,5.03794,5.64899,5.56395,8.49795,5.54112,5.39924,4.63739,6.16962,5.08780,6.79128,5.29277,5.28678,7.68401,5.72788,5.19645,5.27955,5.74083,6.37859,5.08282,5.75171,5.90246,5.60071,4.77205,5.35085,5.45042,5.86508,6.00659,5.22786,5.14679,6.17487,4.75957,6.34833,5.96068,9.25109,6.57962,6.89922,6.76891,6.65129,6.33086,5.09665,6.35575,5.86859,8.00771,6.03788,6.42393,6.02958,5.69136,6.23380,6.32148,5.78572,5.97800,6.00145,8.10887,6.98504,9.91809,6.85146,19.26673,9.21545,6.49616,6.71931,7.74944,6.05878,7.01331,5.53903,8.16543,13.87332,4.76358,6.61686,4.24751,43.87443,7.12108,9.45668,0.00000,0.00000,0.00000,0.00000,10.68412
7.60984,5.03597,5.17064,4.72712,5.15570,5.00496,4.88517,4.82461,4.96368,4.98690,4.94040,4.89697,4.59067,4.56201,5.42761,5.02596,5.38178,4.42166,5.13607,4.99633,4.88020,4.49988,4.86682,4.26441,5.01242,5.99603,5.22809,5.25118,5.47485,4.62773,4.59274,4.75261,5.25266,5.14197,4.98160,4.57743,5.27382,4.85386,4.97124,5.19695,5.35901,5.12812,4.71089,4.92304,5.20182,4.85959,5.35066,4.60622,5.27380,4.95891,5.34698,4.66305,5.38920,4.78485,5.38583,4.84017,5.05208,4.25810,5.43223,4.58081,5.29360,4.66844,4.67518,4.92678,5.31326,4.85102,5.26098,4.42770,5.34600,5.68696,5.52615,4.29910,5.47271,4.60508,4.45162,4.12611,5.18729,4.97362,5.62780,6.26811,5.07864,5.12040,5.90049,4.92646,4.92241,4.53846,5.47920,4.83406,5.27615,4.73374,5.17911,4.85443,4.90773,5.93857,5.33109,5.84919,5.45281,4.96159,5.82299,4.87931,4.64669,4.41951,4.64969,5.68905,5.56328,4.76792,5.62474,5.19302,5.21412,4.95861,4.99311,4.37601,5.41173,4.76749,5.06888,4.95795,5.43306,4.64794,5.01469,4.90767,4.87310,4.47285,5.30039,5.23062,5.09550,4.58254,5.56353,4.87886,9.87288,5.18292,6.26713,5.35217,4.81464,4.16592,5.46716,4.85177,5.15799,5.53675,5.32103,4.37996,4.81956,4.82836,6.13417,5.11214,5.44267,4.67239,6.76368,5.26379,5.50771,4.96306,5.37178,4.39845,5.30694,5.79228,4.87793,5.02952,4.83765,4.55992,5.63317,5.42378,5.11672,4.59754,5.92803,5.52966,6.38435,5.29218,5.82512,4.58758,5.33245,5.11797,5.76369,4.58373,6.11694,5.66641,5.54566,5.72665,5.02786,4.95516,5.12659,4.77205,5.93393,5.70744,5.55573,5.83103,6.08011,5.28932,5.38549,4.70699,6.63418,6.16720,6.35327,5.72222,7.07989,6.20511,4.29579,4.80233,5.03571,5.55363,5.93390,5.54459,6.80166,5.56404,5.55471,5.24382,5.38535,5.91551,6.64884,5.30837,4.39210,6.24610,5.49003,5.69921,5.21219,8.39499,7.27965,5.72873,5.51479,6.21606,6.07051,6.70972,8.05588,6.91096,6.49195,6.24440,4.98259,18.92969,0.00000,5.07905,6.95366,5.92794,6.13474,5.24859,5.02778,6.05272,5.29740,31.82910,5.19428,5.17766,7.18060,6.60745,6.71598,7.72228,11.70374,6.35959,8.09171,6.55998,5.66646,16.20591,0.00000,7.66373,6.84663,0.00000,0.00000,0.00000,17.67263,0.00000
10.11007,3.71048,5.20521,4.03755,4.87950,3.73124,5.03187,2.91716,4.76610,3.88641,5.69192,3.83466,4.72605,3.72512,5.13624,4.29296,4.72292,4.77850,4.88922,3.00630,5.01162,3.66606,5.01204,3.85446,4.90479,3.77027,5.06136,4.06811,4.43172,4.11552,5.00723,3.98908,4.78932,3.88339,4.58999,4.13716,5.14259,3.98468,4.41160,4.30586,4.60299,3.84563,4.66028,4.90000,5.07219,3.80514,5.25293,4.31588,4.57800,4.27892,4.86379,4.18164,4.86906,3.80867,5.27863,4.28050,4.89730,3.82740,4.89811,5.12855,4.68276,4.33636,5.24201,4.40694,4.63907,4.06055,4.39998,3.74350,4.53582,4.26904,5.03504,4.17080,4.87790,4.09860,5.14714,4.43013,4.56645,4.63662,5.03375,4.40189,4.87746,4.27680,4.69707,4.49831,4.34387,4.16665,4.90209,4.44967,4.90437,4.04165,4.70351,3.94832,4.65491,4.63408,5.33014,4.15404,4.42217,4.56849,4.84048,3.99365,4.54075,4.27496,5.27678,4.36597,4.56052,4.35767,4.75570,4.27461,4.91730,3.87097,5.53056,3.88979,5.13884,3.83601,5.38428,3.59317,4.73466,4.16149,5.61586,3.98270,3.78490,3.55477,5.24498,3.66151,5.34705,4.25538,4.61173,4.35893,5.23246,4.25526,4.35229,4.06819,4.83237,4.27083,5.27326,4.27559,5.22288,5.13594,5.04863,4.75468,5.07043,4.47636,5.14329,4.19640,4.81046,4.82668,5.31586,4.01038,4.55665,4.78661,4.99832,4.64520,5.03796,3.97126,4.76746,3.97562,5.05960,3.72212,4.73293,3.99664,6.00716,4.81132,5.59574,5.88360,4.48812,4.52663,6.02735,4.44281,5.94927,4.45572,5.46499,4.34315,5.19320,4.35235,5.21831,5.40279,5.38391,4.30850,6.90467,4.73238,4.93677,5.51084,4.80425,4.78636,5.80155,5.08591,5.12875,4.46640,5.11926,4.57251,5.96610,4.61960,5.87348,6.70056,5.81917,4.72871,5.45625,9.02770,6.88450,5.67290,8.03456,4.95423,7.18081,5.06099,6.75598,5.65254,6.32278,6.26454,5.94520,4.91840,6.44332,5.13806,5.66955,6.15198,5.87223,4.73840,4.81377,5.69023,6.48818,5.22016,6.15174,4.73368,6.46078,44.11784,9.18824,5.30045,6.12079,4.29338,6.22352,3.87241,5.84424,5.98671,7.07298,5.05681,5.45470,6.71593,7.49820,6.26284,5.73129,6.38353,7.23812,6.59510,7.52517,12.77173,5.48111,3.30859,0.00000,5.57409,7.34803,5.01691,6.91361,10.64841,9.43787,6.21523,6.53745,8.19518
7.10337,4.86130,4.89769,4.94207,4.98037,4.96829,4.39792,5.13178,5.05990,5.39809,5.18583,4.72290,4.99645,5.28861,5.42784,5.10833,4.91313,5.04501,4.53806,5.03522,5.28346,5.29475,4.78725,4.90564,5.15286,5.20890,5.13946,4.42466,4.96866,4.90970,4.83787,4.64962,5.07982,4.68725,5.40983,5.01153,5.20297,5.45183,5.37398,5.21119,4.79298,4.46062,4.25477,5.96728,5.14283,4.82075,5.57872,4.77443,4.88796,4.75588,4.98354,4.46061,4.87162,5.45668,4.85413,5.26462,4.98057,4.99552,5.61083,5.07127,4.77897,5.04868,5.09597,4.46061,4.92525,4.92130,5.22251,4.42834,4.86000,5.12943,4.70431,4.95818,4.92703,4.88235,5.31039,4.98604,5.29075,5.38216,4.93879,4.60057,5.04469,5.38070,4.75261,5.09399,5.00962,4.38961,5.11080,5.25170,5.30839,4.77669,5.36837,6.08548,4.48931,5.22744,5.71797,4.51700,5.41006,4.84930,5.32004,4.81157,5.16009,5.29995,5.05528,4.11891,5.23132,4.77100,5.44322,5.11690,4.91818,4.29284,5.24349,4.67002,4.84990,4.93833,6.34394,5.10457,4.63387,4.73757,5.42192,4.76080,5.22087,5.27776,5.60879,4.63333,5.72478,5.11487,5.64386,5.23945,6.07916,4.92712,5.00496,4.65776,4.79800,5.63983,5.17610,5.52490,4.89312,4.23061,4.85604,5.11375,4.87189,5.88050,5.46013,4.79845,4.83766,4.78427,5.01352,5.13426,5.72792,4.92773,5.06477,5.60085,4.63150,5.13380,5.65299,4.78187,5.36061,4.88630,5.10619,5.49140,5.61440,5.03553,5.64587,5.63939,5.08871,4.97727,4.80478,5.31464,5.46940,6.03257,5.12528,5.31283,5.22242,5.31358,5.36597,5.27127,6.81576,5.50863,6.56547,5.43013,7.61835,5.19325,6.89449,4.86598,5.93089,4.95840,6.00830,5.87965,5.42048,5.67600,5.73538,5.49865,5.52030,4.38644,6.79723,4.89213,5.80546,5.77364,5.73284,5.33953,5.75719,4.75463,4.38644,5.74936,5.70534,4.93434,6.01587,5.69290,4.97321,5.73690,5.45840,5.57685,6.77320,4.85155,6.49882,5.99336,6.04753,6.15402,7.84656,5.13351,6.12416,5.90440,5.93899,9.39962,6.85150,7.04538,7.96546,5.61100,5.68719,5.92480,6.19489,5.83540,6.23687,12.24829,6.24450,0.00000,10.69678,9.53461,6.41425,5.62873,6.12768,7.93550,16.08974,22.75919,55.55403,6.33936,30.84524,7.81903,7.88982,7.59414,5.22353,0.00000,0.00000,0.00000,12.81949,0.00000
8.36708,4.66221,5.34973,5.10405,4.30887,5.32279,4.61064,5.20184,4.81418,6.03708,4.66939,5.07860,5.27852,4.62356,4.19313,4.57918,4.66666,4.81578,5.18182,4.95493,4.66777,4.84875,4.54687,4.99544,4.76341,5.74804,4.63830,4.70293,4.59354,5.31266,4.57944,5.75805,4.47216,4.79976,4.46123,5.61371,5.67425,4.67453,4.63636,4.76409,4.59328,5.00355,4.68015,4.95329,4.42527,4.99802,4.24166,5.29247,5.07572,5.02738,4.66284,4.65918,4.42310,5.11822,4.35251,4.61569,4.75146,5.77594,4.59172,4.58258,4.59028,5.72265,5.21534,4.66287,4.85885,5.10092,5.09144,5.24571,4.56280,5.06748,5.14009,6.93342,4.87436,4.78658,5.04374,5.59536,4.84486,5.26471,4.30071,4.91054,5.23509,4.83712,4.40135,4.85054,5.18242,5.55033,4.97090,4.78706,4.62743,4.72757,5.10997,5.07888,4.26600,5.75873,4.49142,4.57691,4.76282,5.43205,4.94039,5.03603,4.70014,4.95975,4.40863,5.11903,4.51444,5.70636,5.00793,4.87437,5.47152,5.08461,5.53895,5.10761,5.23683,5.01901,4.04226,5.00000,4.92119,5.17860,4.43771,5.30605,4.95013,4.77007,4.82842,5.34752,4.79490,5.26750,5.54129,4.98186,4.80304,4.70703,5.22246,5.75431,5.28280,5.75897,5.56741,4.97194,4.78705,4.82261,4.39052,5.28452,4.49119,5.22866,4.92369,4.77106,4.52606,5.68431,5.21518,4.75870,5.31851,6.29489,5.29992,5.95295,6.08391,5.10343,5.73842,4.81785,5.30737,5.35830,5.44101,6.22543,5.18722,5.32475,4.90460,5.56433,5.01976,5.68340,5.10449,5.34013,4.90472,5.36507,5.21521,5.28090,5.54881,5.39084,5.31374,6.04645,4.92683,5.85927,5.14089,6.22546,5.87090,6.14430,6.23517,5.93580,5.76679,6.24219,5.53832,6.20980,5.35386,5.18903,5.76586,5.79227,6.34019,6.04842,5.15344,5.59191,5.98144,5.30800,6.78251,6.94436,5.56802,5.71262,7.29597,6.37402,4.75137,5.65339,6.73492,6.38127,5.66000,5.43887,6.62007,6.48466,6.26695,6.76447,7.07487,4.51324,5.54435,5.60120,9.56260,6.19744,6.35046,4.11759,6.17476,0.00000,0.00000,6.08610,7.55225,6.04412,9.98635,5.61791,6.31947,5.89061,6.02044,7.80849,13.88612,8.66356,4.81954,5.62185,5.30195,34.40456,2.65114,5.95877,5.28240,6.68789,7.80991,6.25459,5.88812,9.08716,8.72515,0.00000,0.00000,6.55903,7.89240,9.45685,14.12415,8.60394
8.30697,5.08652,4.46089,4.26315,4.95037,4.50694,5.28250,4.33785,5.43339,5.06280,5.35503,4.49131,5.09128,5.62270,5.60272,4.71085,5.47799,5.31590,5.43109,4.83528,4.59087,4.16636,5.41596,4.81276,5.44767,5.45369,5.30433,4.50658,5.07425,5.17734,5.13256,5.75734,4.94401,4.48614,5.38157,4.26538,4.83311,5.33328,5.87308,4.90411,4.86317,4.93790,5.01318,4.79669,4.75906,5.04437,5.23686,5.21617,5.45155,4.83146,5.03496,4.87923,4.50144,5.00990,5.54500,4.69572,4.72843,4.16497,5.71937,3.74489,4.90127,4.65572,5.30997,4.82870,5.25830,4.14160,4.96697,4.98946,4.97285,4.90927,5.42761,4.85417,5.25011,5.85689,5.21298,4.28128,5.20718,4.23986,5.21803,5.46888,4.84806,4.64669,4.83719,4.16713,5.23396,4.90593,5.09006,4.46583,5.41832,4.91029,5.35731,4.74112,5.27657,4.60294,5.54395,4.63537,5.34405,5.53684,5.16995,4.28731,5.21273,5.21972,5.36839,4.47499,5.24283,5.62191,5.04804,5.17338,5.21293,4.51866,6.48513,4.63631,5.59220,4.46372,6.17880,4.86754,5.42051,4.64007,5.01044,5.16611,5.75220,4.93007,5.59574,4.88292,5.62257,5.58155,5.49936,4.84143,4.99756,5.16589,5.31204,5.22837,5.28566,4.69542,5.11574,4.86588,6.06512,4.68353,4.85962,5.09830,5.18348,4.82900,4.88059,5.51617,5.05059,5.43520,5.38036,5.37037,4.73355,4.71235,5.24629,5.76687,5.52043,5.40037,4.48944,4.32032,5.32344,5.59308,4.72290,5.24441,5.27519,5.07282,5.49529,5.08934,5.65945,5.26896,5.18897,6.36941,5.04364,5.48167,5.10981,5.56581,5.55952,4.89156,5.72275,5.13152,6.77905,4.95000,5.18398,6.82563,5.46566,5.83420,5.53277,5.14976,4.58295,5.58399,5.51588,5.22135,5.42764,4.78221,5.76046,6.02958,5.53095,6.23722,5.73534,6.02855,6.49516,5.52445,6.29612,4.61212,6.21003,4.84434,5.70257,5.85566,5.25173,6.33193,5.71994,6.34470,5.83237,6.74886,5.49554,5.47260,4.91540,4.38828,6.59564,5.09453,6.57451,4.10093,5.59682,6.68316,6.30316,6.29348,6.50324,4.97359,6.04589,6.16068,6.95793,19.19295,9.33125,5.98678,7.08074,10.76215,13.32520,5.56611,6.34860,6.06664,7.09086,18.67273,6.41697,0.00000,10.07202,0.00000,6.65299,5.22686,6.59016,7.75926,7.01066,8.18151,0.00000,8.04112,22.76536,6.43851,7.86770,7.01755,9.39303,12.99632
6.68959,4.80170,4.81489,4.51058,4.12946,4.70961,4.82546,5.11081,4.42791,5.30880,4.84711,4.91420,4.29588,5.08569,4.22107,5.70088,4.32863,4.85046,5.15339,5.35066,4.89148,4.85422,4.63675,5.24224,4.14823,4.96263,4.62303,5.41038,4.82585,5.57497,5.08092,4.79687,4.12697,5.26818,5.16169,5.40112,3.78514,4.97939,4.71333,5.12301,4.47049,5.00371,3.85879,5.35218,6.44517,4.92516,4.25551,4.95091,4.87109,4.93118,4.24824,4.97915,4.17015,5.29400,4.46089,4.85335,4.72645,5.49706,4.58821,5.01988,4.72533,5.24869,4.43195,5.01042,4.56702,4.94790,5.04947,5.03317,4.81081,4.77205,4.25043,4.96581,4.65223,5.17281,4.67813,5.42317,3.89030,4.68689,4.40310,5.36726,4.51566,4.27668,4.34421,5.41118,4.75729,6.69386,6.48917,5.26216,5.11737,5.12450,4.83964,5.65358,4.78355,5.49095,3.74166,4.65876,5.13129,5.25654,4.62608,5.56017,4.62316,4.74541,3.99403,5.26431,4.47459,5.11325,4.95785,5.16929,4.87071,5.24136,4.58300,5.47164,4.39497,5.28911,5.07050,4.88315,4.89985,5.40307,4.48371,5.00150,4.57681,5.30234,5.34872,5.50238,5.36448,5.73422,4.98083,4.77379,5.45116,5.36900,4.77519,4.64849,4.34216,5.11009,4.65465,5.04484,4.66076,5.57834,4.25252,4.98299,4.47562,4.81756,4.90510,5.68585,5.03019,5.17149,5.33090,4.78156,4.84201,4.79775,4.92912,5.06498,4.54609,5.10224,5.74333,5.40108,4.89890,5.81537,5.40947,5.67460,4.80761,5.71141,4.85955,5.32552,4.87751,5.79081,5.23403,5.87113,5.21016,5.59276,4.30170,6.61794,5.32028,6.89151,6.05753,5.95517,4.76767,5.60008,5.16131,5.99079,5.64728,4.96029,5.53837,6.29149,5.03522,5.17919,4.88039,6.37809,5.37680,5.42654,4.92086,6.42411,5.97373,6.07177,4.22926,7.08495,6.38100,6.95991,5.57380,6.36519,6.92751,6.24362,6.23196,6.08074,4.73886,6.37178,6.82807,6.20123,5.11323,5.89034,4.34652,5.51756,5.88439,6.05319,5.27410,6.82773,5.94454,6.39836,6.08495,5.46868,5.71336,5.71613,6.56900,6.33907,7.93957,5.35292,5.81016,6.85718,6.14753,5.64552,6.16241,7.55834,7.21688,23.46688,7.87806,0.00000,0.00000,6.88761,8.53068,5.66997,7.96617,10.89285,8.32298,0.00000,7.72877,10.32276,7.85782,0.00000,3.61709,10.54224,0.00000,0.00000,5.17430,6.63978,7.59462,0.00000
6.78496,3.49927,4.24459,5.28529,4.96508,4.86854,4.44001,5.20788,4.67182,5.66233,4.88605,6.21486,4.81481,5.81991,4.65870,5.33954,4.43773,5.45613,4.92328,5.65515,4.76928,5.41598,4.60318,5.42762,4.93463,5.57607,4.68641,5.42709,4.53993,5.00518,4.88563,5.15288,4.30170,5.17701,3.73806,5.06833,5.39118,5.10904,4.75806,5.21246,4.49392,5.72026,4.53942,5.62043,4.67970,4.84597,4.21988,5.65294,4.42599,6.17157,4.80457,5.66892,4.91958,5.72237,5.02029,4.78655,4.79741,5.51986,4.71767,5.47580,3.98827,5.30049,4.76599,4.72218,7.54880,5.34474,4.67062,6.72131,5.21164,5.37255,4.64962,5.11028,4.17468,5.59729,4.76874,5.81544,4.81476,5.01963,4.44043,5.43798,4.43769,5.85664,5.52268,5.17216,4.82870,5.51252,4.74230,5.53127,4.85981,6.20698,5.06748,5.84546,4.70212,4.90672,4.67224,5.83122,4.63759,5.27478,4.22111,5.91165,5.29343,5.98094,4.74559,5.32712,5.23476,5.84094,5.11529,5.10119,4.62567,5.71561,4.72824,5.43405,4.61393,6.07153,4.88853,5.54839,4.54300,5.70629,3.73706,5.12017,4.34791,5.63441,4.72297,5.71041,4.59734,5.48762,5.03972,5.26056,4.66939,5.27194,4.00190,5.35074,4.95666,5.31150,5.53366,5.22989,4.46155,5.72286,5.71402,5.08900,5.12440,5.73159,5.01227,5.58999,5.08423,5.61128,5.38629,5.92703,5.09160,5.69355,5.14097,6.47413,5.99872,6.47881,5.32510,6.41951,4.93123,5.45049,4.99844,5.54771,5.97403,5.55862,5.44480,4.24487,6.88280,6.35279,6.66038,5.75061,6.16829,5.68651,5.23275,5.67673,6.05879,6.43249,4.21906,6.66534,6.16829,6.43226,4.30386,5.04153,5.40353,6.38124,4.97008,6.17236,5.71548,6.19584,5.73899,6.28734,5.78239,6.20641,5.23139,6.61873,5.93714,6.94804,4.72118,5.63784,4.62469,5.61679,6.20898,6.03083,4.04231,7.29169,5.57732,5.03352,5.92279,6.96342,6.73959,4.99548,5.10018,6.24455,5.95446,5.51650,5.17443,6.25850,5.84343,5.73476,6.78122,4.99573,5.52272,5.18199,6.44618,5.76029,5.41210,5.92335,6.31726,5.77534,7.00614,6.16772,6.51320,7.06382,5.91990,7.29540,5.57462,8.85209,7.95151,0.00000,5.82145,22.32494,10.86522,5.94432,6.51117,19.17749,6.24272,5.31345,6.44798,6.38967,6.30528,7.89202,12.12786,32.49033,6.67941,5.60760,5.71122,9.98579,0.00000,0.00000
7.21230,5.93337,4.61305,5.59305,4.89916,5.67635,4.47110,5.39184,4.52895,6.50428,4.64137,5.75392,4.96002,5.85101,4.75265,5.42648,4.65271,6.09131,5.10989,5.92293,4.55559,6.89626,4.53226,6.14712,4.95595,5.57219,4.60747,5.91328,4.61976,5.80116,5.29926,5.90610,5.22399,7.17984,4.23695,6.43455,4.48304,6.06524,5.23793,6.31016,4.95519,6.08960,4.89894,5.41653,4.20899,5.80137,4.96900,6.00276,5.02646,5.76140,4.39317,6.29145,4.78872,5.95593,4.84293,6.61700,4.41365,5.94207,4.71054,6.29247,5.37754,6.60640,4.63678,5.93209,4.65412,5.69546,5.17947,5.40571,5.10410,5.21603,4.54232,6.13010,4.43610,6.24263,4.78210,6.25924,4.19495,5.73778,5.03703,5.99453,4.69143,5.32982,4.79200,5.70625,5.00873,6.42529,4.38225,5.98625,5.25970,6.16109,4.20940,5.98478,4.44648,5.77715,4.85916,5.52567,4.88153,6.32113,5.00278,5.75072,4.85000,6.30889,5.26045,6.19259,4.38007,6.08843,5.09476,5.53909,5.17853,5.60269,4.83579,5.98924,4.70473,6.08194,5.32092,6.06593,4.97090,6.21075,5.51071,6.05705,5.25543,6.53349,5.07076,5.98923,4.42668,6.01210,4.58577,5.60475,5.29867,6.77790,6.57465,5.84892,4.93283,6.52462,4.79298,5.71691,6.16152,8.07821,4.86618,6.31406,4.72620,6.41947,5.42600,6.36896,5.29106,8.28356,4.80745,5.79999,4.37085,7.01780,5.75397,5.12923,4.93362,6.07278,4.66109,5.88165,4.74711,6.60589,5.44419,7.21484,5.31914,6.78989,5.80423,6.20861,4.74608,6.11888,5.32210,6.45853,5.38119,6.37068,5.77917,6.40562,5.23293,5.60834,5.88399,5.91621,5.36325,5.64116,7.42684,7.41156,5.79127,6.08164,5.30467,6.07323,5.33583,8.02680,5.49365,6.55090,5.28050,5.38829,6.30001,6.38506,5.64785,7.19850,3.98623,5.84982,5.62398,6.67474,7.26808,6.36310,6.60491,7.21615,5.89466,5.42645,5.69109,7.99698,7.19296,5.61241,4.87042,6.47755,5.35630,7.14784,4.82679,10.14986,14.46175,5.85687,7.59445,6.55095,6.07470,6.72948,5.62703,6.26448,6.76620,9.58549,6.84107,9.68793,7.35748,0.00000,0.00000,5.58283,14.01332,5.72272,5.00496,6.85190,6.77832,25.62889,0.00000,13.41094,7.56391,0.00000,5.70493,0.00000,7.39435,0.00000,0.00000,5.89366,0.00000,6.37105,5.16795,0.00000,0.00000,0.00000,13.84060,8.48250,10.17331,13.01288
