4.70522,5.75774,4.52481,5.23953,4.30331,4.85040,4.41675,5.38334,4.42118,5.15510,4.56010,4.82261,4.49646,5.14607,5.13872,5.52468,4.94701,5.28073,4.57615,5.15426,3.49160,5.43396,4.09828,4.99848,4.10382,5.11678,4.51518,5.32042,4.47916,4.40954,4.83660,5.24046,4.44043,5.61506,4.69828,4.70305,4.24617,5.37754,4.06553,5.49339,4.45821,4.85709,4.32670,5.10354,4.80915,5.20943,4.03676,4.97153,4.24603,4.77615,4.68530,5.69848,4.74616,4.82889,4.29207,5.26213,5.03295,5.22145,4.62141,5.41168,3.58474,4.89215,4.95536,5.13427,4.15017,4.77407,4.86973,4.37247,4.70595,4.81360,4.05623,4.90107,4.38510,5.16563,4.51668,5.69200,5.33161,5.24846,4.27161,5.35567,5.01318,5.29295,4.92745,4.84728,4.89415,5.20396,4.71136,5.45638,4.93314,4.36271,4.53677,4.91073,4.35605,5.98079,3.73434,5.50264,4.62169,6.20378,5.01111,5.91872,4.58798,5.33208,4.82723,5.46375,4.88054,6.30476,4.69648,5.64143,4.13991,4.77265,4.37520,5.02855,4.19047,5.44743,4.43672,5.70219,4.28442,4.87340,4.08248,5.08081,3.94679,5.36151,4.32050,5.34380,4.61311,5.58331,4.33315,5.50746,4.82121,4.87969,4.65504,5.64446,4.82393,5.08084,4.06623,4.76802,4.42075,5.27459,4.39091,5.34218,4.65043,5.40749,4.46038,5.46038,4.77461,5.46249,4.31284,4.99066,4.80361,6.30645,4.31574,5.25739,4.79227,5.96355,4.39225,4.99203,4.45615,4.66605,4.32590,5.09749,4.90269,5.16757,4.81435,4.77878,4.60547,4.21451,4.39460,4.83902,4.97124,5.20619,5.04167,5.53837,4.75074,4.90085,4.32670,5.35218,4.42599,5.53158,4.02696,4.89685,5.21851,4.74766,4.64625,5.25452,5.11761,5.28750,4.42091,5.33007,4.41700,5.58308,4.49230,5.54611,4.77467,5.05904,4.71798,5.15151,4.49758,5.45173,4.35837,5.26138,5.33301,4.96563,4.72545,4.95031,4.35707,5.43738,4.43102,5.15685,4.73114,6.42710,3.77740,6.39004,4.54782,4.84289,4.69591,4.98160,4.40775,5.45833,3.97517,4.88929,4.23770,4.47736,4.37991,5.25391,4.78679,4.73022,4.31587,5.01045,6.02034,4.79775,4.21923,5.38251,4.39187,5.08202,4.65454,4.59963,4.98172,5.25608,4.81476,4.68077,4.51180,4.75389,4.53824,5.41928,4.43803,5.40696,4.15985,4.90158,4.15800,5.53552,4.78886,5.65192,3.99088,5.78027,4.27879,9.08509
5.11558,6.81505,4.87677,5.57647,4.63294,5.46246,4.55053,6.06973,4.43274,5.62214,4.64625,5.89269,4.31432,5.96033,4.99970,5.23488,5.02041,5.37429,4.93204,5.41722,5.13623,5.30986,4.45951,5.51014,4.44944,6.03659,4.53371,5.54528,4.58200,5.56801,5.52457,4.87498,4.79838,5.19196,4.82889,5.52191,4.46831,5.30349,5.74346,5.77166,4.51810,6.06320,4.59928,5.35028,4.87284,5.31295,4.70142,5.52630,4.52106,5.35872,5.08474,5.27302,4.58822,5.15035,4.74778,5.10833,4.37370,5.93301,5.18897,5.33327,4.27419,5.86865,4.54559,5.78405,5.18708,5.73807,4.92678,5.79882,5.33328,5.23358,4.63254,5.65182,4.58373,5.27816,5.04451,5.68754,4.89221,5.51562,5.05256,5.24740,4.96324,5.65143,4.37370,4.96800,4.72745,5.67285,5.04632,5.40437,4.41771,5.36160,4.72077,5.28899,4.24935,5.98733,4.85046,5.44151,4.86768,5.64948,4.94040,5.47297,4.97456,5.46296,4.58557,5.08254,4.25618,5.40797,4.50930,5.40906,4.44850,5.43497,4.82353,5.85800,4.56344,5.19311,4.37480,5.53843,4.98612,4.91622,5.43545,5.89138,4.60911,5.17075,4.13592,5.65312,4.78951,5.36538,4.40794,4.86482,5.18863,5.11525,4.78129,5.33599,4.69541,5.73469,5.04798,5.30220,4.77083,6.12824,5.11370,5.60105,4.61646,5.43106,4.52285,6.10349,4.75707,5.51197,5.12652,5.70416,4.04292,5.01364,4.56677,5.55435,4.75421,4.96563,128.95344,5.61945,4.23481,5.33043,4.68901,6.06533,3.77115,5.69646,4.59837,5.00000,4.92930,6.00636,4.57625,5.63170,4.82082,5.33548,5.21979,5.35755,4.54687,5.64127,5.23528,5.09751,5.00309,5.68671,4.95403,6.38303,5.52933,5.84387,5.71215,5.32490,4.75795,4.54003,4.43944,5.75652,4.49389,5.45086,4.69816,5.21345,5.16797,5.67896,4.96151,5.40540,4.87060,5.37873,4.59108,4.79094,4.82022,5.11979,4.84274,5.40558,4.76558,4.92871,4.31859,4.87611,4.38149,5.72573,4.46851,5.52720,4.79377,5.34712,4.79937,4.90991,4.94362,4.94987,5.53925,5.61884,4.16055,5.51383,4.64432,6.15544,4.93696,5.28689,4.34836,5.63576,4.96771,5.48552,6.71499,5.91458,5.41220,6.09213,5.16910,5.79363,4.47636,5.16882,5.30576,5.64324,4.37156,5.56627,4.99555,5.35671,0.00000,6.93719,4.88325,5.96651,4.63835,5.36885,5.01969,5.13249,4.63191,5.21726,4.55842,8.28970
4.68458,5.90134,4.30450,5.74092,4.76054,6.11773,5.06690,5.80490,4.86627,6.16323,5.31988,5.94359,4.27846,6.21293,5.33852,6.08128,6.25972,5.45795,4.62522,6.52429,4.88971,6.31884,5.00674,6.56995,4.95439,6.23206,5.11760,6.09733,6.92538,6.76223,4.48371,5.74086,3.98827,6.35207,4.96751,6.58850,5.76756,5.95130,4.49352,6.33079,4.88513,5.40108,4.50064,6.00533,5.00719,5.84425,5.12409,6.55885,4.78098,6.45268,4.61591,5.67881,4.51708,5.70018,5.00025,6.72151,4.11504,6.02608,4.51708,6.18814,5.12351,5.90601,4.77716,6.25914,4.41600,6.09615,4.85663,6.57673,4.82844,6.35326,4.57854,6.50845,4.87445,5.28148,4.54467,6.41242,4.75362,5.94153,4.86188,6.98146,4.88123,5.90780,5.08287,6.93095,5.08688,7.02509,4.55602,6.46784,5.96277,6.03424,4.95497,6.58489,4.63762,6.27998,4.50107,5.62744,4.79194,6.27259,5.03568,5.87736,5.18849,6.69637,5.04036,5.62195,4.46728,5.81919,4.77467,6.22700,5.65592,6.80660,4.37265,5.57219,5.70899,5.60519,4.82253,6.14472,4.93976,6.34981,4.30460,6.62865,4.56259,6.39118,4.86155,5.71509,5.10110,6.26655,5.65906,6.10093,5.17961,5.68754,4.71930,6.66465,4.62018,6.43615,4.64999,5.86372,5.52033,5.90707,4.45946,6.05746,4.45598,5.99166,4.98354,6.34660,4.88387,5.64948,4.76212,5.50356,4.79942,5.84316,4.47662,5.67632,4.24713,6.38690,5.05275,6.56273,4.41828,5.54987,5.08595,5.29400,4.53621,6.08495,5.02030,6.01289,4.39747,6.46928,5.03039,5.88426,4.84033,5.66692,4.82820,6.17327,4.39690,6.14462,4.93589,5.15350,4.61473,6.44406,4.74234,6.61003,5.11336,5.35898,4.49596,5.81410,4.14706,5.45266,4.66575,6.24671,4.55113,6.07733,4.46921,6.03103,4.71082,5.98297,4.94240,4.87674,4.95818,5.89662,4.79728,5.16531,4.61532,5.63168,4.95315,6.79836,4.74630,5.54255,4.75360,5.73607,4.41252,6.15816,4.68171,5.96261,4.55296,5.55041,4.49420,5.84883,4.45247,5.83572,5.12943,6.21450,4.91614,5.94359,4.53622,6.47680,4.80085,5.77918,4.84894,6.06956,4.84527,6.58063,4.83910,5.63236,4.48994,5.50234,6.02205,5.75423,4.87906,6.07259,4.68474,6.33075,4.17133,6.31810,4.84370,6.28731,4.39473,6.03067,4.67698,5.53119,4.62198,9.52890,5.10959,5.78627,4.93671,5.92300,4.84372,10.02460
5.04746,5.57340,4.85561,5.86838,4.60733,6.68630,4.73022,5.83908,5.33583,5.14005,4.82271,5.98570,4.95179,5.89520,5.30128,5.94634,5.01883,6.07611,4.82271,5.89333,5.67914,5.75925,5.19304,6.12043,5.21296,5.87212,6.23652,5.99815,5.14547,5.56899,4.92284,5.54722,4.61549,6.78398,4.97501,5.50029,5.08442,5.81950,4.95124,6.03155,5.10368,7.17402,4.49269,5.44617,5.69658,6.00515,5.17488,6.13844,4.94145,5.51743,4.84611,5.87801,6.30645,5.57166,5.08849,5.52717,4.82278,5.61679,5.27897,6.05070,5.24687,5.47970,5.08121,6.02665,5.44862,6.13244,4.95129,5.93573,6.52875,5.88026,4.97464,5.11473,4.45853,5.25180,5.03154,5.67743,5.20711,5.58989,4.96880,5.54773,5.77715,5.50955,5.58738,5.75720,5.50065,5.38201,5.11979,6.78611,4.84289,6.33002,4.80469,5.19111,5.02984,5.94478,5.00612,5.32592,5.74394,5.24142,5.09586,6.61217,5.17504,6.83297,5.63909,6.45372,5.33644,5.72755,4.37394,5.82617,5.56946,6.22817,4.70789,6.45646,5.45558,5.70963,5.00027,6.30445,5.38588,6.06237,5.47529,5.47699,4.73432,5.92251,4.88400,5.91223,4.89796,6.17967,5.37430,6.37704,5.45124,6.34234,5.03941,6.02786,5.69510,6.36392,5.78015,4.96714,4.49367,5.58236,5.15052,5.27544,5.31176,6.56377,5.18644,6.26725,5.85073,5.31158,4.75570,6.70266,4.69123,5.84952,4.75127,5.47550,4.88365,5.56938,5.09546,5.73919,5.19341,5.36317,5.26135,6.05916,4.85000,5.42309,5.24600,5.88854,5.45228,5.08960,4.02894,5.16483,4.72509,5.29546,6.78018,5.92648,4.51434,5.57518,5.25848,6.16686,4.71865,5.50850,5.15426,6.71322,4.52239,5.58207,4.52013,6.17384,5.39156,4.73037,5.35891,6.85739,4.79708,5.67800,4.94617,6.72467,5.15151,5.64270,5.63178,5.50152,5.15622,5.72289,4.99433,6.10506,4.98060,6.38802,5.75118,5.90527,4.51736,6.06640,5.37340,6.66706,4.72739,5.86628,5.11777,6.16382,4.85194,6.31039,5.01434,6.35967,5.49231,12.51576,5.61927,5.28086,5.03960,5.63033,4.89105,5.51361,5.12341,5.60314,4.77778,6.73166,5.07448,6.46739,4.83320,5.53322,4.98226,6.54642,5.36875,5.78239,4.75926,5.59575,4.58866,5.39294,5.26319,7.25276,5.31913,5.53438,4.98888,6.53204,5.10506,6.06828,5.48413,6.29299,5.12827,6.99498,5.00624,5.75618,4.80387,7.66705
5.34634,4.60950,4.83937,5.87293,4.98832,6.48270,5.14604,5.43945,5.55741,5.31158,5.29164,6.16272,5.60248,5.50693,4.98184,5.26842,4.92565,5.89010,5.54488,5.28086,5.29728,4.77552,5.13459,6.06899,5.26535,5.27740,4.69174,5.64489,4.77605,5.77832,5.54123,5.41653,4.57089,6.18275,5.36664,5.83941,5.39423,5.09351,5.44156,5.82829,5.65189,5.34408,4.59888,4.85309,4.94468,5.58236,4.63348,5.59713,4.81551,5.54363,4.95464,5.80923,5.18364,5.43108,4.96841,4.97256,5.22879,5.11873,5.14248,5.17326,4.89094,5.09024,5.60085,5.47376,5.16589,5.27544,4.85422,5.20979,4.87004,5.50673,5.50641,5.49781,5.38353,5.15147,5.06614,5.28508,5.61109,5.94678,4.87917,5.43574,5.23229,5.51151,5.67354,5.87565,4.82558,5.63131,4.85000,6.35664,4.87090,3.91554,5.21236,5.52693,5.33260,5.33937,5.11212,5.43349,5.67975,6.08281,5.47030,4.85640,5.12776,5.01934,5.45459,5.58791,5.42801,5.56933,5.11803,5.24718,5.14195,5.00566,4.87944,5.92709,5.53439,5.58916,5.57024,6.26299,5.43139,5.88611,5.49601,6.38971,5.31221,5.18527,4.57933,7.72951,5.04608,6.00816,5.14855,5.83444,5.86778,5.72326,4.77494,5.81966,4.62320,5.49140,5.23040,5.90715,5.07183,5.06477,5.14040,4.85640,4.70976,4.95544,5.25236,4.87875,4.56815,5.69383,5.11672,5.70294,4.84134,5.19826,4.99810,5.23734,5.50467,5.45595,4.91832,5.68754,6.06099,5.29692,5.14009,5.83526,5.24407,5.65622,4.74552,5.33583,4.91470,4.82051,4.31707,5.04418,5.46866,5.26367,4.64790,5.08770,5.03568,6.06927,5.21026,6.69145,5.43846,5.61904,5.53160,4.84239,5.28877,5.85302,4.95282,5.81883,5.13212,5.82188,5.70360,5.98678,5.59257,5.80546,4.84108,6.25467,4.54782,5.61791,4.91334,5.18116,5.82951,5.55010,5.17769,5.78141,5.26342,5.27374,5.41733,4.84532,7.69300,5.62018,5.05908,4.97326,5.08569,6.22785,5.51598,5.40416,5.05547,5.65675,5.47482,6.28750,5.14431,5.62661,4.92088,5.15173,5.32954,5.71136,4.97474,5.78123,4.98139,5.97249,5.00882,5.75974,5.06783,5.05114,5.14328,5.34108,4.39540,5.35216,5.50514,5.77457,5.83692,5.33444,5.05205,4.92683,5.46053,4.92745,4.87169,5.33132,4.63943,5.50330,4.81012,5.36733,4.60747,5.84622,4.95944,4.94921,5.47269,5.61382,4.94062,6.76003
4.90071,4.79336,5.30659,5.13358,5.31413,4.49352,5.18055,5.04425,5.19147,4.83249,4.95086,4.68402,5.30228,5.32822,4.98945,5.48395,4.72113,5.45327,5.13523,4.98249,4.38926,4.91198,4.90215,4.95599,5.27179,4.70615,4.78933,4.68208,4.44599,4.73693,5.08962,5.25822,4.90687,3.99087,5.19097,5.10464,5.37492,4.65326,5.16843,5.45028,5.08480,4.71091,5.60418,4.87191,4.61407,4.74234,4.97982,4.84236,4.90371,4.88826,5.51001,4.88920,4.33494,4.53677,5.59392,4.95750,5.44239,5.78553,5.54268,4.87587,5.16297,4.62541,4.62465,5.30273,4.62990,4.82918,5.49879,4.50729,4.60029,4.71927,5.33961,5.34249,4.65327,5.48935,5.28691,4.48827,5.81630,5.33594,4.97900,4.87014,4.92730,4.80021,5.23272,4.73516,5.38074,5.20603,6.43829,4.58295,4.94674,5.23910,5.13751,4.52418,4.98223,5.48540,4.93271,4.70520,4.68115,5.30506,5.32366,4.79646,4.81369,4.76670,4.61127,5.00329,5.26924,4.99524,4.96023,4.69726,5.10281,4.81889,5.56441,5.25850,4.86193,5.08636,4.97095,4.81172,4.86517,4.90671,4.95299,4.90087,4.99971,5.44838,4.87057,4.47956,4.87004,4.87620,4.84516,5.13363,5.43636,5.07016,4.89420,5.23359,5.32206,4.87045,5.13476,5.03569,4.53018,5.02290,4.84832,5.32136,4.96099,4.77598,5.09983,5.07418,5.24979,4.72781,4.99276,4.46393,4.90601,4.92215,4.94078,5.26322,4.41216,5.09698,4.73742,5.44305,4.71984,5.01700,4.90337,4.63727,4.91313,4.78020,4.88664,4.98712,4.38495,5.03894,5.16254,4.65335,4.57010,4.95242,5.03887,4.93206,4.76215,5.30147,4.83428,5.29325,5.07858,4.27382,4.72959,4.61659,5.51531,5.33951,4.67183,5.16398,4.84870,4.85372,4.37988,4.37041,5.37261,5.53008,4.64243,4.41876,4.27471,4.76992,4.82235,5.14365,4.64406,4.50144,4.88150,4.82067,4.84512,4.89560,4.87928,5.18019,4.98226,4.80639,4.97736,4.87751,4.73994,4.58866,4.97254,5.43783,5.75644,4.65184,4.93007,4.98647,5.06088,5.07323,5.14999,4.58291,5.46669,4.92716,5.03657,4.71091,5.42971,4.97529,5.30160,4.88675,5.17382,4.86124,4.71965,4.54687,4.23324,4.69828,4.67091,4.79313,4.90180,4.85585,4.58866,5.71882,4.89697,4.98409,4.57683,4.75148,5.13807,4.50330,5.24206,4.27606,4.71834,4.43907,5.10494,5.00315,4.91013,5.85900,4.75534,8.16405
4.84726,5.28180,5.28395,4.98647,5.65849,4.56209,5.21646,6.58468,4.88867,5.42758,4.78149,5.34491,5.26023,4.91338,5.63801,5.45679,5.33634,5.67586,5.33208,5.17938,6.03138,5.78162,5.21834,5.08084,4.84602,4.94694,5.79103,5.06298,4.21394,5.05303,5.01884,5.34814,5.43945,5.03006,5.07322,5.78015,5.55913,5.07898,5.03095,5.38095,5.54284,4.94996,5.28031,5.27261,6.26695,4.84450,5.48159,5.26865,5.19901,5.37133,4.80191,4.74215,5.70360,9.23520,5.57116,5.14737,5.35726,5.27000,4.97649,5.12882,5.07143,5.80328,5.88050,4.69686,4.76197,5.62031,5.98020,5.10301,4.56677,5.78113,4.92574,5.19535,5.31095,5.08770,5.74795,5.12658,5.56363,5.10527,5.43682,5.58629,5.09869,5.42516,5.57966,5.34887,5.77375,5.39160,5.40558,5.69393,4.44824,5.31006,5.53678,6.45930,6.63989,4.99311,5.34107,5.72131,4.97188,4.94695,5.12363,5.74665,6.19892,4.48764,5.43715,5.61876,4.28080,5.45854,4.80481,5.31045,5.49245,4.62963,6.51533,4.93123,4.91585,5.05450,5.32535,4.96370,5.34057,5.64483,4.98011,5.78827,6.66130,5.12153,6.45117,4.90528,4.89597,5.15128,4.87092,5.49333,5.73289,5.73873,5.38452,5.96401,5.32207,5.77333,5.47467,6.51160,5.78851,5.74701,4.88008,4.86794,5.14371,4.64859,4.76897,5.43465,5.76178,5.56999,4.67387,5.43227,4.91119,5.74597,4.93648,5.41497,5.24545,5.77017,5.44707,5.20815,5.24561,5.63714,5.32583,4.71320,4.97613,5.52250,5.30372,5.05216,4.53702,4.67387,6.60780,4.64706,4.71816,5.66387,5.83244,5.28623,5.59619,5.73840,5.22606,5.05681,5.27574,5.32860,5.08632,5.04339,4.72509,5.43417,5.99139,5.23369,5.68727,5.29735,5.34503,5.01941,5.17966,5.21955,6.03671,6.68315,4.64023,5.22965,5.41382,5.21670,5.29728,4.92304,5.57483,5.42248,5.68567,9.72810,5.28042,4.45256,5.23176,6.18391,5.59220,5.37123,5.89126,5.51869,5.86076,5.34994,4.85640,4.62494,5.09291,4.91196,5.10000,5.35182,5.05823,5.85520,5.16375,4.94182,4.68313,5.17535,5.47166,5.18976,4.72093,4.95944,5.25189,5.33529,5.67455,5.38199,5.23770,5.54435,5.54965,5.22481,5.24989,5.26147,6.06445,5.00374,5.11678,5.57978,5.43290,5.33312,5.22224,5.25700,5.50451,5.43961,5.35713,5.71394,5.27266,5.32430,4.52948,5.22086,5.68994,8.63731
6.30844,4.74292,5.59262,5.45156,5.06276,5.22726,6.39401,5.35799,5.13881,5.54352,5.24799,5.05299,5.91312,4.99536,6.53520,5.19636,5.50445,4.68746,6.06834,5.24140,6.19183,5.98837,5.52812,5.01372,5.96706,4.74129,5.83423,5.31148,5.73778,5.00879,6.15584,4.99844,6.30929,5.10157,5.60306,5.15622,6.42406,5.32062,5.38984,5.59994,6.39726,5.55163,5.48249,4.84894,5.86968,5.65023,6.18980,5.64339,5.09546,4.72301,5.46418,6.02390,5.68683,5.52246,5.66064,4.97124,6.04771,5.32152,5.31340,7.30763,5.66425,5.89256,6.20286,5.48721,6.02735,4.50346,5.88193,5.57348,6.14800,5.66390,5.59502,5.06868,5.61433,5.44386,6.07197,5.56574,5.24974,5.31642,5.95098,6.65485,5.87391,5.41887,6.13271,5.57827,6.46759,6.15897,6.49484,5.51702,5.44643,6.03603,5.96649,5.18349,6.12953,5.21173,5.15128,5.30274,5.43101,6.30708,6.23581,5.30471,5.53470,4.99458,5.46182,4.81156,5.70578,5.55461,5.44962,5.84200,5.68627,4.72058,5.08102,5.71934,6.22686,4.70368,5.40388,5.36426,5.76213,4.81551,5.89436,6.02689,5.85546,5.90635,5.06080,5.72716,5.83844,6.15881,5.94203,5.73829,6.72977,6.33257,5.56548,6.20400,6.38557,5.48348,6.23710,5.25170,5.81565,5.54862,5.73528,6.83294,7.20081,5.71009,6.54847,5.25676,5.52418,5.86446,5.39506,5.98467,6.13729,5.66212,5.27412,5.04672,5.56634,6.15549,6.05054,5.15286,5.46527,5.08272,6.36414,4.68277,5.90178,4.47781,5.87699,4.88391,6.00907,4.86791,6.17451,4.93841,5.96023,4.61001,6.09606,5.13303,6.01730,5.40713,6.22216,5.09128,5.25866,5.59267,6.22408,5.68412,5.62851,4.60137,6.00357,5.61598,5.60269,5.01056,5.69720,5.51449,5.74902,5.12663,5.71526,4.68402,5.65196,6.28833,6.17671,4.62144,5.42986,4.98422,5.99453,5.63031,5.49162,5.00504,5.47434,9.18930,5.53469,5.83986,5.37191,5.16705,4.99796,5.52464,5.76349,5.28736,6.01599,5.25816,5.70425,4.80041,5.64753,4.76747,5.50045,5.51308,5.39084,5.29508,5.47691,5.65489,5.94792,5.53683,5.44324,5.06846,6.22703,5.80814,5.77806,5.91438,5.65652,4.68303,5.45610,5.77293,5.53848,5.24975,5.51678,5.38222,5.91256,5.43825,5.92266,5.09930,5.87804,5.91224,5.58050,5.43734,6.08480,5.41751,5.07290,5.21125,6.13776,5.40022,5.21959,8.38083
5.04081,4.40448,4.91713,5.55767,4.73317,4.61671,4.60980,4.29897,0.00000,4.98313,4.60936,5.05201,5.09397,4.76347,4.91439,4.38857,5.02836,4.48782,4.66995,4.63615,4.74446,4.87935,5.02753,4.29294,4.73228,4.80268,5.06896,5.66548,6.72859,4.37996,4.77316,4.78211,4.67025,4.85095,4.62394,5.08671,5.75506,4.88888,4.70767,4.83553,4.99451,5.12711,4.66023,5.80414,5.07300,4.80384,5.20568,4.65817,4.86282,5.22794,5.09622,0.00000,4.78429,4.65069,5.10837,5.04418,4.26956,5.00851,4.93021,4.13158,5.09738,4.88716,4.75730,4.19106,4.51103,4.71961,5.15645,3.98314,5.10631,4.54818,4.94458,4.79305,5.00111,5.70741,4.71693,4.91439,4.70407,4.70393,5.11807,4.44444,4.36573,5.91620,4.87849,5.39879,4.95157,4.29694,4.78560,4.71658,4.62812,4.84981,5.37358,4.64538,4.67568,4.35475,4.94717,4.64962,5.12667,4.01023,5.14015,4.15234,4.92930,4.76897,4.56561,4.49741,4.95002,4.86187,4.59300,3.97737,4.54776,5.14683,4.20864,4.64780,5.35236,3.95184,4.49802,4.74605,4.87189,4.62476,4.98888,5.49578,4.88176,4.46418,4.38986,4.51550,5.12222,4.50634,4.79638,5.09493,4.83363,6.43794,4.83365,5.26183,4.72594,4.37652,4.77978,3.97685,5.08511,4.50094,5.16465,4.74863,5.51536,3.86518,5.75653,5.43251,4.63043,4.42239,4.49760,4.17440,4.30758,4.27707,5.22092,4.77460,5.14040,4.25000,4.77930,4.81250,4.16564,4.18569,4.55558,4.55737,4.76713,4.14772,4.52927,4.19939,4.61155,4.54667,4.67340,4.38819,4.63014,4.60185,5.07744,4.91719,5.08523,4.83433,5.15388,4.41582,4.71079,4.49080,4.47215,5.47817,4.96237,4.50521,4.86482,5.31740,5.12293,4.60977,5.08605,3.90850,4.72826,4.62151,4.86486,4.34802,4.24638,4.68894,5.08338,4.50193,5.05196,4.04332,4.93077,4.30331,4.87703,4.67200,4.71903,4.19198,5.08490,4.83034,5.32421,4.58054,4.56792,4.28885,4.76367,4.57713,4.66058,4.88055,4.70520,5.44552,4.42938,5.58310,5.07442,4.74633,4.82110,4.51926,5.88800,4.25618,4.19838,4.29391,4.44542,4.86098,5.02761,4.84827,5.01036,4.50685,4.76625,5.10505,5.26096,4.15234,5.04343,4.16149,5.02793,4.57335,5.04148,4.12946,4.59583,4.59266,4.43773,4.37996,4.00817,3.84235,4.74321,5.44916,4.63690,5.67206,4.83647,4.79151,4.84635,8.81043
4.03676,4.50159,4.98736,5.15196,5.12957,5.30569,4.97483,5.38175,5.03075,5.03845,5.21502,4.60004,6.97830,5.10870,4.59472,4.71088,4.97419,4.94122,4.76550,4.71014,4.93055,5.07721,4.10029,4.93111,4.57238,4.93216,4.63482,4.95452,4.89973,5.90431,5.35176,4.67581,4.96929,4.83810,4.16403,5.53216,4.98359,5.03491,4.58187,5.09246,4.17834,4.67698,6.21299,5.26806,4.78551,4.73665,4.83971,4.91414,4.16379,4.58866,5.05962,5.21288,4.94842,4.48066,4.63552,5.32438,4.71820,4.60440,5.19636,4.93584,5.09446,5.37083,4.75944,4.88372,4.47976,5.33847,5.43645,4.58177,4.23874,4.64716,4.77805,4.33671,4.78423,4.53526,5.04930,4.45506,4.33205,4.71437,4.72533,5.03381,4.70905,4.62831,5.04299,4.90585,5.15947,5.12882,4.37392,4.41568,4.06196,5.41748,4.91712,4.73364,5.21866,5.48302,4.81580,4.38575,5.57619,5.10546,4.26222,4.78566,4.54977,4.94841,4.30029,4.81932,4.57276,5.05619,4.76061,5.17626,4.04729,4.90811,4.08181,4.77548,4.99798,4.93195,5.12280,5.08612,4.45581,5.16696,5.59202,4.98037,4.32126,5.41931,5.15911,4.80697,4.57196,4.82293,4.50229,4.26295,4.67514,5.36380,5.09997,5.03258,4.71549,4.61634,4.39883,5.05160,4.94750,5.27770,4.54232,6.28305,4.51414,4.90699,4.80979,4.78436,4.87581,4.94816,4.59615,4.47911,4.91992,4.68483,4.55641,5.71786,4.59266,4.47215,4.59762,5.78667,4.68540,5.10799,4.92012,5.22903,4.28157,5.03381,4.50548,5.33125,4.10194,4.64652,4.64959,4.41509,5.24741,4.71574,4.27064,4.92660,4.09372,4.99168,4.50658,4.86000,5.20368,4.80052,4.81998,5.08242,5.32546,4.74242,4.16456,5.43659,4.77610,4.86414,4.92223,4.72868,3.93347,5.11631,4.91990,5.00780,5.26480,3.91188,4.79824,4.74849,4.25448,3.14674,5.09847,4.83012,4.23076,4.73252,4.36407,4.69204,4.75146,5.05882,4.55049,5.90928,4.27382,5.04299,4.75702,5.08229,4.81682,4.73783,3.92833,5.22512,4.45581,4.56478,4.45859,4.76345,4.23047,4.69572,4.59245,4.10781,4.86847,4.83380,4.75746,4.87247,3.78514,4.69094,4.65504,5.63515,5.13151,4.62606,5.05975,3.73754,4.49007,4.97314,5.33976,4.45891,5.40434,4.65590,4.82244,4.68100,4.30704,5.33442,4.63662,4.75540,4.50178,5.10886,4.90215,4.35049,4.53942,5.08206,4.59700,8.60385
